Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-09,0.02,0.02,0.29,0.41,3.80,-0.14,-1.32,386560.00,1.10
2016-02-10,-0.00,-0.00,0.29,0.50,4.64,0.04,0.37,388590.00,0.96
2016-02-11,0.00,0.00,0.28,0.43,3.98,-0.25,-2.32,400830.00,1.34
2016-02-12,0.02,0.02,0.29,0.49,4.43,0.18,1.67,402365.00,0.80
2016-02-16,0.02,0.02,0.30,0.43,3.83,0.15,1.36,397585.00,0.78
2016-02-17,0.00,0.00,0.28,0.21,1.86,0.10,0.89,405240.00,0.95
2016-02-18,-0.01,-0.01,0.29,0.41,3.67,0.05,0.44,405440.00,0.90
2016-02-19,0.02,0.02,0.28,0.25,2.20,-0.04,-0.36,417480.00,1.43
2016-02-22,0.02,0.02,0.28,0.31,2.68,0.12,1.06,403715.00,1.11
2016-02-23,-0.01,-0.01,0.24,0.45,3.94,-0.06,-0.52,405815.00,0.92
2016-02-24,0.00,0.00,0.20,0.39,3.40,-0.14,-1.23,396380.00,0.60
2016-02-25,0.01,0.01,0.21,0.22,1.90,0.01,0.09,376990.00,0.63
2016-02-26,0.01,0.01,0.21,0.19,1.63,0.05,0.43,371105.00,0.55
2016-02-29,-0.02,-0.02,0.22,0.35,3.06,-0.17,-1.46,373855.00,1.30
2016-03-01,0.03,0.03,0.23,0.86,7.32,0.08,0.70,375595.00,0.89
2016-03-02,0.02,0.02,0.21,0.27,2.26,-0.02,-0.17,375115.00,0.69
2016-03-03,0.02,0.02,0.22,0.27,2.22,0.00,0.00,375490.00,0.74
2016-03-04,0.01,0.01,0.22,0.25,2.03,0.03,0.25,374990.00,0.64
2016-03-07,0.01,0.01,0.20,0.28,2.25,-0.06,-0.49,357840.00,0.52
2016-03-08,-0.01,-0.01,0.21,0.14,1.14,-0.05,-0.40,337515.00,0.44
2016-03-09,-0.01,-0.01,0.22,0.23,1.89,0.05,0.41,326300.00,0.62
2016-03-10,-0.00,-0.00,0.22,0.42,3.45,-0.23,-1.89,322140.00,0.91
2016-03-11,0.02,0.02,0.22,0.22,1.77,0.09,0.74,303590.00,0.55
2016-03-14,0.00,0.00,0.22,0.16,1.28,-0.08,-0.64,297155.00,0.65
2016-03-15,-0.00,-0.00,0.22,0.18,1.45,-0.04,-0.32,301040.00,1.29
2016-03-16,-0.02,-0.02,0.24,0.40,3.29,-0.08,-0.64,290425.00,0.60
2016-03-17,0.01,0.01,0.23,0.45,3.65,-0.04,-0.33,283815.00,0.83
2016-03-18,0.02,0.02,0.23,0.31,2.48,0.09,0.73,279905.00,1.86
2016-03-21,-0.00,-0.00,0.23,0.15,1.20,-0.05,-0.40,263905.00,0.49
2016-03-22,-0.00,-0.00,0.22,0.42,3.37,-0.02,-0.16,255625.00,0.82
2016-03-23,-0.01,-0.01,0.23,0.19,1.53,-0.06,-0.48,260940.00,1.31
2016-03-24,0.00,0.00,0.22,0.27,2.18,-0.10,-0.81,260270.00,0.86
2016-03-28,-0.00,-0.00,0.22,0.23,1.86,-0.02,-0.16,260050.00,0.77
2016-03-29,0.01,0.01,0.21,0.30,2.40,0.01,0.08,254050.00,1.44
2016-03-30,0.00,0.00,0.19,0.19,1.52,0.02,0.16,253970.00,1.30
2016-03-31,-0.01,-0.01,0.18,0.23,1.86,0.01,0.08,253280.00,0.96
2016-04-01,0.00,0.00,0.17,0.44,3.55,-0.04,-0.32,251945.00,0.99
2016-04-04,0.00,0.00,0.17,0.15,1.21,0.05,0.40,246840.00,0.56
2016-04-05,-0.02,-0.02,0.18,0.19,1.56,-0.11,-0.89,247660.00,0.82
2016-04-06,0.01,0.01,0.17,0.17,1.39,0.04,0.33,245985.00,0.47
2016-04-07,-0.03,-0.03,0.20,0.34,2.85,-0.11,-0.90,244975.00,0.74
2016-04-08,0.02,0.02,0.21,0.21,1.73,0.14,1.17,239065.00,0.73
2016-04-11,0.01,0.01,0.19,0.27,2.21,0.09,0.74,235830.00,0.44
2016-04-12,0.02,0.02,0.20,0.97,7.81,-0.02,-0.16,233135.00,0.60
2016-04-13,0.03,0.03,0.23,0.35,2.73,0.09,0.72,223840.00,0.90
2016-04-14,0.00,0.00,0.21,0.27,2.10,-0.04,-0.31,220795.00,0.51
2016-04-15,0.00,0.00,0.21,0.17,1.32,-0.04,-0.31,214870.00,0.54
2016-04-18,0.01,0.01,0.21,0.34,2.60,-0.05,-0.39,196125.00,0.74
2016-04-19,0.01,0.01,0.21,0.23,1.74,0.05,0.38,196675.00,0.72
2016-04-20,0.01,0.01,0.21,0.26,1.95,0.00,0.00,196420.00,1.04
2016-04-21,-0.01,-0.01,0.21,0.24,1.82,-0.03,-0.23,192790.00,1.40
2016-04-22,0.02,0.02,0.21,0.49,3.66,-0.27,-2.05,195650.00,1.43
2016-04-25,-0.01,-0.01,0.22,0.31,2.34,-0.26,-1.94,198275.00,1.28
2016-04-26,0.01,0.01,0.22,0.23,1.73,0.07,0.53,200090.00,2.01
2016-04-27,0.01,0.01,0.22,0.34,2.54,-0.06,-0.45,195490.00,1.22
2016-04-28,-0.01,-0.01,0.22,0.19,1.43,-0.05,-0.37,188095.00,0.51
2016-04-29,0.00,0.00,0.22,0.18,1.35,0.00,0.00,183655.00,0.87
2016-05-02,0.01,0.01,0.22,0.19,1.42,-0.03,-0.23,185415.00,0.93
2016-05-03,-0.02,-0.02,0.22,0.41,3.13,-0.13,-0.97,179625.00,0.48
2016-05-04,-0.01,-0.01,0.22,0.26,2.00,-0.05,-0.38,182090.00,0.90
2016-05-05,-0.01,-0.01,0.20,0.17,1.31,0.07,0.54,179900.00,0.76
2016-05-06,0.00,0.00,0.19,0.22,1.69,-0.07,-0.54,179220.00,0.89
2016-05-09,0.00,0.00,0.19,0.19,1.46,-0.04,-0.31,179970.00,0.65
2016-05-10,0.02,0.02,0.19,0.24,1.81,0.11,0.84,179620.00,0.73
2016-05-11,-0.01,-0.01,0.16,0.16,1.22,-0.06,-0.45,176410.00,0.78
2016-05-12,0.00,0.00,0.16,0.26,1.98,0.09,0.69,176375.00,0.63
2016-05-13,-0.02,-0.02,0.17,0.39,3.03,0.10,0.76,176035.00,0.62
2016-05-16,0.02,0.02,0.18,0.25,1.91,0.04,0.31,176475.00,0.87
2016-05-17,-0.03,-0.03,0.19,0.43,3.37,-0.02,-0.15,180920.00,1.27
2016-05-18,0.04,0.04,0.24,0.52,3.93,-0.03,-0.24,178925.00,0.92
2016-05-19,-0.02,-0.02,0.24,0.37,2.85,-0.05,-0.38,171965.00,0.76
2016-05-20,0.01,0.01,0.24,0.25,1.91,0.00,0.00,170750.00,1.50
2016-05-23,0.00,0.00,0.24,0.28,2.13,0.01,0.08,166590.00,1.03
2016-05-24,0.01,0.01,0.24,0.42,3.15,0.03,0.23,175210.00,3.28
2016-05-25,0.01,0.01,0.24,0.22,1.63,0.08,0.60,182835.00,2.14
2016-05-26,-0.00,-0.00,0.24,0.16,1.19,0.00,0.00,185660.00,0.82
2016-05-27,0.01,0.01,0.24,0.25,1.84,0.00,0.00,196995.00,1.97
2016-05-31,0.00,0.00,0.24,0.15,1.10,0.07,0.52,200020.00,1.17
2016-06-01,0.01,0.01,0.23,0.26,1.90,-0.04,-0.29,203990.00,0.82
2016-06-02,0.01,0.01,0.23,0.23,1.67,-0.01,-0.07,203070.00,0.72
2016-06-03,-0.01,-0.01,0.23,0.37,2.72,-0.13,-0.94,209705.00,1.29
2016-06-06,0.01,0.01,0.23,0.37,2.68,0.05,0.37,212325.00,1.00
2016-06-07,-0.00,-0.00,0.23,0.13,0.95,0.05,0.36,211085.00,0.44
2016-06-08,0.01,0.01,0.23,0.19,1.37,0.04,0.29,210470.00,0.57
2016-06-09,-0.01,-0.01,0.23,0.25,1.82,-0.07,-0.51,211675.00,0.77
2016-06-10,-0.00,-0.00,0.23,0.24,1.75,-0.11,-0.80,211925.00,0.55
2016-06-13,-0.02,-0.02,0.24,0.57,4.26,-0.09,-0.66,218875.00,1.13
2016-06-14,-0.01,-0.01,0.24,0.28,2.12,-0.06,-0.45,220565.00,0.85
2016-06-15,0.00,0.00,0.21,0.28,2.12,0.03,0.23,215720.00,0.62
2016-06-16,-0.02,-0.02,0.18,0.28,2.15,-0.06,-0.45,222155.00,1.32
2016-06-17,0.01,0.01,0.17,0.25,1.91,0.05,0.38,238365.00,1.91
2016-06-20,0.01,0.01,0.17,0.23,1.73,0.18,1.37,230815.00,0.45
2016-06-21,0.00,0.00,0.17,0.17,1.28,0.05,0.38,226695.00,0.39
2016-06-22,-0.01,-0.01,0.17,0.24,1.81,0.04,0.30,201170.00,0.32
2016-06-23,0.04,0.04,0.21,0.31,2.25,0.18,1.36,188075.00,0.69
2016-06-24,-0.06,-0.06,0.31,0.43,3.33,-0.69,-5.02,197735.00,1.74
2016-06-27,-0.03,-0.04,0.32,0.41,3.29,-0.16,-1.24,186090.00,0.83
2016-06-28,0.02,0.02,0.33,0.30,2.36,0.18,1.45,183080.00,0.95
2016-06-29,0.03,0.03,0.35,0.28,2.15,0.13,1.02,180115.00,0.59
2016-06-30,0.03,0.03,0.36,0.60,4.49,0.06,0.46,184755.00,1.29
2016-07-01,-0.01,-0.01,0.36,0.26,1.97,-0.03,-0.22,176620.00,0.61
2016-07-05,-0.02,-0.02,0.36,0.29,2.24,-0.13,-0.98,172520.00,0.75
2016-07-06,0.00,0.00,0.36,0.35,2.69,-0.07,-0.54,174580.00,0.77
2016-07-07,-0.00,-0.00,0.36,0.27,2.08,0.01,0.08,178330.00,1.09
2016-07-08,0.02,0.02,0.37,0.19,1.44,0.13,1.00,182110.00,1.31
2016-07-11,0.02,0.02,0.38,0.27,2.00,0.10,0.76,181420.00,0.56
2016-07-12,0.03,0.03,0.38,0.44,3.18,0.06,0.45,177475.00,0.95
2016-07-13,0.00,0.00,0.38,0.24,1.73,-0.03,-0.22,177510.00,1.06
2016-07-14,0.00,0.00,0.38,0.23,1.65,0.20,1.44,181030.00,1.12
2016-07-15,0.01,0.01,0.37,1.61,11.43,0.15,1.08,171665.00,0.61
2016-07-18,-0.01,-0.01,0.37,0.18,1.29,0.02,0.14,153665.00,0.62
2016-07-19,0.00,0.00,0.37,0.13,0.93,-0.02,-0.14,155375.00,0.90
2016-07-20,0.00,0.00,0.37,0.23,1.64,0.09,0.64,157830.00,0.87
2016-07-21,-0.01,-0.01,0.37,0.28,2.01,0.02,0.14,160850.00,0.78
2016-07-22,0.04,0.04,0.37,0.82,5.66,0.51,3.66,165160.00,1.31
2016-07-25,0.01,0.01,0.29,0.62,4.25,0.02,0.14,160395.00,1.56
2016-07-26,0.00,0.00,0.24,0.28,1.91,0.00,0.00,161165.00,1.05
2016-07-27,0.01,0.01,0.24,0.29,1.97,-0.03,-0.20,159775.00,0.91
2016-07-28,-0.01,-0.01,0.23,0.26,1.77,-0.02,-0.14,159330.00,0.62
2016-07-29,0.00,0.00,0.22,0.14,0.96,0.02,0.14,156565.00,1.17
2016-08-01,-0.01,-0.01,0.21,0.23,1.58,0.00,0.00,157325.00,0.78
2016-08-02,-0.00,-0.00,0.20,0.18,1.24,0.00,0.00,158480.00,0.97
2016-08-03,0.00,0.00,0.20,0.10,0.69,0.03,0.21,158575.00,0.86
2016-08-04,0.00,0.00,0.19,0.15,1.03,0.01,0.07,153990.00,0.67
2016-08-05,0.04,0.03,0.22,0.47,3.12,0.13,0.89,153330.00,1.46
2016-08-08,-0.01,-0.01,0.22,0.24,1.61,0.05,0.33,157090.00,1.13
2016-08-09,0.00,0.00,0.20,0.14,0.94,0.03,0.20,157830.00,1.16
2016-08-10,-0.01,-0.01,0.21,0.32,2.18,0.05,0.34,161070.00,1.57
2016-08-11,0.00,0.00,0.21,0.13,0.88,0.01,0.07,160190.00,1.16
2016-08-12,-0.01,-0.01,0.21,0.16,1.09,-0.10,-0.68,163110.00,1.00
2016-08-15,0.01,0.01,0.21,0.30,2.02,0.06,0.41,164520.00,0.75
2016-08-16,-0.01,-0.01,0.22,0.21,1.42,-0.04,-0.27,162290.00,0.58
2016-08-17,-0.00,-0.00,0.22,0.24,1.63,0.07,0.47,160905.00,0.68
2016-08-18,0.00,0.00,0.21,0.11,0.75,-0.01,-0.07,161435.00,0.84
2016-08-19,0.00,0.00,0.16,0.13,0.88,-0.03,-0.20,158820.00,1.03
2016-08-22,0.00,0.00,0.16,0.16,1.08,-0.04,-0.27,152710.00,0.83
2016-08-23,0.00,0.00,0.16,0.22,1.48,0.00,0.00,151200.00,0.92
2016-08-24,0.00,0.00,0.16,0.16,1.08,0.09,0.61,149845.00,0.79
2016-08-25,0.01,0.01,0.16,0.13,0.87,-0.04,-0.27,150515.00,0.74
2016-08-26,0.00,0.00,0.16,0.22,1.47,-0.01,-0.07,147115.00,0.78
2016-08-29,0.00,0.00,0.16,0.37,2.47,0.04,0.27,145685.00,0.64
2016-08-30,0.01,0.01,0.16,0.16,1.06,-0.03,-0.20,142820.00,0.67
2016-08-31,-0.00,-0.00,0.16,0.23,1.52,0.05,0.33,147645.00,1.57
2016-09-01,-0.01,-0.01,0.16,0.35,2.33,-0.01,-0.07,151490.00,1.19
2016-09-02,0.01,0.01,0.10,0.26,1.72,-0.01,-0.07,148060.00,1.05
2016-09-06,-0.01,-0.01,0.10,0.31,2.07,-0.02,-0.13,146740.00,1.03
2016-09-07,0.01,0.01,0.11,0.26,1.71,-0.05,-0.33,143405.00,0.82
2016-09-08,0.01,0.01,0.10,0.24,1.56,0.03,0.20,139840.00,1.30
2016-09-09,-0.01,-0.01,0.11,0.23,1.51,-0.07,-0.46,138895.00,1.20
2016-09-12,0.02,0.02,0.13,0.55,3.53,-0.07,-0.46,147010.00,2.22
2016-09-13,-0.03,-0.03,0.16,0.30,1.98,-0.16,-1.03,153120.00,1.60
2016-09-14,-0.02,-0.02,0.17,0.34,2.28,0.03,0.20,155465.00,0.91
2016-09-15,0.01,0.01,0.17,0.24,1.59,-0.03,-0.20,154955.00,0.64
2016-09-16,-0.00,-0.00,0.17,0.26,1.73,0.04,0.27,165725.00,2.12
2016-09-19,0.00,0.00,0.17,0.29,1.93,0.06,0.40,161540.00,0.50
2016-09-20,-0.00,-0.00,0.17,0.16,1.07,0.11,0.73,160115.00,0.62
2016-09-21,0.01,0.01,0.17,0.24,1.59,0.09,0.60,160050.00,0.86
2016-09-22,0.02,0.02,0.19,0.30,1.95,0.03,0.20,162575.00,1.04
2016-09-23,-0.00,-0.00,0.18,0.21,1.37,-0.05,-0.32,163080.00,0.75
2016-09-26,-0.03,-0.03,0.21,0.30,2.01,-0.15,-0.98,162000.00,0.58
2016-09-27,0.00,0.00,0.21,0.18,1.20,-0.05,-0.33,164200.00,0.84
2016-09-28,0.01,0.01,0.21,0.22,1.46,0.08,0.53,164690.00,0.64
2016-09-29,-0.01,-0.01,0.22,0.47,3.16,0.02,0.13,158645.00,0.70
2016-09-30,0.02,0.02,0.23,0.27,1.79,0.09,0.60,160685.00,1.37
2016-10-03,-0.01,-0.01,0.23,0.16,1.07,-0.13,-0.86,162600.00,1.19
2016-10-04,-0.01,-0.01,0.23,0.24,1.61,0.04,0.27,166575.00,1.39
2016-10-05,0.02,0.02,0.23,0.28,1.85,0.07,0.47,171645.00,1.27
2016-10-06,-0.02,-0.02,0.23,0.32,2.16,-0.54,-3.57,173705.00,1.28
2016-10-07,-0.00,-0.00,0.23,0.26,1.76,-0.03,-0.20,173500.00,0.94
2016-10-10,0.01,0.01,0.22,0.21,1.41,0.11,0.74,166585.00,1.13
2016-10-11,-0.00,-0.00,0.20,0.28,1.89,0.04,0.27,164545.00,1.24
2016-10-12,0.00,0.00,0.19,0.27,1.81,-0.07,-0.47,169045.00,1.37
2016-10-13,-0.02,-0.02,0.21,0.25,1.72,-0.10,-0.67,173910.00,1.13
2016-10-14,0.00,0.00,0.21,0.21,1.44,0.14,0.96,168890.00,1.48
2016-10-17,0.00,0.00,0.21,0.20,1.37,-0.10,-0.68,170165.00,0.62
2016-10-18,0.01,0.01,0.21,0.21,1.42,0.17,1.16,171935.00,0.78
2016-10-19,0.00,0.00,0.21,0.24,1.61,0.10,0.67,174010.00,1.03
2016-10-20,-0.00,-0.00,0.20,0.25,1.68,-0.07,-0.47,175165.00,1.10
2016-10-21,0.01,0.01,0.20,0.83,5.55,-0.47,-3.16,179905.00,1.20
2016-10-24,0.01,0.01,0.18,0.28,1.86,0.17,1.14,188750.00,1.43
2016-10-25,-0.01,-0.01,0.18,0.28,1.87,-0.07,-0.46,194185.00,1.27
2016-10-26,-0.01,-0.01,0.18,0.24,1.62,-0.11,-0.74,201140.00,1.22
2016-10-27,0.01,0.01,0.17,0.17,1.14,0.17,1.15,207920.00,1.19
2016-10-28,-0.01,-0.01,0.17,0.34,2.30,-0.04,-0.27,202375.00,0.54
2016-10-31,0.01,0.01,0.17,0.31,2.08,0.04,0.27,207365.00,1.42
2016-11-01,-0.01,-0.01,0.17,0.45,3.07,0.07,0.47,202665.00,0.68
2016-11-02,0.00,0.00,0.16,0.31,2.11,-0.07,-0.48,205160.00,1.31
2016-11-03,0.00,0.00,0.15,0.21,1.43,0.10,0.68,201150.00,0.71
2016-11-04,0.00,0.00,0.15,0.31,2.10,0.04,0.27,200360.00,0.73
2016-11-07,0.02,0.02,0.16,0.24,1.59,0.27,1.83,201380.00,1.03
2016-11-08,-0.00,-0.00,0.16,0.31,2.07,-0.10,-0.66,196190.00,0.51
2016-11-09,0.03,0.03,0.18,0.71,4.62,0.14,0.93,212625.00,2.63
2016-11-10,0.05,0.05,0.22,0.94,5.84,0.28,1.82,238230.00,2.98
2016-11-11,0.05,0.05,0.28,1.04,6.14,-0.04,-0.25,253950.00,2.22
2016-11-14,0.01,0.01,0.28,0.87,5.08,0.03,0.18,269060.00,1.52
2016-11-15,0.01,0.01,0.28,0.58,3.35,-0.18,-1.05,271950.00,0.71
2016-11-16,0.01,0.01,0.28,0.38,2.18,-0.07,-0.40,274995.00,0.87
2016-11-17,0.01,0.01,0.27,0.35,1.99,0.07,0.40,276740.00,0.82
2016-11-18,0.01,0.01,0.27,0.41,2.30,0.07,0.40,287880.00,1.53
2016-11-21,-0.00,-0.00,0.28,0.42,2.36,0.11,0.62,283620.00,0.65
2016-11-22,0.03,0.03,0.28,0.45,2.47,0.14,0.79,282505.00,0.79
2016-11-23,0.01,0.01,0.27,0.41,2.22,0.00,0.00,282705.00,0.88
2016-11-25,0.00,0.00,0.27,0.31,1.68,0.00,0.00,275260.00,0.36
2016-11-28,-0.00,-0.00,0.26,0.52,2.82,-0.07,-0.38,289035.00,1.33
2016-11-29,0.03,0.03,0.27,0.48,2.54,0.10,0.54,289255.00,1.03
2016-11-30,-0.01,-0.01,0.27,0.69,3.70,0.25,1.32,296845.00,0.97
2016-12-01,0.01,0.01,0.26,0.35,1.86,0.18,0.96,299075.00,1.05
2016-12-02,-0.01,-0.01,0.27,0.41,2.19,-0.07,-0.37,300910.00,0.60
2016-12-05,0.02,0.02,0.27,0.24,1.26,0.21,1.12,304740.00,0.73
2016-12-06,0.01,0.01,0.27,0.52,2.68,0.03,0.16,307625.00,0.86
2016-12-07,0.01,0.01,0.26,0.40,2.05,0.07,0.36,317135.00,0.92
2016-12-08,0.04,0.04,0.27,0.89,4.41,0.14,0.72,303080.00,0.92
2016-12-09,0.01,0.01,0.24,0.56,2.74,0.03,0.15,281865.00,1.01
2016-12-12,-0.04,-0.04,0.25,1.18,6.00,-0.03,-0.15,266520.00,0.97
2016-12-13,0.01,0.01,0.25,0.41,2.07,0.18,0.92,256800.00,0.83
2016-12-14,-0.01,-0.01,0.26,0.45,2.29,-0.07,-0.35,256470.00,0.72
2016-12-15,0.01,0.01,0.26,0.60,3.01,0.18,0.92,260325.00,1.22
2016-12-16,-0.02,-0.02,0.28,0.83,4.26,0.07,0.35,323735.00,4.62
2016-12-19,0.00,0.00,0.28,0.45,2.30,0.14,0.72,323010.00,1.32
2016-12-20,0.02,0.02,0.28,0.35,1.76,0.03,0.15,325435.00,0.72
2016-12-21,0.00,0.00,0.27,0.32,1.61,-0.10,-0.50,322395.00,0.51
2016-12-22,-0.00,-0.00,0.27,0.42,2.12,-0.14,-0.70,320145.00,0.64
2016-12-23,0.00,0.00,0.27,0.18,0.91,0.11,0.56,319180.00,0.25
2016-12-27,0.01,0.01,0.27,0.18,0.90,0.00,0.00,310635.00,0.69
2016-12-28,-0.01,-0.01,0.26,0.25,1.26,0.03,0.15,299250.00,0.24
2016-12-29,-0.01,-0.01,0.26,0.52,2.66,0.00,0.00,301485.00,1.11
2016-12-30,0.01,0.01,0.26,0.43,2.17,-0.07,-0.36,294120.00,0.56
2017-01-03,0.01,0.01,0.26,0.54,2.71,0.18,0.91,297125.00,0.81
2017-01-04,0.01,0.01,0.25,0.42,2.09,0.11,0.55,300015.00,0.94
2017-01-05,-0.02,-0.02,0.26,0.59,3.00,-0.07,-0.35,296360.00,0.65
2017-01-06,0.00,0.00,0.26,0.38,1.93,0.07,0.36,292915.00,0.76
2017-01-09,-0.02,-0.02,0.23,0.42,2.18,-0.17,-0.86,295780.00,1.14
2017-01-10,0.03,0.03,0.25,1.32,6.67,0.00,0.00,295120.00,0.92
2017-01-11,0.01,0.01,0.21,0.52,2.59,0.03,0.15,294985.00,0.87
2017-01-12,-0.03,-0.03,0.24,0.70,3.60,0.00,0.00,291575.00,0.50
2017-01-13,0.01,0.01,0.24,0.37,1.89,0.07,0.36,292860.00,0.72
2017-01-17,-0.04,-0.04,0.27,0.74,3.93,-0.11,-0.56,286585.00,0.67
2017-01-18,0.00,0.00,0.25,0.28,1.48,0.03,0.16,222130.00,0.93
2017-01-19,-0.01,-0.01,0.26,0.31,1.66,0.04,0.21,210450.00,0.91
2017-01-20,0.03,0.03,0.28,0.77,3.98,0.07,0.37,214735.00,1.49
2017-01-23,0.01,0.01,0.28,0.28,1.44,-0.04,-0.21,215855.00,0.86
2017-01-24,0.01,0.01,0.28,0.38,1.93,0.11,0.57,218380.00,1.16
2017-01-25,0.02,0.02,0.29,0.37,1.85,0.14,0.71,229530.00,1.32
2017-01-26,-0.01,-0.01,0.29,0.38,1.93,-0.10,-0.50,226110.00,0.65
2017-01-27,-0.01,-0.01,0.29,0.38,1.94,0.07,0.35,227720.00,0.45
2017-01-30,-0.03,-0.03,0.30,0.46,2.41,-0.14,-0.71,222625.00,1.04
2017-01-31,0.00,0.00,0.30,0.42,2.19,-0.07,-0.37,232180.00,1.54
2017-02-01,0.00,0.00,0.30,0.52,2.71,0.24,1.25,229835.00,0.84
2017-02-02,-0.01,-0.01,0.30,0.39,2.06,-0.10,-0.52,224315.00,0.76
2017-02-03,0.03,0.03,0.31,0.39,2.01,0.25,1.32,221395.00,0.61
2017-02-06,-0.01,-0.01,0.31,0.31,1.61,-0.10,-0.51,218520.00,0.75
2017-02-07,-0.01,-0.01,0.30,0.38,1.99,0.07,0.36,207960.00,0.60
2017-02-08,-0.02,-0.02,0.29,0.38,2.02,-0.10,-0.52,201195.00,0.68
2017-02-09,0.01,0.01,0.29,0.39,2.05,0.10,0.53,195205.00,0.69
2017-02-10,0.01,0.01,0.27,0.28,1.46,0.17,0.89,194180.00,0.64
2017-02-13,0.02,0.02,0.28,0.37,1.88,0.07,0.36,196345.00,1.30
2017-02-14,0.01,0.01,0.25,0.42,2.12,0.00,0.00,195300.00,0.88
2017-02-15,0.00,0.00,0.25,0.28,1.41,-0.07,-0.35,191915.00,0.72
2017-02-16,0.00,0.00,0.24,0.28,1.41,0.04,0.20,189215.00,0.73
2017-02-17,-0.01,-0.01,0.22,0.24,1.21,-0.03,-0.15,185610.00,1.33
2017-02-21,0.01,0.01,0.22,0.28,1.40,0.03,0.15,185690.00,1.01
2017-02-22,-0.00,-0.00,0.22,0.32,1.60,-0.04,-0.20,183840.00,1.18
2017-02-23,-0.00,-0.00,0.21,0.45,2.26,0.09,0.45,184670.00,1.73
2017-02-24,-0.01,-0.01,0.20,0.24,1.21,-0.21,-1.05,185850.00,0.91
2017-02-27,0.00,0.00,0.20,0.21,1.06,0.00,0.00,192605.00,1.24
2017-02-28,-0.02,-0.02,0.19,1.18,6.07,-0.16,-0.81,194855.00,1.42
2017-03-01,0.04,0.04,0.24,0.32,1.58,0.49,2.52,190405.00,1.41
2017-03-02,-0.04,-0.04,0.29,0.80,4.12,-0.04,-0.20,189300.00,0.90
2017-03-03,0.01,0.01,0.28,0.35,1.79,0.14,0.72,188075.00,0.78
2017-03-06,-0.01,-0.01,0.27,0.42,2.16,-0.21,-1.08,193510.00,1.26
2017-03-07,-0.01,-0.01,0.27,0.49,2.55,0.00,0.00,194355.00,0.93
2017-03-08,-0.01,-0.01,0.27,0.45,2.36,0.18,0.94,199600.00,1.15
2017-03-09,0.01,0.01,0.26,0.24,1.25,0.04,0.21,203085.00,1.01
2017-03-10,0.00,0.00,0.25,0.42,2.18,0.10,0.52,211150.00,1.41
2017-03-13,0.01,0.01,0.25,0.31,1.59,0.00,0.00,215625.00,0.99
2017-03-14,0.00,0.00,0.24,0.49,2.51,-0.18,-0.92,215075.00,1.13
2017-03-15,0.01,0.01,0.24,0.28,1.42,0.00,0.00,225065.00,1.65
2017-03-16,0.02,0.02,0.25,0.42,2.09,0.04,0.20,231875.00,1.18
2017-03-17,0.00,0.00,0.25,0.51,2.53,-0.03,-0.15,268090.00,3.21
2017-03-20,-0.01,-0.01,0.26,0.42,2.10,-0.03,-0.15,271550.00,1.17
