Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-11-13,-0.01,-0.01,0.26,0.00,0.00,-0.25,-1.06,120.00,0.83
2023-11-14,0.04,0.04,0.30,0.00,0.00,0.95,4.05,120.00,0.83
2023-11-15,0.01,0.01,0.29,0.00,0.00,0.23,0.94,120.00,0.83
2023-11-16,0.00,0.00,0.28,0.00,0.00,0.00,0.00,120.00,0.83
2023-11-17,0.01,0.01,0.27,0.00,0.00,0.14,0.57,120.00,0.83
2023-11-20,0.02,0.02,0.27,0.00,0.00,0.38,1.54,100.00,1.00
2023-11-21,-0.02,-0.02,0.28,0.00,0.00,-0.39,-1.55,100.00,1.00
2023-11-22,0.00,0.00,0.24,0.00,0.00,0.07,0.28,100.00,1.00
2023-11-24,0.00,0.00,0.24,0.00,0.00,0.08,0.32,100.00,1.00
2023-11-27,-0.00,-0.00,0.24,0.08,0.32,-0.03,-0.12,125.00,4.80
2023-11-28,-0.00,-0.00,0.24,0.00,0.00,-0.05,-0.20,125.00,0.80
2023-11-29,0.01,0.01,0.24,0.00,0.00,0.30,1.21,125.00,0.80
2023-11-30,-0.01,-0.01,0.24,0.00,0.00,-0.13,-0.52,125.00,0.80
2023-12-01,0.01,0.01,0.22,0.00,0.00,0.16,0.64,125.00,0.80
2023-12-04,-0.01,-0.01,0.22,0.00,0.00,-0.29,-1.16,125.00,0.80
2023-12-05,-0.01,-0.01,0.22,0.00,0.00,-0.28,-1.13,125.00,0.80
2023-12-06,-0.00,-0.00,0.22,0.00,0.00,-0.03,-0.12,125.00,0.80
2023-12-07,0.02,0.02,0.23,0.00,0.00,0.39,1.59,125.00,0.80
2023-12-08,0.01,0.01,0.23,0.00,0.00,0.21,0.85,125.00,0.80
2023-12-11,0.03,0.03,0.22,0.08,0.31,0.64,2.55,170.00,5.88
2023-12-12,0.00,0.00,0.21,0.00,0.00,0.00,0.00,170.00,0.59
2023-12-13,0.02,0.02,0.18,0.14,0.53,0.46,1.78,220.00,5.00
2023-12-14,0.03,0.03,0.20,0.20,0.74,0.63,2.39,290.00,5.17
2023-12-15,0.00,0.00,0.20,0.19,0.70,0.17,0.63,405.00,5.93
2023-12-18,-0.01,-0.01,0.20,0.08,0.30,-0.21,-0.77,430.00,1.40
2023-12-19,0.01,0.01,0.20,0.03,0.11,0.22,0.82,475.00,2.11
2023-12-20,-0.02,-0.02,0.21,0.00,0.00,-0.65,-2.39,475.00,0.21
2023-12-21,0.02,0.02,0.22,0.00,0.00,0.66,2.49,475.00,0.21
2023-12-22,0.00,0.00,0.22,0.00,0.00,0.08,0.29,475.00,0.21
2023-12-26,0.02,0.02,0.23,0.00,0.00,0.44,1.61,450.00,0.22
2023-12-27,0.00,0.00,0.22,0.00,0.00,0.07,0.25,450.00,0.22
2023-12-28,-0.00,-0.00,0.22,0.08,0.29,0.05,0.18,450.00,0.22
2023-12-29,-0.01,-0.01,0.22,0.03,0.11,-0.12,-0.43,465.00,0.86
2024-01-02,-0.04,-0.04,0.27,0.09,0.34,-0.88,-3.19,465.00,0.22
2024-01-03,-0.02,-0.02,0.27,0.16,0.61,-0.36,-1.35,475.00,0.63
2024-01-04,-0.01,-0.01,0.27,0.16,0.62,-0.12,-0.46,495.00,1.01
2024-01-05,0.00,0.00,0.27,0.00,0.00,0.11,0.43,495.00,0.20
2024-01-08,0.03,0.03,0.28,0.39,1.46,0.31,1.19,530.00,1.51
2024-01-09,-0.00,-0.00,0.28,0.00,0.00,-0.13,-0.49,530.00,0.19
2024-01-10,0.00,0.00,0.27,0.23,0.86,-0.04,-0.15,560.00,2.86
2024-01-11,0.00,0.00,0.27,0.22,0.83,-0.05,-0.19,575.00,0.70
2024-01-12,-0.00,-0.00,0.25,0.03,0.11,-0.03,-0.11,550.00,1.09
2024-01-16,0.00,0.00,0.23,0.54,2.03,-0.13,-0.49,595.00,4.03
2024-01-17,-0.01,-0.01,0.24,0.33,1.25,-0.51,-1.91,600.00,4.17
2024-01-18,0.03,0.03,0.26,0.27,0.99,0.60,2.27,615.00,1.46
2024-01-19,0.04,0.04,0.30,0.69,2.42,0.46,1.68,685.00,3.50
2024-01-22,-0.00,-0.00,0.28,0.12,0.42,0.11,0.39,750.00,1.87
2024-01-23,0.00,0.00,0.27,0.29,1.02,-0.11,-0.39,830.00,2.05
2024-01-24,0.02,0.02,0.28,0.22,0.76,0.73,2.56,885.00,1.36
2024-01-25,-0.00,-0.00,0.27,0.49,1.69,0.44,1.52,935.00,1.18
2024-01-26,-0.03,-0.03,0.29,0.00,0.00,-0.81,-2.79,935.00,0.11
2024-01-29,0.01,0.01,0.30,0.00,0.00,0.36,1.28,935.00,0.11
2024-01-30,-0.01,-0.01,0.30,0.17,0.60,-0.14,-0.49,925.00,0.22
2024-01-31,-0.01,-0.01,0.27,0.01,0.04,-0.31,-1.10,930.00,0.22
2024-02-01,-0.00,-0.00,0.26,0.00,0.00,-0.01,-0.04,920.00,0.11
2024-02-02,0.01,0.01,0.25,0.05,0.18,0.15,0.54,910.00,0.33
2024-02-05,0.01,0.01,0.25,0.43,1.51,0.16,0.57,975.00,1.44
2024-02-06,-0.01,-0.01,0.24,0.00,0.00,-0.20,-0.70,940.00,0.11
2024-02-07,0.00,0.00,0.24,0.00,0.00,0.02,0.07,940.00,0.11
2024-02-08,0.03,0.03,0.26,0.16,0.55,0.71,2.51,870.00,0.23
2024-02-09,0.02,0.02,0.27,0.15,0.50,0.44,1.51,870.00,0.46
2024-02-12,0.00,0.00,0.27,0.19,0.64,0.05,0.17,980.00,2.86
2024-02-13,-0.02,-0.02,0.29,0.06,0.21,-0.70,-2.35,880.00,0.45
2024-02-14,0.03,0.03,0.29,0.16,0.54,0.61,2.10,795.00,1.01
2024-02-15,0.01,0.01,0.28,1.16,3.87,-0.83,-2.78,945.00,4.13
2024-02-16,-0.01,-0.01,0.24,0.45,1.51,0.20,0.67,940.00,2.45
2024-02-20,-0.02,-0.02,0.25,0.82,2.80,-0.08,-0.27,1045.00,3.35
2024-02-21,0.00,0.00,0.25,0.98,3.34,-0.94,-3.21,970.00,0.21
2024-02-22,0.05,0.04,0.29,0.04,0.13,1.38,4.71,930.00,0.43
2024-02-23,-0.01,-0.01,0.29,0.37,1.21,0.19,0.62,905.00,0.66
2024-02-26,0.01,0.01,0.27,0.10,0.33,0.19,0.62,970.00,1.44
2024-02-27,-0.00,-0.00,0.27,0.09,0.29,0.01,0.03,1010.00,0.89
2024-02-28,-0.01,-0.01,0.27,0.00,0.00,-0.28,-0.91,1010.00,0.20
2024-02-29,0.02,0.02,0.27,0.32,1.03,0.36,1.19,1005.00,0.10
2024-03-01,0.04,0.03,0.29,0.88,2.74,0.33,1.06,1070.00,1.31
2024-03-04,0.01,0.01,0.29,0.17,0.52,0.42,1.31,1155.00,1.73
2024-03-05,-0.02,-0.02,0.30,0.49,1.54,-0.18,-0.55,1445.00,4.98
2024-03-06,0.03,0.02,0.31,0.27,0.83,0.74,2.33,1530.00,1.18
2024-03-07,0.03,0.03,0.31,0.05,0.15,0.93,2.85,1550.00,0.32
2024-03-08,-0.04,-0.04,0.34,1.28,3.96,0.01,0.03,1665.00,1.50
2024-03-11,-0.01,-0.01,0.34,0.18,0.57,-0.29,-0.90,1670.00,0.30
2024-03-12,0.02,0.02,0.34,0.42,1.30,0.25,0.79,1645.00,1.40
2024-03-13,-0.02,-0.02,0.34,0.00,0.00,-0.64,-1.97,1640.00,0.18
2024-03-14,-0.02,-0.02,0.34,0.59,1.89,-0.05,-0.16,1700.00,1.18
2024-03-15,-0.01,-0.01,0.34,0.15,0.48,-0.41,-1.31,1620.00,1.42
2024-03-18,0.01,0.01,0.34,0.69,2.21,0.66,2.13,2065.00,5.42
2024-03-19,-0.01,-0.01,0.33,0.37,1.19,-0.36,-1.15,1995.00,1.05
2024-03-20,0.01,0.01,0.34,0.51,1.62,-0.03,-0.10,2095.00,1.05
2024-03-21,0.03,0.03,0.31,0.37,1.15,0.90,2.87,2325.00,2.15
2024-03-22,-0.00,-0.00,0.31,0.35,1.09,-0.17,-0.53,2665.00,2.78
2024-03-25,-0.00,-0.00,0.31,0.27,0.84,0.06,0.19,2645.00,0.38
2024-03-26,-0.00,-0.00,0.31,0.61,1.91,0.59,1.84,2715.00,0.85
2024-03-27,0.01,0.01,0.31,0.30,0.93,-0.02,-0.06,2745.00,0.29
2024-03-28,-0.00,-0.00,0.30,0.00,0.00,-0.02,-0.06,2760.00,0.14
2024-04-01,0.01,0.01,0.27,0.40,1.23,0.13,0.40,2840.00,1.06
2024-04-02,-0.01,-0.01,0.27,0.25,0.78,-0.41,-1.26,2785.00,0.32
2024-04-03,0.00,0.00,0.26,0.15,0.46,0.16,0.50,2575.00,1.17
2024-04-04,-0.02,-0.02,0.26,1.16,3.66,0.51,1.58,2530.00,0.36
2024-04-05,0.00,0.00,0.24,0.07,0.22,0.06,0.19,2650.00,1.09
2024-04-08,0.00,0.00,0.20,0.15,0.47,0.22,0.69,2575.00,0.39
2024-04-09,0.01,0.01,0.20,0.21,0.65,0.21,0.66,2685.00,1.01
2024-04-10,-0.01,-0.01,0.19,0.03,0.09,-0.46,-1.42,2605.00,0.27
2024-04-11,0.02,0.02,0.19,0.49,1.51,0.03,0.09,2640.00,0.38
2024-04-12,-0.03,-0.03,0.21,0.24,0.76,-0.74,-2.28,2630.00,0.68
2024-04-15,-0.01,-0.01,0.21,0.47,1.51,0.19,0.60,2535.00,0.16
2024-04-16,-0.00,-0.00,0.21,0.00,0.00,-0.09,-0.29,1980.00,0.05
2024-04-17,-0.03,-0.03,0.23,0.55,1.82,-0.31,-1.00,1900.00,0.26
2024-04-18,-0.01,-0.01,0.23,0.00,0.00,-0.43,-1.42,1810.00,0.22
2024-04-19,-0.04,-0.04,0.23,0.83,2.90,-0.35,-1.17,1665.00,1.26
2024-04-22,0.01,0.01,0.24,0.02,0.07,0.25,0.87,1310.00,0.23
2024-04-23,0.02,0.02,0.26,0.29,0.98,0.41,1.42,1625.00,4.49
2024-04-24,0.02,0.02,0.27,0.55,1.84,0.83,2.82,1625.00,1.42
2024-04-25,0.01,0.01,0.27,0.36,1.19,-0.07,-0.23,1635.00,0.61
2024-04-26,0.02,0.02,0.28,0.51,1.66,0.13,0.43,1695.00,0.94
2024-04-29,0.01,0.01,0.27,0.13,0.42,0.08,0.26,1595.00,0.63
2024-04-30,-0.02,-0.02,0.28,0.53,1.75,-0.01,-0.03,1635.00,1.04
2024-05-01,-0.03,-0.03,0.29,0.37,1.25,-0.42,-1.38,1510.00,0.33
2024-05-02,0.02,0.02,0.30,0.17,0.56,0.55,1.86,1490.00,0.34
2024-05-03,0.02,0.02,0.31,0.19,0.61,0.55,1.82,1370.00,0.36
2024-05-06,0.02,0.02,0.31,0.29,0.92,0.23,0.74,1415.00,1.34
2024-05-07,0.00,0.00,0.31,0.33,1.05,0.21,0.67,1360.00,1.18
2024-05-08,-0.00,-0.00,0.31,0.22,0.70,-0.25,-0.80,1390.00,0.94
2024-05-09,0.00,0.00,0.30,0.18,0.57,-0.12,-0.38,1365.00,0.37
2024-05-10,0.01,0.01,0.28,0.12,0.38,0.31,0.99,1300.00,0.38
2024-05-13,-0.00,-0.00,0.28,0.14,0.44,0.11,0.35,1315.00,0.53
2024-05-14,0.02,0.02,0.29,0.33,1.03,0.21,0.67,1445.00,1.87
2024-05-15,0.03,0.03,0.28,0.68,2.06,0.18,0.56,1465.00,0.61
2024-05-16,-0.00,-0.00,0.27,0.25,0.76,0.01,0.03,1525.00,1.05
2024-05-17,-0.00,-0.00,0.22,0.37,1.13,-0.06,-0.18,1460.00,0.55
2024-05-20,0.02,0.02,0.22,0.00,0.00,0.54,1.65,1455.00,0.14
2024-05-21,-0.00,-0.00,0.22,0.26,0.78,-0.34,-1.02,1150.00,1.04
2024-05-22,0.01,0.01,0.22,0.17,0.51,0.36,1.09,1130.00,1.68
2024-05-23,0.00,0.00,0.22,0.50,1.49,0.47,1.40,1135.00,0.97
2024-05-24,0.01,0.01,0.22,0.04,0.12,0.39,1.16,1070.00,0.28
2024-05-28,0.02,0.02,0.22,0.20,0.58,0.34,1.00,1100.00,1.45
2024-05-29,-0.02,-0.02,0.23,0.26,0.77,-0.55,-1.59,1040.00,0.48
2024-05-30,-0.01,-0.01,0.20,0.26,0.77,-0.03,-0.09,1175.00,2.72
2024-05-31,-0.01,-0.01,0.19,0.30,0.90,0.06,0.18,1175.00,0.43
2024-06-03,0.00,0.00,0.19,0.06,0.18,0.02,0.06,1180.00,0.51
2024-06-04,-0.01,-0.01,0.18,0.21,0.63,-0.43,-1.29,1100.00,0.27
2024-06-05,0.04,0.03,0.22,0.71,2.07,0.46,1.39,1040.00,0.38
2024-06-06,-0.00,-0.00,0.22,0.13,0.38,-0.14,-0.41,1035.00,1.16
2024-06-07,-0.01,-0.01,0.22,0.02,0.06,-0.19,-0.55,1020.00,0.20
2024-06-10,0.02,0.02,0.22,0.00,0.00,0.56,1.64,1000.00,0.10
2024-06-11,0.00,0.00,0.22,0.31,0.90,-0.30,-0.87,980.00,0.31
2024-06-12,0.03,0.03,0.23,0.00,0.00,0.91,2.63,860.00,0.35
2024-06-13,0.00,0.00,0.22,0.15,0.42,0.01,0.03,865.00,1.16
2024-06-14,-0.01,-0.01,0.22,0.20,0.57,-0.25,-0.70,860.00,1.74
2024-06-17,0.02,0.02,0.22,0.38,1.06,0.21,0.59,885.00,1.47
2024-06-18,0.01,0.01,0.22,0.12,0.33,0.47,1.31,920.00,0.98
2024-06-20,-0.02,-0.02,0.24,0.92,2.58,-0.05,-0.14,985.00,2.54
2024-06-21,-0.01,-0.01,0.24,0.30,0.85,-0.13,-0.36,985.00,1.93
2024-06-24,-0.02,-0.02,0.25,0.76,2.20,-0.03,-0.08,1110.00,3.24
2024-06-25,0.01,0.01,0.25,0.35,1.00,0.02,0.06,1175.00,1.36
2024-06-26,-0.00,-0.00,0.25,0.34,0.98,0.09,0.26,1155.00,1.04
2024-06-27,-0.01,-0.01,0.23,0.10,0.29,-0.10,-0.29,1175.00,0.77
2024-06-28,0.01,0.01,0.23,0.05,0.14,0.38,1.10,1055.00,0.76
2024-07-01,-0.00,-0.00,0.23,0.34,0.98,-0.13,-0.37,1190.00,2.69
2024-07-02,0.01,0.01,0.23,0.56,1.59,-0.05,-0.14,1245.00,1.37
2024-07-03,0.02,0.02,0.23,0.51,1.42,0.10,0.28,1250.00,0.32
2024-07-05,0.00,0.00,0.20,0.35,0.97,0.26,0.72,1365.00,1.98
2024-07-08,0.01,0.01,0.21,0.08,0.22,0.43,1.19,1365.00,0.88
2024-07-09,0.00,0.00,0.20,0.36,0.99,0.31,0.85,1640.00,3.48
2024-07-10,0.02,0.02,0.21,0.38,1.02,0.40,1.09,1780.00,1.63
2024-07-11,-0.03,-0.03,0.23,0.79,2.17,-0.20,-0.54,1855.00,0.97
2024-07-12,0.01,0.01,0.22,0.41,1.12,0.60,1.65,1875.00,0.37
2024-07-15,-0.00,-0.00,0.22,0.78,2.15,0.61,1.67,1910.00,0.89
2024-07-16,0.01,0.01,0.22,0.19,0.52,0.23,0.63,1885.00,0.53
2024-07-17,-0.07,-0.07,0.32,1.98,5.78,-1.20,-3.27,1955.00,1.38
2024-07-18,-0.01,-0.01,0.31,0.86,2.53,0.36,1.05,1990.00,0.80
2024-07-19,-0.03,-0.03,0.32,0.94,2.83,0.07,0.21,2505.00,5.11
2024-07-22,0.03,0.03,0.34,0.46,1.35,0.54,1.63,2555.00,1.14
2024-07-23,-0.01,-0.01,0.33,0.33,0.98,-0.06,-0.18,2455.00,0.65
2024-07-24,-0.04,-0.04,0.36,0.94,2.90,-0.42,-1.24,2420.00,0.37
2024-07-25,-0.03,-0.03,0.37,1.01,3.20,-0.67,-2.07,2825.00,3.29
2024-07-26,0.02,0.02,0.37,0.26,0.81,0.46,1.46,2820.00,0.28
2024-07-29,-0.00,-0.00,0.37,0.40,1.25,0.27,0.84,2910.00,0.89
2024-07-30,-0.03,-0.03,0.38,0.81,2.60,-0.08,-0.25,2875.00,0.87
2024-07-31,0.07,0.06,0.45,0.67,2.02,1.36,4.37,2875.00,0.59
2024-08-01,-0.07,-0.07,0.50,1.61,5.21,-0.64,-1.93,2965.00,0.74
2024-08-02,-0.06,-0.06,0.53,0.45,1.54,-1.65,-5.34,3095.00,1.71
2024-08-05,-0.02,-0.02,0.52,1.05,3.66,-1.14,-3.91,3595.00,3.12
2024-08-06,0.01,0.01,0.52,0.57,1.98,0.23,0.80,3425.00,0.67
2024-08-07,-0.01,-0.01,0.51,1.47,5.17,1.10,3.82,3550.00,1.52
2024-08-08,0.06,0.06,0.56,0.56,1.86,1.09,3.83,3480.00,0.11
2024-08-09,-0.01,-0.01,0.56,0.40,1.34,-0.38,-1.26,3525.00,0.45
2024-08-12,0.01,0.01,0.56,0.00,0.00,0.17,0.57,3460.00,0.12
2024-08-13,0.04,0.04,0.58,0.79,2.54,0.32,1.07,3530.00,0.68
2024-08-14,-0.00,-0.00,0.54,0.40,1.29,-0.26,-0.83,3430.00,0.20
2024-08-15,0.04,0.04,0.57,0.67,2.07,0.68,2.19,3390.00,0.24
2024-08-16,0.00,0.00,0.56,0.18,0.56,-0.10,-0.31,2815.00,0.46
2024-08-19,0.01,0.01,0.55,0.47,1.43,0.00,0.00,2730.00,0.44
2024-08-20,-0.01,-0.01,0.55,0.17,0.52,-0.24,-0.73,2755.00,0.76
2024-08-21,0.01,0.01,0.53,0.17,0.52,0.09,0.28,2730.00,0.15
2024-08-22,-0.03,-0.03,0.53,0.36,1.13,-0.68,-2.07,2305.00,0.35
2024-08-23,0.02,0.02,0.54,0.24,0.74,0.46,1.44,2285.00,0.18
2024-08-26,-0.02,-0.02,0.54,0.05,0.16,-0.73,-2.24,2185.00,0.27
2024-08-27,0.01,0.01,0.53,0.01,0.03,0.29,0.91,2085.00,0.24
2024-08-28,-0.01,-0.01,0.48,0.07,0.22,-0.34,-1.06,2020.00,0.20
2024-08-29,0.00,0.00,0.41,0.56,1.77,0.56,1.77,1925.00,0.16
2024-08-30,0.02,0.02,0.36,0.20,0.62,0.36,1.14,1715.00,0.64
2024-09-03,-0.07,-0.07,0.44,1.37,4.57,-0.89,-2.76,1180.00,0.42
2024-09-04,-0.01,-0.01,0.44,0.34,1.14,0.18,0.60,1105.00,0.72
2024-09-05,-0.01,-0.01,0.44,0.23,0.77,0.07,0.23,875.00,0.91
2024-09-06,-0.04,-0.04,0.41,0.68,2.39,-0.53,-1.79,905.00,1.10
2024-09-09,0.02,0.02,0.42,0.36,1.24,0.40,1.40,855.00,0.70
2024-09-10,0.01,0.01,0.42,0.37,1.27,-0.21,-0.72,855.00,0.47
2024-09-11,0.04,0.04,0.42,1.01,3.32,0.19,0.65,790.00,1.39
2024-09-12,-0.00,-0.00,0.42,0.01,0.03,-0.08,-0.26,765.00,0.26
2024-09-13,0.01,0.01,0.39,0.10,0.33,0.35,1.16,840.00,2.74
2024-09-16,-0.01,-0.01,0.40,0.17,0.56,-0.46,-1.50,840.00,1.55
2024-09-17,0.00,0.00,0.39,0.22,0.72,0.29,0.96,835.00,1.32
2024-09-18,-0.01,-0.01,0.39,0.34,1.13,0.03,0.10,755.00,0.66
2024-09-19,0.04,0.04,0.41,0.19,0.61,1.28,4.24,750.00,0.40
2024-09-20,-0.01,-0.01,0.40,0.24,0.78,-0.56,-1.79,770.00,1.56
2024-09-23,0.01,0.01,0.40,0.04,0.13,0.20,0.65,765.00,0.39
2024-09-24,0.01,0.01,0.39,0.10,0.32,0.17,0.55,760.00,0.66
2024-09-25,0.01,0.01,0.39,0.08,0.25,0.11,0.35,765.00,0.78
2024-09-26,0.04,0.04,0.42,0.25,0.76,1.55,4.91,770.00,0.65
2024-09-27,-0.01,-0.01,0.42,0.31,0.95,-0.18,-0.55,925.00,3.68
2024-09-30,-0.02,-0.02,0.42,0.00,0.00,-0.56,-1.72,875.00,0.11
2024-10-01,-0.02,-0.02,0.34,0.04,0.13,-0.63,-1.97,875.00,0.57
2024-10-02,0.01,0.01,0.34,0.38,1.20,-0.06,-0.19,865.00,0.69
2024-10-03,-0.00,-0.00,0.34,0.03,0.10,-0.02,-0.06,865.00,0.92
