Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-30,,,,0.16,1.61,,,32000.00,1.00
2026-03-31,-0.01,-0.01,,0.09,0.91,-0.07,-0.70,27000.00,0.81
2026-04-01,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,19733.00,0.26
2026-04-02,0.00,0.00,,0.05,0.51,0.00,0.00,16125.00,0.33
2026-04-06,-0.00,-0.00,,0.02,0.20,-0.03,-0.30,14580.00,0.58
2026-04-07,0.00,0.00,,0.00,0.00,0.00,0.00,12150.00,0.00
2026-04-08,-0.00,-0.00,,0.03,0.31,0.02,0.20,10557.00,0.09
2026-04-09,0.00,0.00,,0.00,0.00,0.03,0.31,9250.00,0.01
2026-04-10,0.00,0.00,,0.00,0.00,0.00,0.00,8233.00,0.01
2026-04-13,0.00,0.00,,0.00,0.00,0.00,0.00,7420.00,0.01
2026-04-14,0.00,0.00,,0.03,0.30,0.00,0.00,6918.00,0.27
2026-04-15,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,6358.00,0.03
2026-04-16,0.00,0.00,,0.01,0.10,0.02,0.20,5962.00,0.20
2026-04-17,0.00,0.00,,0.01,0.10,0.01,0.10,5586.00,0.13
2026-04-20,0.01,0.01,,0.05,0.51,0.00,0.00,5233.00,0.06
2026-04-21,-0.00,-0.00,,0.01,0.10,-0.05,-0.51,10662.00,8.64
2026-04-22,0.00,0.00,,0.00,0.00,0.04,0.41,10041.00,0.01
2026-04-23,-0.00,-0.00,,0.03,0.30,0.00,0.00,9539.00,0.10
2026-04-24,0.00,0.00,,0.00,0.00,0.03,0.30,9074.00,0.08
2026-04-27,-0.00,-0.00,,0.00,0.00,-0.03,-0.30,8680.00,0.14
2026-04-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7080.00,0.00
2026-04-29,0.00,0.00,0.04,0.00,0.00,0.04,0.41,5990.00,0.03
2026-04-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5730.00,0.00
2026-05-01,-0.01,-0.01,0.04,0.00,0.00,-0.05,-0.50,5475.00,0.04
2026-05-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5060.00,0.02
2026-05-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7560.00,6.61
2026-05-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7510.00,0.00
2026-05-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7505.00,0.00
2026-05-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7500.00,0.00
2026-05-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,8470.00,2.30
2026-05-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,8375.00,0.00
2026-05-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,8365.00,0.00
2026-05-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,8305.00,0.00
2026-05-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,8270.00,0.00
2026-05-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,8255.00,0.00
2026-05-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3650.00,0.00
2026-05-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3670.00,0.14
2026-05-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3620.00,0.00
2026-05-22,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,6590.00,9.12
2026-05-26,0.00,0.00,0.03,0.02,0.20,0.01,0.10,6970.00,1.26
2026-05-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6980.00,0.03
2026-05-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6980.00,0.03
2026-05-29,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,7660.00,1.78
2026-06-01,-0.00,-0.00,0.01,0.05,0.51,0.00,0.00,7890.00,0.61
2026-06-02,0.00,0.00,0.01,0.09,0.91,0.10,1.01,7920.00,0.09
2026-06-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5430.00,0.04
