Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-06,0.00,0.00,0.33,1.62,3.14,-0.12,-0.23,3417355.00,0.88
2016-05-09,0.01,0.01,0.33,0.92,1.77,-0.17,-0.33,3441895.00,0.72
2016-05-10,0.00,0.00,0.33,1.09,2.10,0.09,0.17,3373405.00,0.71
2016-05-11,-0.00,-0.00,0.30,0.77,1.49,-0.16,-0.31,3381600.00,0.64
2016-05-12,-0.05,-0.05,0.33,3.23,6.53,0.21,0.41,3519620.00,1.47
2016-05-13,-0.01,-0.01,0.32,1.45,2.98,-0.55,-1.11,3601460.00,1.36
2016-05-16,0.03,0.03,0.35,1.52,3.04,0.29,0.60,3647530.00,0.89
2016-05-17,-0.00,-0.00,0.34,1.31,2.62,-0.23,-0.46,3616225.00,0.86
2016-05-18,0.02,0.02,0.35,1.89,3.71,-0.17,-0.34,3592295.00,0.73
2016-05-19,-0.01,-0.01,0.35,1.61,3.20,-0.45,-0.88,3575765.00,0.72
2016-05-20,0.03,0.03,0.37,1.52,2.94,0.53,1.05,3555350.00,0.63
2016-05-23,0.02,0.02,0.38,1.36,2.58,1.03,1.99,3594285.00,0.94
2016-05-24,0.01,0.01,0.37,0.66,1.24,0.21,0.40,3604830.00,0.77
2016-05-25,-0.00,-0.00,0.37,1.34,2.52,-0.01,-0.02,3406675.00,0.70
2016-05-26,-0.00,-0.00,0.37,0.73,1.38,-0.22,-0.41,3270200.00,0.52
2016-05-27,0.00,0.00,0.28,0.59,1.11,-0.19,-0.36,2897000.00,0.39
2016-05-31,0.00,0.00,0.28,0.64,1.20,-0.14,-0.26,2791175.00,0.63
2016-06-01,0.01,0.01,0.28,1.02,1.89,-0.31,-0.58,2722485.00,0.75
2016-06-02,-0.01,-0.01,0.26,1.04,1.95,-0.19,-0.35,2705805.00,0.80
2016-06-03,0.01,0.01,0.26,1.79,3.33,0.93,1.74,2749155.00,1.34
2016-06-06,-0.01,-0.01,0.26,0.96,1.81,0.00,0.00,2695255.00,0.72
2016-06-07,0.04,0.04,0.30,2.24,4.07,0.23,0.43,2723850.00,1.13
2016-06-08,-0.00,-0.00,0.30,1.02,1.86,-0.11,-0.20,2708570.00,0.77
2016-06-09,-0.01,-0.01,0.30,1.40,2.57,-1.51,-2.75,2725385.00,0.92
2016-06-10,-0.04,-0.04,0.28,1.33,2.53,-0.85,-1.56,2587120.00,0.93
2016-06-13,-0.01,-0.01,0.27,1.05,2.02,-0.42,-0.80,2405150.00,0.52
2016-06-14,0.00,0.00,0.26,0.94,1.80,-0.17,-0.33,2320580.00,0.68
2016-06-15,-0.00,-0.00,0.26,0.60,1.15,0.14,0.27,2244475.00,0.71
2016-06-16,-0.00,-0.00,0.25,1.27,2.44,-0.59,-1.13,2199585.00,0.79
2016-06-17,-0.01,-0.01,0.25,1.15,2.24,-0.03,-0.06,2190720.00,1.10
2016-06-20,0.03,0.03,0.25,1.51,2.85,0.79,1.54,2258385.00,1.59
2016-06-21,-0.01,-0.01,0.25,1.41,2.69,0.15,0.28,2171900.00,0.75
2016-06-22,-0.00,-0.00,0.24,1.19,2.27,-0.04,-0.08,2125185.00,0.86
2016-06-23,0.03,0.03,0.26,1.12,2.08,0.71,1.35,2078960.00,0.70
2016-06-24,-0.08,-0.09,0.40,2.98,6.03,-2.57,-4.77,2189650.00,1.79
2016-06-27,-0.06,-0.06,0.44,2.96,6.36,-1.16,-2.35,2392685.00,2.17
2016-06-28,0.04,0.04,0.47,1.32,2.73,1.03,2.21,2459620.00,1.26
2016-06-29,0.02,0.02,0.48,1.19,2.40,0.66,1.37,2465415.00,0.87
2016-06-30,0.03,0.02,0.49,1.30,2.56,0.24,0.48,2525585.00,1.34
2016-07-01,-0.01,-0.01,0.49,1.08,2.15,-0.64,-1.26,2446965.00,0.86
2016-07-05,-0.06,-0.06,0.53,2.13,4.52,-1.55,-3.09,2533455.00,1.45
2016-07-06,0.01,0.01,0.51,1.66,3.50,-0.45,-0.95,2572545.00,1.50
2016-07-07,0.03,0.03,0.52,1.49,3.05,0.18,0.38,2610895.00,1.10
2016-07-08,0.03,0.03,0.54,1.31,2.60,0.63,1.29,2600605.00,0.88
2016-07-11,0.03,0.03,0.54,1.31,2.53,0.56,1.11,2588715.00,0.84
2016-07-12,0.02,0.02,0.54,0.97,1.84,0.68,1.31,2629750.00,0.79
2016-07-13,-0.01,-0.01,0.54,1.13,2.16,0.52,0.99,2648255.00,0.73
2016-07-14,0.03,0.03,0.55,1.70,3.15,0.77,1.47,2672820.00,0.78
2016-07-15,0.00,0.00,0.55,0.58,1.07,0.26,0.48,2675700.00,0.67
2016-07-18,0.02,0.02,0.55,1.00,1.81,0.63,1.17,2653200.00,0.74
2016-07-19,-0.01,-0.01,0.54,0.60,1.09,-0.30,-0.54,2546915.00,0.57
2016-07-20,0.02,0.02,0.54,1.48,2.66,0.11,0.20,2626035.00,1.23
2016-07-21,0.02,0.02,0.55,1.26,2.22,0.41,0.74,2803720.00,1.92
2016-07-22,-0.09,-0.09,0.63,3.80,7.31,-3.35,-5.89,3369185.00,3.79
2016-07-25,0.00,0.00,0.54,0.68,1.31,0.14,0.27,3384695.00,1.25
2016-07-26,0.01,0.01,0.49,1.87,3.54,0.34,0.65,3341105.00,1.29
2016-07-27,0.01,0.01,0.48,1.58,2.96,1.82,3.45,3421405.00,1.37
2016-07-28,0.00,0.00,0.47,1.12,2.10,-0.24,-0.45,3430225.00,0.68
2016-07-29,-0.01,-0.01,0.47,0.96,1.81,0.01,0.02,3340290.00,0.47
2016-08-01,0.00,0.00,0.47,0.86,1.62,-0.08,-0.15,3338450.00,0.62
2016-08-02,-0.01,-0.01,0.41,1.24,2.37,-0.23,-0.43,3270250.00,0.70
2016-08-03,-0.01,-0.01,0.41,1.40,2.70,-1.37,-2.62,3251710.00,1.07
2016-08-04,0.01,0.01,0.40,1.00,1.91,0.05,0.10,3262200.00,0.94
2016-08-05,0.02,0.02,0.39,1.16,2.16,0.35,0.67,3256170.00,0.67
2016-08-08,-0.01,-0.01,0.38,1.21,2.28,0.02,0.04,3209025.00,0.39
2016-08-09,0.02,0.02,0.38,1.06,1.96,0.41,0.77,3191580.00,0.54
2016-08-10,-0.01,-0.01,0.38,1.07,2.00,0.03,0.06,3163835.00,0.44
2016-08-11,0.01,0.01,0.37,1.10,2.03,-0.03,-0.06,3138415.00,0.50
2016-08-12,0.00,0.00,0.37,0.68,1.25,0.04,0.07,3121455.00,0.47
2016-08-15,0.03,0.03,0.38,1.64,2.93,0.06,0.11,3134800.00,0.71
2016-08-16,0.00,0.00,0.38,0.98,1.75,-0.12,-0.21,3181795.00,0.76
2016-08-17,0.01,0.01,0.37,0.99,1.75,0.08,0.14,3176115.00,0.98
2016-08-18,0.02,0.02,0.38,1.43,2.47,0.24,0.42,3094020.00,1.21
2016-08-19,0.01,0.01,0.19,1.48,2.54,-0.19,-0.33,2610910.00,1.19
2016-08-22,0.00,0.00,0.19,0.77,1.32,0.04,0.07,2486510.00,0.70
2016-08-23,0.02,0.02,0.19,0.81,1.36,0.41,0.70,2359230.00,0.75
2016-08-24,-0.01,-0.01,0.19,1.07,1.81,0.14,0.24,2231080.00,0.96
2016-08-25,0.01,0.01,0.20,1.32,2.20,-0.11,-0.19,2254040.00,1.24
2016-08-26,0.01,0.01,0.19,1.02,1.69,0.01,0.02,2306705.00,1.14
2016-08-29,0.01,0.01,0.19,0.93,1.54,-0.04,-0.07,2304130.00,0.88
2016-08-30,-0.01,-0.01,0.19,1.57,2.63,-0.66,-1.09,2383885.00,1.64
2016-08-31,0.01,0.01,0.18,1.08,1.79,-0.05,-0.08,2315720.00,0.91
2016-09-01,0.00,0.00,0.18,0.79,1.31,-0.05,-0.08,2266950.00,0.92
2016-09-02,-0.01,-0.01,0.18,0.98,1.63,0.13,0.21,2233465.00,0.68
2016-09-06,-0.02,-0.02,0.20,1.83,3.11,-0.27,-0.45,2384830.00,1.79
2016-09-07,-0.01,-0.01,0.20,1.78,3.07,0.14,0.24,2468640.00,1.38
2016-09-08,-0.01,-0.01,0.20,0.88,1.53,-0.10,-0.17,2551340.00,1.19
2016-09-09,-0.07,-0.07,0.31,3.72,6.92,-0.74,-1.29,2851875.00,2.66
2016-09-12,0.02,0.02,0.32,2.28,4.14,-0.61,-1.13,3003470.00,1.49
2016-09-13,0.01,0.01,0.31,1.77,3.17,0.13,0.24,3133345.00,1.54
2016-09-14,0.04,0.04,0.35,2.36,4.05,0.30,0.54,3278375.00,1.62
2016-09-15,0.06,0.06,0.41,3.44,5.55,0.49,0.84,3514975.00,2.23
2016-09-16,-0.01,-0.01,0.41,1.80,2.94,0.11,0.18,3600085.00,1.51
2016-09-19,0.00,0.00,0.41,1.69,2.76,0.54,0.88,3572310.00,0.72
2016-09-20,-0.00,-0.00,0.41,1.08,1.77,0.17,0.28,3621975.00,0.75
2016-09-21,0.01,0.01,0.41,1.05,1.70,0.37,0.61,3661030.00,0.70
2016-09-22,0.00,0.00,0.41,0.86,1.39,0.43,0.70,3640930.00,0.48
2016-09-23,-0.03,-0.03,0.42,2.29,3.80,-0.18,-0.29,3679880.00,0.97
2016-09-26,-0.03,-0.03,0.43,1.36,2.32,-0.67,-1.11,3700595.00,0.82
2016-09-27,0.02,0.02,0.43,1.31,2.20,0.10,0.17,3719930.00,0.65
2016-09-28,0.00,0.00,0.43,1.44,2.41,0.74,1.24,3621875.00,0.54
2016-09-29,-0.01,-0.01,0.43,1.91,3.24,-0.39,-0.65,3687170.00,0.93
2016-09-30,0.04,0.04,0.45,1.97,3.21,0.53,0.90,3787960.00,1.09
2016-10-03,-0.01,-0.01,0.46,1.30,2.14,-0.30,-0.49,3826820.00,0.60
2016-10-04,0.02,0.02,0.45,1.42,2.30,0.06,0.10,3761740.00,0.79
2016-10-05,0.02,0.01,0.45,1.12,1.79,0.45,0.73,3697255.00,0.57
2016-10-06,0.02,0.02,0.45,1.38,2.16,0.35,0.56,3675480.00,0.71
2016-10-07,0.00,0.00,0.36,1.57,2.46,0.02,0.03,3445185.00,0.87
2016-10-10,0.01,0.01,0.36,1.27,1.97,0.33,0.52,3337355.00,0.70
2016-10-11,-0.01,-0.01,0.36,2.92,4.56,0.45,0.70,3347200.00,1.50
2016-10-12,-0.01,-0.01,0.34,1.10,1.73,0.03,0.05,3184760.00,0.65
2016-10-13,-0.02,-0.02,0.27,1.48,2.37,-0.67,-1.06,2903035.00,0.76
2016-10-14,0.00,0.00,0.26,1.65,2.64,0.36,0.58,2734045.00,0.76
2016-10-17,-0.01,-0.01,0.27,1.33,2.15,0.00,0.00,2692665.00,0.64
2016-10-18,0.01,0.01,0.27,0.68,1.09,1.12,1.81,2611825.00,0.43
2016-10-19,0.00,0.00,0.27,1.02,1.63,-0.37,-0.59,2537800.00,0.42
2016-10-20,0.00,0.00,0.27,1.16,1.84,-0.15,-0.24,2514210.00,0.50
2016-10-21,-0.01,-0.01,0.25,0.98,1.57,-0.27,-0.43,2430720.00,0.78
2016-10-24,0.01,0.01,0.23,0.95,1.50,0.43,0.69,2364890.00,0.73
2016-10-25,-0.01,-0.01,0.22,0.99,1.57,-0.25,-0.40,2327940.00,0.72
2016-10-26,-0.01,-0.01,0.23,1.21,1.94,-0.52,-0.83,2340555.00,0.94
2016-10-27,-0.00,-0.00,0.22,1.23,1.98,0.52,0.83,2242600.00,0.65
2016-10-28,-0.02,-0.02,0.19,1.90,3.12,0.52,0.84,2172870.00,1.25
2016-10-31,0.02,0.02,0.19,1.81,2.92,0.18,0.30,2152890.00,0.88
2016-11-01,-0.01,-0.01,0.19,2.42,3.96,-0.02,-0.03,2093925.00,0.85
2016-11-02,-0.01,-0.01,0.18,1.25,2.07,-0.13,-0.21,2072450.00,0.81
2016-11-03,-0.00,-0.00,0.16,1.96,3.26,-0.31,-0.51,2120590.00,1.68
2016-11-04,0.01,0.01,0.17,3.51,5.81,-1.67,-2.78,2257280.00,2.53
2016-11-07,0.03,0.03,0.20,1.61,2.59,1.29,2.13,2276060.00,1.19
2016-11-08,0.00,0.00,0.19,1.62,2.60,-0.31,-0.50,2135865.00,1.03
2016-11-09,0.00,0.00,0.19,3.02,4.83,-2.04,-3.28,2205960.00,1.57
2016-11-10,-0.02,-0.02,0.20,3.80,6.22,0.18,0.29,2259100.00,1.45
2016-11-11,-0.02,-0.02,0.21,2.97,4.95,0.07,0.11,2356455.00,1.70
2016-11-14,-0.01,-0.01,0.21,0.99,1.66,0.23,0.38,2400855.00,1.09
2016-11-15,0.03,0.03,0.23,2.05,3.34,0.34,0.57,2450300.00,0.86
2016-11-16,0.00,0.00,0.23,1.19,1.93,-0.46,-0.75,2478245.00,0.66
2016-11-17,0.02,0.02,0.25,1.85,2.94,0.03,0.05,2495850.00,0.65
2016-11-18,0.00,0.00,0.24,1.63,2.58,-0.10,-0.16,2510325.00,0.87
2016-11-21,0.01,0.01,0.24,0.75,1.18,0.20,0.32,2500270.00,0.61
2016-11-22,0.01,0.01,0.24,0.93,1.45,0.37,0.58,2477715.00,0.49
2016-11-23,-0.01,-0.01,0.25,1.20,1.90,-0.12,-0.19,2447450.00,0.65
2016-11-25,-0.02,-0.02,0.25,1.47,2.36,-0.03,-0.05,2433150.00,0.48
2016-11-28,0.00,0.00,0.24,1.63,2.61,0.04,0.06,2387720.00,0.76
2016-11-29,-0.00,-0.00,0.23,1.16,1.86,-0.17,-0.27,2379485.00,0.72
2016-11-30,-0.00,-0.00,0.23,1.09,1.75,0.22,0.35,2370120.00,0.67
2016-12-01,-0.07,-0.07,0.33,4.38,7.55,0.06,0.10,2490375.00,1.64
2016-12-02,0.02,0.02,0.34,1.44,2.43,-0.07,-0.12,2408395.00,0.80
2016-12-05,0.02,0.02,0.35,1.21,2.00,0.31,0.52,2267445.00,1.28
2016-12-06,0.02,0.02,0.34,1.40,2.27,0.41,0.68,2297240.00,1.44
2016-12-07,0.02,0.02,0.34,2.76,4.41,-0.31,-0.50,2310375.00,1.07
2016-12-08,0.03,0.03,0.35,2.23,3.47,-0.04,-0.06,2273315.00,1.20
2016-12-09,-0.03,-0.03,0.37,4.36,7.01,0.87,1.35,2347450.00,2.02
2016-12-12,-0.01,-0.01,0.36,1.39,2.25,-0.47,-0.76,2261845.00,1.02
2016-12-13,0.01,0.01,0.36,1.36,2.19,0.44,0.71,2216815.00,0.77
2016-12-14,-0.02,-0.02,0.36,1.92,3.16,-0.32,-0.51,2242805.00,1.17
2016-12-15,0.03,0.03,0.37,2.58,4.13,0.06,0.10,2277810.00,1.02
2016-12-16,-0.01,-0.01,0.36,1.55,2.50,0.24,0.38,2313745.00,1.01
2016-12-19,0.01,0.01,0.36,1.15,1.84,0.11,0.18,2260075.00,0.49
2016-12-20,-0.01,-0.01,0.36,1.19,1.92,0.06,0.10,2250700.00,0.60
2016-12-21,0.01,0.01,0.36,0.92,1.48,0.04,0.06,2264520.00,0.66
2016-12-22,0.01,0.01,0.36,1.08,1.71,0.69,1.11,2270530.00,0.75
2016-12-23,-0.00,-0.00,0.36,0.67,1.06,0.06,0.09,2253130.00,0.37
2016-12-27,0.00,0.00,0.36,0.94,1.48,-0.10,-0.16,2198695.00,0.33
2016-12-28,-0.02,-0.02,0.36,1.37,2.20,0.11,0.17,2166140.00,0.49
2016-12-29,-0.01,-0.01,0.36,1.21,1.95,-0.24,-0.39,2144615.00,0.54
2016-12-30,-0.02,-0.03,0.28,2.02,3.35,0.21,0.34,2032490.00,0.91
2017-01-03,0.01,0.01,0.27,1.49,2.45,0.45,0.75,2066605.00,1.26
2017-01-04,-0.00,-0.00,0.26,0.94,1.55,0.25,0.41,2005820.00,0.84
2017-01-05,-0.01,-0.01,0.26,1.16,1.92,-0.27,-0.45,1932500.00,0.95
2017-01-06,0.01,0.01,0.25,0.93,1.53,0.20,0.33,1889360.00,0.85
2017-01-09,0.01,0.01,0.23,1.40,2.29,0.81,1.34,1870080.00,1.25
2017-01-10,0.02,0.02,0.21,1.50,2.40,0.03,0.05,1721000.00,1.03
2017-01-11,0.01,0.01,0.22,1.78,2.81,0.02,0.03,1711850.00,1.24
2017-01-12,-0.02,-0.02,0.23,1.81,2.92,-1.78,-2.81,1839375.00,2.32
2017-01-13,0.02,0.02,0.22,1.46,2.31,0.13,0.21,1806500.00,1.09
2017-01-17,-0.02,-0.02,0.21,1.57,2.53,-0.56,-0.88,1809520.00,1.32
2017-01-18,0.03,0.03,0.24,1.71,2.67,0.41,0.66,1848050.00,1.68
2017-01-19,-0.01,-0.01,0.24,1.02,1.61,-0.33,-0.51,1995340.00,2.04
2017-01-20,0.13,0.12,0.52,3.40,4.74,5.29,8.34,2717205.00,5.81
2017-01-23,0.02,0.02,0.52,2.71,3.72,0.16,0.22,2968620.00,2.20
2017-01-24,0.02,0.02,0.52,1.97,2.64,0.11,0.15,3111020.00,1.46
2017-01-25,-0.00,-0.00,0.52,1.99,2.68,0.59,0.79,3230700.00,1.00
2017-01-26,-0.01,-0.01,0.52,1.38,1.88,0.11,0.15,3311980.00,0.71
2017-01-27,0.01,0.01,0.52,0.97,1.30,0.44,0.60,3343745.00,0.51
2017-01-30,0.01,0.01,0.51,2.31,3.07,-0.47,-0.63,3409610.00,0.73
2017-01-31,-0.01,-0.01,0.50,1.78,2.39,-0.32,-0.43,3441715.00,0.72
2017-02-01,0.00,0.00,0.50,2.58,3.47,1.46,1.96,3501485.00,1.09
2017-02-02,-0.01,-0.01,0.51,1.20,1.62,-0.76,-1.02,3543520.00,0.71
2017-02-03,0.01,0.01,0.50,0.83,1.12,0.17,0.23,3515515.00,0.36
2017-02-06,-0.00,-0.00,0.50,0.70,0.94,-0.09,-0.12,3508020.00,0.42
2017-02-07,0.00,0.00,0.50,0.84,1.13,0.01,0.01,3456740.00,0.38
2017-02-08,-0.00,-0.00,0.50,1.14,1.53,-0.14,-0.19,3461395.00,0.54
2017-02-09,0.01,0.01,0.50,1.53,2.04,0.31,0.42,3493070.00,0.79
2017-02-10,-0.00,-0.00,0.49,1.08,1.44,0.21,0.28,3377195.00,0.58
2017-02-13,0.00,0.00,0.49,0.84,1.12,0.39,0.52,3343530.00,0.39
2017-02-14,-0.01,-0.01,0.49,1.58,2.12,-0.25,-0.33,3304485.00,0.49
2017-02-15,0.00,0.00,0.48,1.10,1.47,0.18,0.24,3227310.00,0.48
2017-02-16,0.00,0.00,0.47,0.78,1.04,0.17,0.23,3088540.00,0.42
2017-02-17,0.04,0.04,0.20,3.85,4.93,-0.15,-0.20,2570035.00,2.10
2017-02-21,0.00,0.00,0.19,1.47,1.88,0.23,0.29,2372785.00,1.09
2017-02-22,0.00,0.00,0.18,0.92,1.17,-0.07,-0.09,2214975.00,0.63
2017-02-23,-0.01,-0.01,0.19,2.14,2.77,0.12,0.15,2135975.00,0.77
2017-02-24,-0.01,-0.01,0.19,1.61,2.10,-0.87,-1.13,2091200.00,0.69
2017-02-27,0.01,0.01,0.19,1.49,1.92,-0.13,-0.17,2068055.00,0.60
2017-02-28,-0.01,-0.01,0.19,1.50,1.95,-0.02,-0.03,2030080.00,0.85
2017-03-01,0.02,0.02,0.19,2.25,2.87,0.94,1.22,2021880.00,1.15
2017-03-02,-0.02,-0.02,0.21,2.32,3.02,0.19,0.24,1949080.00,1.21
2017-03-03,0.00,0.00,0.21,0.94,1.22,0.22,0.29,1898090.00,0.79
2017-03-06,0.01,0.01,0.21,1.85,2.39,-0.57,-0.74,1993785.00,1.60
2017-03-07,-0.00,-0.00,0.21,1.03,1.34,-0.18,-0.23,1998115.00,0.77
2017-03-08,0.02,0.02,0.21,1.24,1.58,1.06,1.38,2136190.00,1.90
