Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-29,-0.06,-0.06,0.33,0.48,6.35,0.02,0.25,431882.00,1.56
2016-03-01,0.05,0.05,0.38,0.38,4.80,0.06,0.79,431207.00,0.56
2016-03-02,-0.01,-0.01,0.36,0.20,2.55,-0.02,-0.25,417943.00,0.64
2016-03-03,0.01,0.01,0.36,0.22,2.79,-0.02,-0.26,410620.00,0.58
2016-03-04,0.03,0.03,0.36,0.30,3.69,-0.04,-0.51,422803.00,1.16
2016-03-07,0.01,0.01,0.35,0.18,2.20,0.00,0.00,413995.00,0.62
2016-03-08,-0.05,-0.05,0.39,0.38,4.85,-0.08,-0.98,413843.00,1.22
2016-03-09,0.03,0.03,0.40,0.39,4.84,0.00,0.00,446209.00,2.20
2016-03-10,-0.02,-0.02,0.39,0.35,4.42,0.09,1.12,412476.00,0.42
2016-03-11,0.01,0.01,0.38,0.16,2.01,0.12,1.52,398976.00,0.78
2016-03-14,-0.02,-0.02,0.38,0.11,1.40,-0.05,-0.63,386066.00,0.59
2016-03-15,-0.01,-0.01,0.38,0.13,1.67,-0.02,-0.25,377038.00,0.57
2016-03-16,0.01,0.01,0.38,0.18,2.30,-0.01,-0.13,362863.00,0.84
2016-03-17,0.03,0.03,0.40,0.37,4.56,-0.04,-0.51,359185.00,0.64
2016-03-18,0.01,0.01,0.40,0.19,2.31,0.04,0.49,373528.00,1.47
2016-03-21,-0.02,-0.02,0.41,0.24,2.98,0.06,0.73,370204.00,0.78
2016-03-22,-0.02,-0.02,0.42,0.21,2.67,-0.05,-0.62,376195.00,1.24
2016-03-23,-0.02,-0.02,0.42,0.15,1.95,-0.01,-0.13,379097.00,0.96
2016-03-24,0.02,0.02,0.42,0.36,4.58,-0.04,-0.52,378270.00,0.85
2016-03-28,0.01,0.01,0.42,0.21,2.64,0.05,0.64,367690.00,0.66
2016-03-29,0.02,0.01,0.37,0.29,3.60,-0.05,-0.63,347220.00,0.76
2016-03-30,0.00,0.00,0.33,0.24,2.97,0.02,0.25,348688.00,0.77
2016-03-31,-0.02,-0.02,0.34,0.28,3.54,0.00,0.00,346360.00,0.64
2016-04-01,0.00,0.00,0.33,0.21,2.64,-0.09,-1.14,348165.00,0.79
2016-04-04,0.00,0.00,0.32,0.23,2.90,-0.01,-0.13,347895.00,1.39
2016-04-05,-0.01,-0.01,0.32,0.11,1.40,-0.10,-1.26,351287.00,0.92
2016-04-06,-0.03,-0.03,0.29,0.35,4.58,0.02,0.26,352046.00,1.48
2016-04-07,-0.02,-0.02,0.27,0.18,2.41,-0.05,-0.65,331864.00,1.74
2016-04-08,0.01,0.01,0.27,0.18,2.39,0.07,0.94,336775.00,0.80
2016-04-11,0.01,0.01,0.27,0.23,3.02,0.01,0.13,338597.00,1.03
2016-04-12,0.03,0.03,0.29,0.29,3.71,-0.01,-0.13,347878.00,1.19
2016-04-13,0.01,0.01,0.29,0.16,2.02,0.05,0.64,351000.00,0.79
2016-04-14,0.01,0.01,0.29,0.20,2.50,0.00,0.00,343170.00,0.43
2016-04-15,-0.01,-0.01,0.27,0.11,1.39,-0.03,-0.37,336488.00,0.29
2016-04-18,0.01,0.01,0.27,0.38,4.74,-0.05,-0.63,320642.00,0.73
2016-04-19,0.01,0.01,0.26,0.23,2.84,0.00,0.00,323426.00,1.07
2016-04-20,0.02,0.02,0.26,0.29,3.49,-0.02,-0.25,320254.00,1.26
2016-04-21,-0.00,-0.00,0.25,0.21,2.54,0.01,0.12,315445.00,0.85
2016-04-22,0.03,0.03,0.25,0.27,3.18,0.00,0.00,313285.00,0.89
2016-04-25,-0.03,-0.03,0.27,0.35,4.24,-0.01,-0.12,313960.00,0.82
2016-04-26,0.00,0.00,0.27,0.14,1.69,0.00,0.00,311260.00,0.68
2016-04-27,-0.01,-0.01,0.27,0.19,2.32,-0.06,-0.72,312053.00,0.91
2016-04-28,-0.01,-0.01,0.26,0.31,3.81,-0.06,-0.73,327983.00,1.64
2016-04-29,-0.01,-0.01,0.26,0.16,1.98,-0.03,-0.37,330548.00,0.99
2016-05-02,-0.01,-0.01,0.27,0.20,2.50,-0.01,-0.12,323224.00,1.04
2016-05-03,0.00,0.00,0.26,0.23,2.88,-0.09,-1.13,318465.00,0.72
2016-05-04,-0.00,-0.00,0.25,0.24,3.02,-0.09,-1.13,315411.00,1.46
2016-05-05,-0.02,-0.02,0.24,0.33,4.21,0.12,1.51,302350.00,1.05
2016-05-06,0.01,0.01,0.24,0.17,2.14,-0.03,-0.38,307429.00,1.21
2016-05-09,-0.02,-0.02,0.25,0.36,4.63,-0.28,-3.53,313099.00,1.47
2016-05-10,0.02,0.02,0.24,0.27,3.40,0.00,0.00,304442.00,0.79
2016-05-11,-0.02,-0.02,0.25,0.25,3.21,0.01,0.13,298553.00,0.53
2016-05-12,-0.01,-0.01,0.25,0.30,3.90,0.01,0.13,311378.00,1.30
2016-05-13,0.01,0.01,0.25,0.25,3.23,-0.01,-0.13,322515.00,0.99
2016-05-16,0.01,0.01,0.25,0.24,3.05,0.00,0.00,326666.00,0.97
2016-05-17,-0.02,-0.02,0.25,0.23,2.98,-0.03,-0.38,328050.00,1.14
2016-05-18,0.04,0.04,0.27,0.33,4.12,-0.02,-0.26,326633.00,1.15
2016-05-19,-0.02,-0.02,0.27,0.24,3.06,-0.04,-0.50,327122.00,0.85
2016-05-20,0.01,0.01,0.26,0.12,1.51,0.04,0.51,325401.00,0.76
2016-05-23,-0.00,-0.00,0.25,0.11,1.39,0.03,0.38,329147.00,1.01
2016-05-24,0.02,0.02,0.26,0.12,1.48,0.08,1.01,339205.00,1.22
2016-05-25,-0.00,-0.00,0.25,0.17,2.10,0.02,0.25,337433.00,0.74
2016-05-26,0.01,0.00,0.25,0.16,1.97,-0.01,-0.12,318853.00,0.53
2016-05-27,0.04,0.04,0.28,0.31,3.69,0.04,0.49,316390.00,0.87
2016-05-31,-0.02,-0.02,0.29,0.28,3.39,0.03,0.36,312829.00,0.85
2016-06-01,0.01,0.01,0.29,0.16,1.92,-0.03,-0.36,312205.00,0.69
2016-06-02,-0.01,-0.01,0.29,0.15,1.81,-0.01,-0.12,302704.00,0.89
2016-06-03,-0.02,-0.02,0.29,0.15,1.85,-0.05,-0.60,301691.00,0.99
2016-06-06,0.03,0.03,0.31,0.41,4.91,-0.02,-0.25,298941.00,1.06
2016-06-07,-0.02,-0.02,0.31,0.20,2.44,0.04,0.48,283618.00,0.55
2016-06-08,0.00,0.00,0.30,0.22,2.67,-0.01,-0.12,282623.00,0.79
2016-06-09,-0.02,-0.02,0.30,0.19,2.35,-0.03,-0.36,283196.00,0.60
2016-06-10,-0.01,-0.01,0.30,0.18,2.24,-0.10,-1.24,274489.00,0.84
2016-06-13,-0.01,-0.01,0.30,0.26,3.27,-0.05,-0.62,269595.00,0.83
2016-06-14,-0.02,-0.02,0.30,0.25,3.19,-0.05,-0.63,269713.00,1.18
2016-06-15,0.00,0.00,0.30,0.18,2.29,0.09,1.15,257141.00,0.47
2016-06-16,0.01,0.01,0.27,0.24,3.02,-0.08,-1.02,249025.00,0.86
2016-06-17,-0.01,-0.01,0.26,0.22,2.78,-0.01,-0.13,258846.00,1.83
2016-06-20,0.01,0.01,0.26,0.13,1.63,0.07,0.88,251826.00,0.42
2016-06-21,-0.01,-0.01,0.26,0.18,2.27,0.03,0.38,245903.00,0.87
2016-06-22,0.00,0.00,0.25,0.13,1.64,0.01,0.13,233702.00,0.72
2016-06-23,0.01,0.01,0.25,0.12,1.51,0.12,1.52,233550.00,1.06
2016-06-24,-0.03,-0.03,0.27,0.29,3.75,-0.35,-4.40,267806.00,3.18
2016-06-27,-0.02,-0.02,0.23,0.16,2.11,-0.17,-2.20,269426.00,1.15
2016-06-28,0.01,0.01,0.24,0.17,2.22,0.12,1.59,273274.00,1.26
2016-06-29,0.02,0.02,0.24,0.21,2.69,0.08,1.04,273409.00,0.80
2016-06-30,0.04,0.04,0.28,0.29,3.58,0.04,0.51,273527.00,0.99
2016-07-01,0.01,0.01,0.27,0.26,3.19,-0.03,-0.37,272801.00,1.04
2016-07-05,-0.03,-0.03,0.27,0.30,3.81,-0.09,-1.11,269646.00,0.94
2016-07-06,-0.01,-0.01,0.26,0.17,2.17,-0.03,-0.38,281644.00,1.40
2016-07-07,0.00,0.00,0.26,0.14,1.79,0.03,0.38,278218.00,0.55
2016-07-08,0.03,0.03,0.28,0.23,2.84,0.11,1.40,282707.00,0.92
2016-07-11,0.03,0.03,0.29,0.23,2.77,0.07,0.87,282117.00,0.77
2016-07-12,0.01,0.01,0.29,0.14,1.67,0.04,0.48,282117.00,0.79
2016-07-13,0.03,0.03,0.30,0.39,4.52,0.02,0.24,285188.00,1.33
2016-07-14,0.01,0.01,0.30,0.11,1.26,0.08,0.93,285492.00,0.45
2016-07-15,0.01,0.01,0.30,0.13,1.48,0.07,0.80,283112.00,0.59
2016-07-18,0.01,0.01,0.30,0.16,1.80,0.00,0.00,273561.00,1.03
2016-07-19,-0.01,-0.01,0.30,0.15,1.70,0.01,0.11,277881.00,0.69
2016-07-20,0.00,0.00,0.30,0.23,2.61,0.07,0.80,275535.00,0.60
2016-07-21,-0.02,-0.02,0.31,0.20,2.30,0.02,0.23,279180.00,0.86
2016-07-22,0.00,0.00,0.31,0.18,2.07,0.00,0.00,271772.00,0.36
2016-07-25,-0.01,-0.01,0.29,0.13,1.51,-0.05,-0.58,235879.00,0.57
2016-07-26,0.00,0.00,0.27,0.14,1.62,-0.01,-0.12,228910.00,0.74
2016-07-27,0.01,0.01,0.27,0.19,2.17,-0.02,-0.23,218346.00,0.60
2016-07-28,-0.02,-0.02,0.28,0.27,3.14,0.00,0.00,214465.00,0.66
2016-07-29,0.00,0.00,0.25,0.15,1.74,0.00,0.00,219780.00,1.72
2016-08-01,0.00,0.00,0.25,0.10,1.16,0.01,0.12,211191.00,0.53
2016-08-02,-0.02,-0.02,0.23,0.21,2.47,0.01,0.12,207242.00,0.85
2016-08-03,0.03,0.03,0.25,0.24,2.74,0.03,0.35,198585.00,1.11
2016-08-04,0.06,0.06,0.31,0.59,6.36,0.08,0.91,211697.00,1.96
2016-08-05,0.01,0.01,0.30,0.16,1.71,0.05,0.54,211393.00,1.21
2016-08-08,0.00,0.00,0.29,0.14,1.50,0.02,0.21,206230.00,0.55
2016-08-09,0.02,0.02,0.30,0.19,2.00,-0.02,-0.21,202956.00,0.77
2016-08-10,0.02,0.02,0.29,0.34,3.49,0.00,0.00,195042.00,1.14
2016-08-11,-0.01,-0.01,0.29,0.10,1.04,0.00,0.00,203580.00,1.47
2016-08-12,0.01,0.01,0.29,0.21,2.16,-0.07,-0.73,202838.00,0.75
2016-08-15,0.04,0.04,0.32,0.39,3.86,0.03,0.31,201454.00,1.26
2016-08-16,0.01,0.01,0.31,0.29,2.84,-0.06,-0.59,206061.00,1.38
2016-08-17,0.01,0.01,0.31,0.16,1.55,-0.02,-0.20,210432.00,1.20
2016-08-18,0.01,0.01,0.30,0.13,1.25,0.00,0.00,207664.00,0.90
2016-08-19,0.01,0.01,0.30,0.22,2.10,0.00,0.00,221468.00,1.69
2016-08-22,0.00,0.00,0.29,0.23,2.19,-0.05,-0.48,225012.00,0.91
2016-08-23,0.02,0.02,0.29,0.27,2.52,0.07,0.67,226581.00,0.89
2016-08-24,-0.02,-0.02,0.31,0.31,2.95,0.04,0.37,231762.00,1.02
2016-08-25,-0.00,-0.00,0.30,0.25,2.39,-0.04,-0.38,237128.00,1.05
2016-08-26,0.01,0.01,0.29,0.23,2.17,0.04,0.38,227087.00,0.78
2016-08-29,0.00,0.00,0.29,0.34,3.19,-0.01,-0.09,231340.00,0.85
2016-08-30,0.02,0.02,0.28,0.38,3.49,0.02,0.19,257833.00,2.73
2016-08-31,-0.02,-0.02,0.29,0.32,3.00,0.00,0.00,262879.00,1.23
2016-09-01,0.01,0.01,0.22,0.21,1.95,0.06,0.56,251775.00,0.77
2016-09-02,0.01,0.01,0.22,0.22,2.01,0.03,0.28,253193.00,1.12
2016-09-06,0.01,0.01,0.22,0.20,1.81,-0.03,-0.27,262963.00,1.18
2016-09-07,0.00,0.00,0.22,0.18,1.63,-0.04,-0.36,266052.00,0.82
2016-09-08,0.02,0.02,0.22,0.31,2.75,0.02,0.18,279012.00,1.72
2016-09-09,-0.01,-0.01,0.22,0.16,1.43,-0.08,-0.71,280345.00,1.16
2016-09-12,0.01,0.01,0.22,0.32,2.84,-0.10,-0.90,285205.00,0.87
2016-09-13,-0.02,-0.02,0.21,0.34,3.09,-0.12,-1.06,287398.00,1.04
2016-09-14,-0.01,-0.01,0.21,0.28,2.56,0.00,0.00,283281.00,0.71
2016-09-15,0.00,0.00,0.21,0.22,2.00,0.04,0.37,279788.00,0.66
2016-09-16,0.00,0.00,0.21,0.16,1.46,0.02,0.18,287888.00,1.21
2016-09-19,0.05,0.05,0.27,0.58,5.03,0.02,0.18,319360.00,3.15
2016-09-20,-0.04,-0.04,0.31,0.43,3.87,-0.01,-0.09,331796.00,1.37
2016-09-21,0.01,0.01,0.30,0.20,1.79,0.00,0.00,339795.00,1.06
2016-09-22,0.04,0.04,0.32,0.48,4.12,0.09,0.80,358931.00,1.72
2016-09-23,0.00,0.00,0.32,0.23,1.97,-0.06,-0.52,366289.00,1.08
2016-09-26,-0.02,-0.02,0.33,0.21,1.82,-0.06,-0.51,381071.00,1.24
2016-09-27,0.01,0.01,0.33,0.38,3.26,0.01,0.09,385493.00,0.74
2016-09-28,-0.01,-0.01,0.33,0.20,1.73,0.06,0.51,359910.00,0.54
2016-09-29,-0.02,-0.02,0.33,0.29,2.56,0.01,0.09,354409.00,0.60
2016-09-30,0.02,0.02,0.33,0.20,1.74,0.09,0.80,358155.00,0.75
2016-10-03,-0.01,-0.01,0.33,0.23,2.01,0.02,0.17,351169.00,0.41
2016-10-04,0.00,0.00,0.33,0.19,1.66,0.01,0.09,345077.00,0.54
2016-10-05,0.01,0.01,0.33,0.15,1.30,0.08,0.70,341196.00,0.41
2016-10-06,0.00,0.00,0.32,0.21,1.81,0.00,0.00,322330.00,0.32
2016-10-07,-0.01,-0.01,0.32,0.20,1.73,-0.06,-0.52,318904.00,0.81
2016-10-10,-0.01,-0.01,0.32,0.25,2.18,0.10,0.87,315850.00,0.59
2016-10-11,-0.01,-0.01,0.31,0.27,2.37,0.02,0.17,310348.00,0.61
2016-10-12,-0.01,-0.01,0.31,0.51,4.52,0.00,0.00,305758.00,0.36
2016-10-13,-0.02,-0.02,0.32,0.23,2.09,-0.08,-0.71,304476.00,0.52
2016-10-14,0.01,0.01,0.33,0.18,1.62,0.11,1.00,293946.00,0.47
2016-10-17,-0.01,-0.01,0.27,0.13,1.18,0.00,0.00,249666.00,0.48
2016-10-18,0.00,0.00,0.23,0.10,0.91,0.06,0.55,235086.00,0.69
2016-10-19,0.02,0.02,0.24,0.20,1.79,0.05,0.45,225889.00,0.78
2016-10-20,-0.00,-0.00,0.18,0.25,2.25,0.00,0.00,201522.00,0.65
2016-10-21,-0.01,-0.01,0.18,0.11,0.99,-0.08,-0.72,186790.00,0.54
2016-10-24,0.01,0.01,0.18,0.21,1.88,0.10,0.90,169358.00,0.73
2016-10-25,-0.00,-0.00,0.17,0.20,1.80,0.00,0.00,161325.00,0.77
2016-10-26,-0.01,-0.01,0.17,0.19,1.72,-0.08,-0.72,156769.00,0.65
2016-10-27,-0.00,-0.00,0.15,0.18,1.64,0.03,0.27,153411.00,0.95
2016-10-28,-0.02,-0.02,0.15,0.30,2.79,-0.02,-0.18,149428.00,1.26
2016-10-31,-0.01,-0.01,0.16,0.23,2.16,0.01,0.09,156364.00,1.80
2016-11-01,-0.02,-0.02,0.17,0.33,3.17,0.00,0.00,155689.00,1.12
2016-11-02,-0.01,-0.01,0.16,0.26,2.53,-0.05,-0.48,155723.00,0.91
2016-11-03,0.01,0.01,0.16,0.13,1.25,0.03,0.29,156094.00,0.71
2016-11-04,-0.00,-0.00,0.16,0.14,1.36,-0.01,-0.10,154255.00,1.43
2016-11-07,0.01,0.01,0.18,0.17,1.62,0.16,1.55,160735.00,1.97
2016-11-08,-0.01,-0.01,0.18,0.29,2.79,-0.03,-0.29,166236.00,1.79
2016-11-09,0.05,0.05,0.25,0.63,5.80,-0.06,-0.58,181862.00,2.32
2016-11-10,0.03,0.03,0.26,0.33,2.94,0.09,0.83,194502.00,2.11
2016-11-11,0.02,0.02,0.27,0.29,2.54,0.03,0.27,211326.00,2.24
2016-11-14,0.02,0.02,0.28,0.31,2.65,0.12,1.05,231205.00,2.23
2016-11-15,-0.00,-0.00,0.28,0.18,1.54,-0.01,-0.09,238106.00,1.26
2016-11-16,0.00,0.00,0.28,0.19,1.62,-0.06,-0.51,245177.00,1.30
2016-11-17,-0.01,-0.01,0.28,0.23,1.98,0.05,0.43,251050.00,0.99
2016-11-18,0.01,0.01,0.28,0.22,1.89,0.01,0.09,264043.00,1.37
2016-11-21,0.02,0.02,0.28,0.22,1.86,0.04,0.34,282876.00,1.77
2016-11-22,0.00,0.00,0.28,0.07,0.59,0.00,0.00,292579.00,1.09
2016-11-23,0.02,0.02,0.28,0.26,2.16,-0.03,-0.25,304122.00,1.10
2016-11-25,0.02,0.02,0.28,0.49,4.00,0.03,0.25,307952.00,0.72
2016-11-28,0.00,0.00,0.26,0.27,2.20,0.04,0.33,311682.00,0.85
2016-11-29,-0.00,-0.00,0.25,0.25,2.04,0.02,0.16,308728.00,0.72
2016-11-30,-0.01,-0.01,0.23,0.40,3.28,0.09,0.73,312660.00,0.81
2016-12-01,0.02,0.02,0.23,0.34,2.74,0.10,0.82,315310.00,0.62
2016-12-02,-0.02,-0.02,0.25,0.30,2.47,-0.01,-0.08,315327.00,0.35
2016-12-05,0.02,0.02,0.26,0.22,1.77,0.14,1.15,313605.00,0.59
2016-12-06,0.00,0.00,0.26,0.13,1.05,0.03,0.24,312019.00,0.91
2016-12-07,-0.00,-0.00,0.25,0.14,1.13,0.02,0.16,310737.00,0.88
2016-12-08,0.03,0.03,0.22,0.41,3.21,0.03,0.24,306990.00,1.13
2016-12-09,0.02,0.02,0.21,0.84,6.46,0.07,0.55,299380.00,0.86
2016-12-12,-0.00,-0.00,0.21,0.21,1.62,0.03,0.23,287837.00,0.84
2016-12-13,0.01,0.01,0.20,0.30,2.29,0.07,0.54,283332.00,1.50
2016-12-14,-0.01,-0.01,0.21,0.20,1.55,-0.05,-0.38,280851.00,0.89
2016-12-15,-0.06,-0.06,0.30,1.02,8.37,-0.18,-1.39,306602.00,2.72
2016-12-16,0.01,0.01,0.30,0.35,2.84,0.05,0.41,341213.00,2.76
2016-12-19,0.00,0.00,0.30,0.33,2.67,-0.01,-0.08,340116.00,1.00
2016-12-20,-0.01,-0.01,0.30,0.23,1.87,0.12,0.97,333265.00,1.09
2016-12-21,-0.00,-0.00,0.30,0.41,3.36,0.05,0.41,327949.00,0.65
2016-12-22,-0.01,-0.01,0.30,0.30,2.49,0.02,0.16,321351.00,0.63
2016-12-23,0.00,0.00,0.30,0.12,1.00,0.00,0.00,315158.00,0.31
2016-12-27,-0.00,-0.00,0.30,0.30,2.49,-0.08,-0.66,308610.00,0.43
2016-12-28,-0.02,-0.02,0.30,0.36,3.04,0.07,0.58,310264.00,0.83
2016-12-29,0.00,0.00,0.30,0.26,2.19,0.04,0.34,310635.00,0.84
2016-12-30,-0.01,-0.01,0.29,0.14,1.19,-0.01,-0.08,317115.00,1.02
2017-01-03,0.02,0.02,0.29,0.30,2.51,0.12,1.02,330986.00,1.18
2017-01-04,0.01,0.01,0.28,0.27,2.23,0.02,0.17,335306.00,0.81
2017-01-05,-0.05,-0.05,0.33,0.64,5.57,-0.02,-0.17,342495.00,1.25
2017-01-06,-0.00,-0.00,0.33,0.24,2.09,-0.07,-0.61,345988.00,0.99
2017-01-09,-0.01,-0.01,0.31,0.25,2.20,-0.04,-0.35,348250.00,1.13
2017-01-10,0.00,0.00,0.30,0.23,2.02,-0.02,-0.18,350983.00,0.89
2017-01-11,0.01,0.01,0.31,0.25,2.17,0.00,0.00,350005.00,0.64
2017-01-12,-0.02,-0.02,0.30,0.22,1.96,-0.04,-0.35,341314.00,0.74
2017-01-13,0.01,0.01,0.31,0.23,2.02,0.07,0.62,336656.00,0.47
2017-01-17,-0.04,-0.04,0.28,0.37,3.39,-0.10,-0.88,315175.00,1.28
2017-01-18,0.00,0.00,0.27,0.20,1.83,0.05,0.46,293743.00,1.74
2017-01-19,-0.01,-0.01,0.27,0.23,2.12,0.03,0.27,297118.00,1.37
2017-01-20,0.00,0.00,0.27,0.33,3.04,-0.01,-0.09,291904.00,0.89
2017-01-23,-0.01,-0.01,0.27,0.13,1.21,-0.02,-0.18,302468.00,1.40
2017-01-24,0.01,0.01,0.27,0.15,1.39,0.06,0.56,312323.00,1.28
2017-01-25,0.02,0.02,0.28,0.25,2.27,0.24,2.22,331645.00,1.46
2017-01-26,-0.01,-0.01,0.28,0.20,1.83,-0.04,-0.36,343339.00,1.07
2017-01-27,0.02,0.02,0.29,0.22,1.98,0.03,0.28,348266.00,1.02
2017-01-30,-0.01,-0.01,0.29,0.16,1.46,-0.07,-0.63,343508.00,0.48
2017-01-31,-0.00,-0.00,0.29,0.17,1.56,-0.02,-0.18,338766.00,0.68
2017-02-01,0.01,0.01,0.28,0.17,1.54,0.10,0.91,330041.00,0.65
2017-02-02,-0.02,-0.02,0.28,0.20,1.85,0.00,0.00,325789.00,0.57
2017-02-03,0.02,0.02,0.23,0.21,1.91,0.13,1.20,314635.00,0.65
2017-02-06,-0.00,-0.00,0.23,0.19,1.74,-0.08,-0.73,307868.00,0.67
2017-02-07,0.00,0.00,0.23,0.16,1.46,0.03,0.27,295431.00,0.49
2017-02-08,0.01,0.01,0.23,0.30,2.71,-0.06,-0.55,295194.00,1.04
2017-02-09,-0.02,-0.02,0.23,0.37,3.41,-0.16,-1.45,306400.00,1.46
2017-02-10,0.02,0.02,0.24,0.41,3.70,0.03,0.28,318684.00,1.56
2017-02-13,0.01,0.01,0.23,0.31,2.78,-0.03,-0.27,330868.00,1.21
2017-02-14,-0.02,-0.02,0.19,0.40,3.64,0.06,0.54,336741.00,1.55
2017-02-15,-0.00,-0.00,0.19,0.22,2.01,0.02,0.18,321182.00,0.63
2017-02-16,0.00,0.00,0.19,0.15,1.37,-0.05,-0.46,309943.00,0.59
2017-02-17,-0.00,-0.00,0.19,0.14,1.28,0.00,0.00,310044.00,0.84
2017-02-21,-0.01,-0.01,0.19,0.15,1.38,0.02,0.18,295886.00,0.47
2017-02-22,-0.00,-0.00,0.19,0.13,1.20,0.00,0.00,284597.00,0.61
2017-02-23,0.02,0.02,0.19,0.38,3.44,0.05,0.46,280210.00,1.42
2017-02-24,0.00,0.00,0.19,0.30,2.71,-0.06,-0.54,287145.00,1.76
2017-02-27,0.03,0.03,0.21,0.48,4.20,0.03,0.27,288377.00,1.32
2017-02-28,-0.02,-0.02,0.22,0.35,3.13,-0.02,-0.17,297422.00,1.16
2017-03-01,0.04,0.04,0.26,0.26,2.24,0.21,1.88,306315.00,1.33
2017-03-02,-0.02,-0.02,0.27,0.22,1.93,-0.04,-0.34,309336.00,0.89
2017-03-03,-0.01,-0.01,0.26,0.21,1.85,0.00,0.00,310787.00,0.70
2017-03-06,-0.01,-0.01,0.26,0.14,1.24,-0.08,-0.71,313082.00,0.80
2017-03-07,-0.00,-0.00,0.26,0.16,1.42,0.05,0.44,309150.00,0.42
2017-03-08,0.01,0.01,0.26,0.22,1.95,0.08,0.71,318296.00,1.03
2017-03-09,0.00,0.00,0.26,0.17,1.50,0.06,0.53,312205.00,0.60
2017-03-10,-0.01,-0.01,0.25,0.27,2.41,0.06,0.53,299768.00,0.66
2017-03-13,0.02,0.02,0.25,0.42,3.69,0.08,0.71,294435.00,1.33
2017-03-14,-0.00,-0.00,0.25,0.25,2.21,0.07,0.62,283686.00,0.66
2017-03-15,0.01,0.01,0.24,0.13,1.13,0.09,0.79,268583.00,0.82
2017-03-16,0.03,0.03,0.26,0.30,2.54,0.03,0.26,271603.00,0.96
2017-03-17,-0.08,-0.08,0.38,0.93,8.52,-0.04,-0.34,361007.00,5.46
