Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-04,,,,0.70,19.77,,,1496100.00,1.00
2025-04-07,-0.11,-0.12,,0.50,15.87,-0.25,-7.06,1138850.00,0.69
2025-04-08,-0.02,-0.02,,0.35,11.29,-0.16,-5.08,803367.00,0.16
2025-04-09,1.06,0.72,,3.30,51.56,0.02,0.65,1475900.00,2.37
2025-04-10,-0.38,-0.47,,1.62,40.50,-0.92,-14.37,1405320.00,0.80
2025-04-11,0.01,0.01,,0.91,22.64,-0.56,-14.00,1226250.00,0.27
2025-04-14,-0.14,-0.15,,0.91,26.30,-0.07,-1.74,1109157.00,0.37
2025-04-15,-0.01,-0.01,,0.35,10.23,0.04,1.16,982088.00,0.09
2025-04-16,-0.04,-0.04,,0.50,15.24,-0.17,-4.97,891411.00,0.19
2025-04-17,-0.07,-0.08,,0.65,21.38,0.06,1.83,820910.00,0.23
2025-04-21,0.10,0.10,,0.57,17.01,-0.06,-1.97,752782.00,0.09
2025-04-22,0.12,0.12,,1.04,27.66,-0.23,-6.87,706083.00,0.27
2025-04-23,0.15,0.14,,1.28,29.49,0.00,0.00,677708.00,0.50
2025-04-24,0.05,0.05,,0.67,14.66,-0.31,-7.14,636157.00,0.15
2025-04-25,-0.04,-0.04,,0.64,14.51,-0.39,-8.53,601453.00,0.19
2025-04-28,-0.01,-0.01,,0.33,7.59,0.09,2.04,571256.00,0.21
2025-04-29,0.04,0.04,,0.62,13.66,-0.08,-1.84,545994.00,0.26
2025-04-30,0.02,0.02,,0.53,11.50,-0.32,-7.05,524178.00,0.29
2025-05-01,-0.05,-0.05,,0.29,6.61,-0.08,-1.74,503553.00,0.26
2025-05-02,0.05,0.05,,0.26,5.63,0.03,0.68,484860.00,0.27
2025-05-05,-0.04,-0.04,4.23,0.27,6.07,0.05,1.08,418465.00,0.40
2025-05-06,-0.05,-0.05,4.21,0.50,11.85,0.05,1.12,384765.00,0.28
2025-05-07,0.06,0.06,4.20,0.40,8.97,-0.12,-2.84,386700.00,0.44
2025-05-08,-0.05,-0.05,1.76,0.50,11.79,0.00,0.00,223925.00,1.06
2025-05-09,0.01,0.01,1.13,0.33,7.73,-0.09,-2.12,173490.00,0.66
2025-05-12,0.00,0.00,1.13,0.25,5.85,-0.04,-0.94,164315.00,0.90
2025-05-13,-0.03,-0.03,1.00,0.45,10.82,-0.05,-1.17,154960.00,1.42
2025-05-14,0.12,0.11,1.06,0.67,14.44,-0.15,-3.61,157765.00,0.94
2025-05-15,0.04,0.04,1.04,0.53,11.02,0.01,0.22,158495.00,1.14
2025-05-16,-0.01,-0.01,0.99,0.31,6.49,0.00,0.00,156835.00,0.98
2025-05-19,-0.01,-0.01,0.95,0.23,4.84,-0.11,-2.30,160665.00,0.92
2025-05-20,-0.03,-0.03,0.88,0.39,8.46,0.10,2.11,159400.00,1.05
2025-05-21,0.05,0.04,0.72,0.29,6.02,0.01,0.22,149735.00,0.96
2025-05-22,-0.02,-0.02,0.70,0.32,6.77,0.03,0.62,154320.00,1.22
2025-05-23,0.07,0.07,0.72,0.65,12.87,-0.09,-1.90,157750.00,1.17
2025-05-27,-0.03,-0.03,0.73,0.24,4.90,0.01,0.20,157775.00,0.75
2025-05-28,-0.04,-0.04,0.73,0.28,5.94,-0.05,-1.02,157145.00,0.82
2025-05-29,-0.01,-0.01,0.73,0.27,5.78,0.18,3.82,154040.00,0.59
2025-05-30,-0.07,-0.08,0.76,0.74,17.09,0.29,6.21,154770.00,0.95
2025-06-02,-0.09,-0.10,0.80,0.75,19.13,-0.11,-2.54,153805.00,0.72
2025-06-03,0.02,0.02,0.80,0.27,6.73,0.03,0.77,147250.00,0.25
2025-06-04,-0.02,-0.02,0.78,0.20,5.08,-0.03,-0.75,143075.00,0.17
2025-06-05,0.03,0.03,0.76,0.32,7.88,-0.06,-1.52,137550.00,0.44
2025-06-06,-0.01,-0.01,0.75,0.38,9.48,-0.10,-2.46,127945.00,0.36
2025-06-09,-0.05,-0.05,0.76,0.42,11.02,0.16,3.99,124725.00,0.40
2025-06-10,-0.01,-0.01,0.76,0.19,5.03,0.14,3.67,119875.00,0.42
2025-06-11,0.01,0.01,0.76,0.20,5.26,-0.03,-0.79,110150.00,0.23
2025-06-12,-0.03,-0.03,0.62,0.22,5.98,-0.17,-4.47,102900.00,0.04
2025-06-13,0.05,0.05,0.64,0.32,8.29,0.10,2.72,95350.00,0.31
2025-06-16,-0.01,-0.01,0.64,0.32,8.33,-0.08,-2.07,88715.00,0.23
2025-06-17,-0.07,-0.07,0.67,0.35,9.78,-0.24,-6.25,83165.00,0.45
2025-06-18,0.01,0.01,0.67,0.28,7.76,0.05,1.40,75240.00,0.11
2025-06-20,0.05,0.05,0.67,0.20,5.28,0.36,9.97,68185.00,0.04
2025-06-23,-0.02,-0.02,0.67,0.40,10.78,-0.18,-4.75,59920.00,0.37
2025-06-24,0.02,0.02,0.62,0.29,7.67,0.05,1.35,52060.00,0.52
2025-06-25,-0.04,-0.04,0.62,0.49,13.50,0.02,0.53,48325.00,0.91
2025-06-26,-0.01,-0.01,0.62,0.47,13.06,0.12,3.31,42945.00,0.50
2025-06-27,-0.01,-0.01,0.62,0.20,5.62,-0.17,-4.72,40515.00,1.05
2025-06-30,-0.11,-0.12,0.68,0.47,14.87,-0.05,-1.40,35605.00,1.37
2025-07-01,0.16,0.15,0.87,0.52,14.13,0.00,0.00,32300.00,1.37
2025-07-02,-0.08,-0.09,0.91,0.36,10.65,-0.34,-9.24,31595.00,0.73
2025-07-03,0.05,0.05,0.93,0.47,13.24,-0.10,-2.96,31060.00,0.43
2025-07-07,0.00,0.00,0.92,0.39,10.99,0.00,0.00,28975.00,0.65
2025-07-08,-0.07,-0.07,0.95,0.49,14.85,0.13,3.66,29020.00,1.61
2025-07-09,0.02,0.01,0.94,0.35,10.45,0.26,7.88,28380.00,1.31
2025-07-10,-0.03,-0.03,0.94,0.24,7.36,0.09,2.69,27995.00,1.53
2025-07-11,0.03,0.03,0.95,0.39,11.61,0.00,0.00,29365.00,1.78
2025-07-14,0.00,0.00,0.95,0.39,11.61,-0.14,-4.17,31410.00,1.42
2025-07-15,-0.09,-0.10,0.98,0.55,18.03,0.11,3.27,31780.00,1.16
2025-07-16,-0.07,-0.07,1.00,0.38,13.43,0.14,4.59,32535.00,1.09
2025-07-17,0.10,0.09,1.05,0.31,9.97,0.16,5.65,31900.00,0.76
2025-07-18,-0.05,-0.06,1.07,0.40,13.61,0.10,3.22,34510.00,1.76
2025-07-21,-0.05,-0.05,1.05,0.34,12.14,0.16,5.44,36855.00,1.35
2025-07-22,-0.05,-0.05,1.06,0.20,7.49,0.01,0.36,36895.00,0.63
2025-07-23,-0.04,-0.04,1.06,0.58,22.66,-0.01,-0.37,38680.00,1.62
2025-07-24,0.03,0.03,1.06,0.27,10.27,0.24,9.38,37405.00,0.50
2025-07-25,-0.05,-0.05,1.07,0.63,25.30,-0.01,-0.38,37890.00,0.83
