Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-09-15,,,,7.24,16.72,,,7843400.00,1.00
2021-09-16,0.09,0.09,,7.83,16.58,-2.63,-6.08,4771650.00,0.36
2021-09-17,0.04,0.04,,4.88,9.96,0.85,1.80,3736900.00,0.45
2021-09-20,-0.08,-0.09,,4.65,10.34,-2.27,-4.63,3005525.00,0.27
2021-09-21,-0.03,-0.03,,3.47,7.98,0.25,0.56,2769340.00,0.66
2021-09-22,0.02,0.02,,3.71,8.37,0.00,0.00,2390833.00,0.21
2021-09-23,-0.03,-0.03,,3.43,7.99,0.70,1.58,2096714.00,0.16
2021-09-24,0.03,0.03,,3.99,9.02,-0.51,-1.19,1883250.00,0.21
2021-09-27,0.04,0.04,,3.55,7.69,-0.37,-0.84,1698311.00,0.13
2021-09-28,-0.09,-0.09,,3.21,7.64,-1.29,-2.80,1634390.00,0.65
2021-09-29,0.01,0.01,,1.67,3.95,-0.13,-0.31,1498700.00,0.09
2021-09-30,0.01,0.01,,3.30,7.70,0.41,0.97,1395408.00,0.19
2021-10-01,-0.05,-0.05,,3.63,8.95,-0.33,-0.77,1312277.00,0.24
2021-10-04,-0.01,-0.01,,2.37,5.89,-0.69,-1.70,1231479.00,0.15
2021-10-05,0.02,0.02,,2.89,7.06,-0.21,-0.52,1181880.00,0.41
2021-10-06,0.01,0.01,,2.91,7.04,-0.39,-0.95,1118512.00,0.15
2021-10-07,0.05,0.05,,4.31,9.95,-0.44,-1.06,1065794.00,0.21
2021-10-08,0.05,0.05,,3.34,7.37,-0.23,-0.53,1015167.00,0.15
2021-10-11,-0.09,-0.10,,3.58,8.70,-1.13,-2.49,986353.00,0.47
2021-10-12,-0.05,-0.05,,4.45,11.38,-0.04,-0.10,958735.00,0.45
2021-10-13,0.01,0.01,0.80,2.05,5.21,-0.09,-0.23,581400.00,0.51
2021-10-14,0.03,0.03,0.73,1.84,4.54,0.28,0.71,520420.00,0.92
2021-10-15,0.04,0.04,0.74,2.11,4.99,0.00,0.00,451420.00,0.64
2021-10-18,-0.04,-0.04,0.69,1.85,4.54,-0.78,-1.84,419310.00,0.40
2021-10-19,-0.04,-0.04,0.70,1.83,4.69,-0.05,-0.12,335580.00,0.45
2021-10-20,-0.02,-0.02,0.69,1.88,4.89,0.00,0.00,320775.00,0.63
2021-10-21,0.04,0.04,0.70,1.72,4.31,0.12,0.31,306670.00,0.16
2021-10-22,-0.02,-0.02,0.69,1.79,4.58,0.05,0.13,298255.00,0.74
2021-10-25,0.01,0.01,0.67,1.43,3.63,0.21,0.54,291790.00,0.31
2021-10-26,-0.04,-0.04,0.61,1.71,4.50,-0.06,-0.15,244650.00,0.48
2021-10-27,-0.05,-0.05,0.63,3.12,8.65,0.06,0.16,254005.00,1.29
2021-10-28,0.03,0.03,0.64,1.31,3.53,-0.08,-0.22,249330.00,0.66
2021-10-29,0.08,0.08,0.69,3.92,9.77,-0.32,-0.86,243035.00,0.78
2021-11-01,-0.01,-0.01,0.69,1.01,2.53,0.09,0.22,239125.00,0.43
2021-11-02,-0.01,-0.01,0.68,1.35,3.43,0.04,0.10,220745.00,0.54
2021-11-03,0.03,0.03,0.69,2.13,5.24,0.32,0.81,220460.00,0.74
2021-11-04,-0.00,-0.00,0.67,1.91,4.72,-0.17,-0.42,216810.00,0.69
2021-11-05,0.03,0.03,0.66,2.26,5.40,0.14,0.35,217975.00,0.82
2021-11-08,-0.03,-0.03,0.58,2.15,5.31,-0.08,-0.19,208705.00,1.35
2021-11-09,-0.03,-0.03,0.56,3.44,8.73,0.10,0.25,206130.00,1.86
2021-11-10,-0.00,-0.00,0.56,1.37,3.48,-0.89,-2.26,209985.00,1.78
2021-11-11,0.08,0.08,0.62,4.36,10.24,0.30,0.76,194245.00,0.85
2021-11-12,-0.02,-0.02,0.61,1.83,4.37,0.16,0.38,188880.00,0.95
2021-11-15,0.05,0.05,0.61,2.60,5.92,0.14,0.33,188470.00,0.85
2021-11-16,-0.10,-0.10,0.70,4.29,10.84,-2.57,-5.85,229620.00,4.24
2021-11-17,-0.05,-0.05,0.72,6.05,16.07,0.18,0.45,273540.00,3.95
2021-11-18,-0.13,-0.13,0.83,3.13,9.51,-1.66,-4.41,518245.00,9.54
2021-11-19,0.06,0.05,0.86,2.46,7.08,0.23,0.70,571580.00,2.25
2021-11-22,-0.12,-0.13,0.95,5.38,17.57,-0.02,-0.06,606375.00,1.30
2021-11-23,-0.04,-0.04,0.95,3.09,10.55,-0.47,-1.53,642055.00,1.29
2021-11-24,0.03,0.03,0.95,3.13,10.40,-0.08,-0.27,654745.00,0.89
2021-11-26,-0.01,-0.01,0.94,1.42,4.75,-0.19,-0.63,654640.00,0.25
2021-11-29,0.01,0.01,0.88,1.89,6.27,0.10,0.33,667240.00,0.66
2021-11-30,-0.03,-0.03,0.88,2.31,7.88,-0.25,-0.83,695895.00,0.97
2021-12-01,-0.02,-0.02,0.88,2.38,8.31,0.37,1.26,726965.00,1.02
2021-12-02,-0.00,-0.00,0.86,2.16,7.54,0.22,0.77,739795.00,0.57
2021-12-03,0.01,0.01,0.87,2.20,7.64,0.26,0.91,763130.00,0.81
2021-12-06,0.01,0.01,0.85,2.59,8.90,-0.25,-0.87,784805.00,0.78
2021-12-07,0.04,0.04,0.87,1.26,4.16,0.50,1.72,798270.00,0.69
2021-12-08,0.06,0.06,0.91,2.77,8.63,0.00,0.00,817805.00,0.95
2021-12-09,-0.00,-0.00,0.91,1.81,5.65,-0.31,-0.97,836975.00,0.90
2021-12-10,-0.06,-0.06,0.86,3.64,12.10,-0.12,-0.37,886820.00,1.31
2021-12-13,-0.09,-0.10,0.90,3.89,14.27,-0.02,-0.07,905830.00,0.62
2021-12-14,-0.06,-0.07,0.88,2.35,9.20,-0.10,-0.37,928510.00,0.66
2021-12-15,0.05,0.04,0.87,1.51,5.66,0.12,0.47,911935.00,0.70
2021-12-16,0.00,0.00,0.86,2.43,9.10,1.32,4.94,921970.00,1.39
2021-12-17,0.03,0.03,0.77,3.41,12.44,-0.33,-1.24,825365.00,3.65
2021-12-20,-0.01,-0.01,0.73,1.65,6.07,-0.36,-1.31,780995.00,0.51
2021-12-21,0.03,0.03,0.62,0.91,3.25,0.43,1.58,755480.00,0.36
2021-12-22,-0.01,-0.01,0.61,1.18,4.25,0.00,0.00,726240.00,0.34
2021-12-23,0.02,0.02,0.60,1.39,4.90,0.22,0.79,706175.00,0.26
2021-12-27,-0.00,-0.00,0.60,1.09,3.85,0.31,1.09,703110.00,0.15
2021-12-28,-0.04,-0.04,0.61,1.65,6.05,-0.16,-0.56,687270.00,0.18
2021-12-29,0.00,0.00,0.61,1.38,5.05,-0.21,-0.77,660525.00,0.21
2021-12-30,0.02,0.02,0.61,1.29,4.63,0.05,0.18,630055.00,0.21
2021-12-31,-0.02,-0.02,0.61,1.22,4.46,0.00,0.00,617740.00,0.28
2022-01-03,0.03,0.03,0.62,1.60,5.68,0.17,0.62,617330.00,0.98
2022-01-04,-0.04,-0.04,0.63,2.63,9.71,-0.20,-0.71,616810.00,0.97
2022-01-05,-0.07,-0.08,0.66,3.02,12.05,-0.18,-0.66,620035.00,0.99
2022-01-06,0.02,0.02,0.62,1.68,6.59,-0.02,-0.08,610015.00,0.94
2022-01-07,-0.04,-0.04,0.62,1.78,7.26,-0.12,-0.47,589680.00,0.59
2022-01-10,-0.01,-0.01,0.60,1.29,5.32,-0.20,-0.82,550940.00,0.70
2022-01-11,0.01,0.01,0.51,1.37,5.57,0.35,1.44,530875.00,0.30
2022-01-12,-0.05,-0.05,0.49,1.46,6.23,0.21,0.85,512585.00,0.49
2022-01-13,-0.02,-0.02,0.46,1.14,4.96,0.00,0.00,501705.00,0.84
2022-01-14,-0.06,-0.06,0.50,1.75,8.11,-0.44,-1.91,451655.00,0.62
2022-01-18,-0.06,-0.06,0.51,1.88,9.29,-0.04,-0.19,325890.00,1.52
2022-01-19,-0.05,-0.05,0.52,2.04,10.59,0.44,2.17,324895.00,1.17
2022-01-20,0.02,0.02,0.51,1.16,5.92,0.05,0.26,341870.00,1.80
2022-01-21,-0.04,-0.04,0.51,1.41,7.49,-0.39,-1.99,361055.00,1.74
2022-01-24,0.04,0.04,0.53,1.52,7.77,-0.51,-2.71,411735.00,2.90
2022-01-25,0.01,0.01,0.54,1.78,8.97,-0.91,-4.65,495260.00,3.58
2022-01-26,0.01,0.01,0.54,1.10,5.51,0.77,3.88,563245.00,2.63
2022-01-27,0.02,0.02,0.55,1.29,6.33,-0.03,-0.15,640970.00,2.65
2022-01-28,0.05,0.05,0.59,1.51,7.08,-0.04,-0.20,663315.00,0.87
2022-01-31,0.03,0.03,0.60,2.18,9.96,-0.02,-0.09,695055.00,1.16
2022-02-01,0.06,0.05,0.63,2.46,10.65,0.15,0.69,696185.00,0.91
2022-02-02,-0.05,-0.05,0.64,1.64,7.46,-0.04,-0.17,692455.00,0.76
2022-02-03,0.00,0.00,0.59,1.67,7.59,-0.64,-2.91,683985.00,0.65
2022-02-04,0.03,0.03,0.60,1.57,6.90,-0.08,-0.36,671145.00,0.47
2022-02-07,0.04,0.04,0.60,1.57,6.66,-0.29,-1.27,669330.00,0.47
2022-02-08,0.03,0.03,0.61,1.47,6.07,0.00,0.00,670435.00,0.61
2022-02-09,0.05,0.05,0.63,1.55,6.11,0.23,0.95,679145.00,0.49
2022-02-10,-0.03,-0.03,0.61,1.87,7.57,-0.59,-2.33,685215.00,0.54
