Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-09,,,,4.96,93.23,,,3686900.00,1.00
2021-02-10,-0.12,-0.13,,0.95,20.39,0.23,4.32,2707100.00,0.64
2021-02-11,-0.01,-0.01,,0.32,6.93,0.02,0.43,2078900.00,0.40
2021-02-12,0.07,0.07,,0.78,15.76,0.04,0.87,1748525.00,0.43
2021-02-16,0.03,0.03,,0.40,7.87,0.25,5.05,1505980.00,0.36
2021-02-17,-0.05,-0.05,,0.35,7.23,-0.09,-1.77,1292617.00,0.17
2021-02-18,-0.05,-0.05,,0.36,7.83,-0.08,-1.65,1133100.00,0.16
2021-02-19,0.03,0.03,,0.45,9.51,-0.01,-0.22,1008850.00,0.14
2021-02-22,-0.05,-0.05,,0.41,9.11,-0.09,-1.90,912044.00,0.15
2021-02-23,-0.05,-0.05,,0.42,9.84,-0.10,-2.22,833580.00,0.15
2021-02-24,0.00,0.00,,0.27,6.31,-0.02,-0.47,766436.00,0.12
2021-02-25,-0.05,-0.05,,0.28,6.86,-0.03,-0.70,710992.00,0.14
2021-02-26,-0.01,-0.01,,0.11,2.73,-0.07,-1.72,667715.00,0.22
2021-03-01,0.01,0.01,,0.15,3.69,0.01,0.25,625371.00,0.12
2021-03-02,-0.01,-0.01,,0.15,3.74,0.00,0.00,586647.00,0.08
2021-03-03,-0.00,-0.00,,0.25,6.25,0.08,2.00,560319.00,0.30
2021-03-04,-0.14,-0.15,,0.59,17.15,0.00,0.00,538706.00,0.36
2021-03-05,-0.03,-0.03,,0.46,13.77,-0.09,-2.62,511994.00,0.11
2021-03-08,0.02,0.02,,0.30,8.80,-0.09,-2.69,487332.00,0.09
2021-03-09,-0.00,-0.00,,0.41,12.06,0.14,4.11,467265.00,0.18
2021-03-10,-0.03,-0.03,0.78,0.41,12.42,0.02,0.59,286890.00,0.28
2021-03-11,0.04,0.04,0.71,0.15,4.36,0.02,0.61,202670.00,0.21
2021-03-12,0.13,0.12,0.87,0.52,13.40,0.00,0.00,170100.00,1.01
2021-03-15,0.01,0.01,0.83,0.43,11.00,0.15,3.87,139275.00,1.01
2021-03-16,-0.01,-0.01,0.82,0.21,5.44,0.06,1.53,117725.00,0.89
2021-03-17,0.02,0.02,0.81,0.14,3.57,0.06,1.55,107740.00,0.24
2021-03-18,0.03,0.03,0.80,0.47,11.69,-0.02,-0.51,104625.00,1.09
2021-03-19,0.13,0.12,0.93,0.70,15.45,-0.07,-1.74,118220.00,3.48
2021-03-22,0.08,0.07,0.95,0.82,16.80,0.10,2.21,201185.00,8.93
2021-03-23,-0.05,-0.05,0.94,1.12,24.09,0.14,2.87,251665.00,4.52
2021-03-24,-0.10,-0.11,1.02,0.55,13.16,-0.08,-1.72,265070.00,1.37
2021-03-25,-0.06,-0.07,1.03,0.57,14.58,-0.42,-10.05,276540.00,1.20
2021-03-26,-0.01,-0.01,1.03,0.61,15.72,0.00,0.00,280625.00,0.82
2021-03-29,-0.01,-0.01,1.03,0.40,10.44,-0.04,-1.03,283265.00,0.45
2021-03-30,-0.03,-0.03,1.04,0.15,4.05,-0.06,-1.57,284555.00,0.25
2021-03-31,-0.02,-0.02,1.04,0.32,8.84,0.08,2.16,279700.00,0.24
2021-04-01,0.03,0.03,0.91,0.19,5.11,0.12,3.31,276245.00,0.45
2021-04-05,0.01,0.01,0.90,0.10,2.67,0.01,0.27,275310.00,0.14
2021-04-06,-0.06,-0.06,0.93,0.22,6.25,-0.05,-1.34,276680.00,0.26
2021-04-07,0.04,0.04,0.94,0.33,8.99,-0.01,-0.28,279240.00,0.49
2021-04-08,0.08,0.07,0.96,0.54,13.67,-0.04,-1.09,287975.00,0.88
2021-04-09,-0.10,-0.11,1.03,0.44,12.39,-0.05,-1.27,295880.00,0.68
2021-04-12,-0.03,-0.03,0.92,0.25,7.23,0.09,2.54,290560.00,0.22
