Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,2.07,4.38,,,5240800.00,1.00
2000-01-04,-0.08,-0.08,,2.69,6.15,-1.60,-3.38,5605240.00,1.07
2000-01-05,-0.04,-0.04,,2.17,5.18,-0.74,-1.69,6389440.00,1.25
2000-01-06,-0.06,-0.06,,3.43,8.73,-0.21,-0.50,6283800.00,0.95
2000-01-07,0.08,0.08,,2.43,5.74,1.65,4.20,6537904.00,1.16
2000-01-10,0.03,0.03,,1.65,3.78,1.61,3.80,6147813.00,0.68
2000-01-11,-0.04,-0.04,,1.82,4.34,-0.61,-1.40,5642994.00,0.46
2000-01-12,0.03,0.03,,1.13,2.62,1.04,2.48,5267030.00,0.50
2000-01-13,0.06,0.05,,2.17,4.77,1.08,2.51,5072738.00,0.69
2000-01-14,-0.01,-0.01,,0.91,2.01,0.00,0.00,4832768.00,0.55
2000-01-18,0.00,0.00,,1.47,3.25,0.52,1.15,4681949.00,0.68
2000-01-19,0.03,0.02,,1.21,2.61,0.30,0.66,4594013.00,0.79
2000-01-20,0.00,0.00,,0.96,2.07,0.43,0.93,4438529.00,0.58
2000-01-21,0.00,0.00,,1.69,3.64,0.35,0.75,4251286.00,0.43
2000-01-24,0.02,0.01,,1.56,3.31,1.57,3.38,4386331.00,1.43
2000-01-25,0.02,0.02,,1.69,3.53,0.48,1.02,4268750.00,0.59
2000-01-26,-0.00,-0.00,,1.17,2.45,0.35,0.73,4136231.00,0.49
2000-01-27,-0.04,-0.05,,2.87,6.29,-0.22,-0.46,4098467.00,0.84
2000-01-28,0.07,0.07,,5.04,10.35,4.82,10.57,4507145.00,2.63
2000-01-31,0.06,0.06,,3.34,6.45,1.13,2.32,4666904.00,1.65
2000-02-01,0.07,0.07,0.72,4.13,7.43,1.00,1.93,4908572.00,2.05
2000-02-02,0.01,0.01,0.65,1.96,3.51,1.26,2.27,4969024.00,1.44
2000-02-03,0.06,0.06,0.64,2.95,4.97,1.17,2.09,4915808.00,1.40
2000-02-04,0.01,0.01,0.56,2.53,4.23,-0.48,-0.81,4859080.00,0.99
2000-02-07,-0.00,-0.00,0.53,1.56,2.62,0.18,0.30,4604980.00,0.54
2000-02-08,0.04,0.04,0.53,1.99,3.22,1.69,2.84,4554564.00,0.70
2000-02-09,0.01,0.01,0.49,2.44,3.92,0.34,0.55,4778800.00,1.49
2000-02-10,0.01,0.01,0.49,2.35,3.72,-0.43,-0.69,4827724.00,0.75
2000-02-11,-0.01,-0.01,0.48,2.60,4.15,0.43,0.68,4828404.00,0.73
2000-02-14,-0.04,-0.04,0.51,3.56,5.92,-0.26,-0.41,4868636.00,0.71
2000-02-15,-0.00,-0.00,0.52,3.09,5.15,-0.61,-1.01,4942864.00,0.94
2000-02-16,0.01,0.01,0.51,3.78,6.25,-1.95,-3.25,5030472.00,1.07
2000-02-17,0.01,0.01,0.51,2.53,4.15,1.30,2.15,5114048.00,0.83
2000-02-18,0.01,0.01,0.51,1.43,2.32,1.47,2.41,5264400.00,0.92
2000-02-22,0.03,0.03,0.51,2.52,3.97,2.61,4.23,5190056.00,0.92
2000-02-23,0.01,0.01,0.51,1.92,3.01,0.09,0.14,5299832.00,0.89
2000-02-24,0.01,0.01,0.51,1.56,2.41,0.14,0.22,5435784.00,0.87
2000-02-25,0.05,0.05,0.47,4.73,6.97,0.04,0.06,5679136.00,1.47
2000-02-28,0.00,0.00,0.44,3.43,5.04,-0.52,-0.77,5443376.00,1.31
2000-02-29,-0.02,-0.02,0.42,1.39,2.08,-0.69,-1.01,5251888.00,0.74
2000-03-01,0.03,0.03,0.36,1.82,2.65,1.30,1.95,4932332.00,0.75
2000-03-02,0.02,0.02,0.36,2.17,3.11,0.35,0.51,4778008.00,0.86
2000-03-03,0.04,0.04,0.33,1.83,2.51,2.00,2.86,4528492.00,0.42
2000-03-06,-0.01,-0.01,0.34,1.09,1.51,-0.57,-0.78,4435608.00,0.67
2000-03-07,-0.02,-0.02,0.35,2.13,2.99,0.13,0.18,4507160.00,0.87
2000-03-08,-0.02,-0.02,0.35,3.08,4.43,-1.19,-1.67,4507468.00,0.71
2000-03-09,0.01,0.01,0.35,3.13,4.48,-0.56,-0.81,4257928.00,0.50
2000-03-10,0.00,0.00,0.35,2.39,3.42,-1.30,-1.86,4236524.00,0.75
2000-03-13,-0.03,-0.03,0.37,2.70,3.99,-2.87,-4.10,4231636.00,0.81
2000-03-14,-0.04,-0.04,0.37,4.00,6.16,0.83,1.23,4252696.00,0.92
2000-03-15,-0.04,-0.05,0.41,3.52,5.68,0.13,0.20,4311056.00,1.35
2000-03-16,0.05,0.05,0.44,3.82,5.87,2.39,3.86,4232844.00,0.90
2000-03-17,-0.00,-0.00,0.44,2.87,4.41,-1.91,-2.94,4163860.00,0.69
2000-03-20,0.01,0.01,0.44,3.48,5.31,1.17,1.80,4097848.00,0.86
2000-03-21,0.04,0.04,0.46,4.00,5.85,0.74,1.13,4045928.00,0.93
2000-03-22,0.01,0.01,0.46,2.95,4.29,-1.04,-1.52,4043560.00,1.15
2000-03-23,-0.00,-0.00,0.46,1.47,2.14,-0.74,-1.08,3897600.00,0.47
2000-03-24,0.04,0.04,0.45,3.13,4.38,0.21,0.31,3752136.00,1.44
2000-03-27,-0.03,-0.03,0.46,2.34,3.38,-1.43,-2.00,3531992.00,0.78
2000-03-28,-0.02,-0.02,0.46,2.39,3.51,-1.31,-1.89,3529496.00,1.08
2000-03-29,-0.08,-0.08,0.53,4.60,7.34,-2.05,-3.01,3717828.00,2.00
2000-03-30,-0.05,-0.05,0.55,5.00,8.41,-1.04,-1.66,3909304.00,2.03
2000-03-31,0.10,0.09,0.64,4.60,7.05,2.44,4.10,4158008.00,1.65
2000-04-03,-0.12,-0.13,0.76,4.88,8.49,-3.41,-5.23,4354412.00,1.59
2000-04-04,0.00,0.00,0.76,6.58,11.41,1.74,3.03,4687884.00,2.26
2000-04-05,-0.02,-0.02,0.76,4.97,8.75,-1.30,-2.25,4843460.00,1.30
2000-04-06,0.07,0.07,0.80,3.96,6.53,1.70,2.99,4933952.00,0.79
2000-04-07,0.04,0.03,0.82,2.70,4.30,2.09,3.45,4955248.00,0.73
2000-04-10,-0.03,-0.03,0.82,3.92,6.43,1.40,2.23,4941428.00,0.64
2000-04-11,-0.01,-0.01,0.80,3.22,5.34,-2.23,-3.66,5095924.00,1.37
2000-04-12,-0.09,-0.10,0.85,4.44,8.11,-1.57,-2.60,5080728.00,1.09
2000-04-13,-0.02,-0.02,0.83,2.96,5.53,0.31,0.57,5149460.00,1.01
2000-04-14,-0.06,-0.06,0.85,3.53,7.04,-0.52,-0.97,5352128.00,1.29
2000-04-17,0.10,0.09,0.94,5.23,9.49,1.42,2.83,5492864.00,1.15
2000-04-18,0.06,0.06,0.95,3.57,6.10,0.74,1.34,5540384.00,0.85
2000-04-19,-0.01,-0.01,0.95,2.70,4.67,-0.35,-0.60,5478684.00,0.62
2000-04-20,-0.05,-0.06,0.96,4.35,7.96,-0.39,-0.67,5607104.00,0.78
2000-04-24,-0.04,-0.04,0.95,2.79,5.34,-1.53,-2.80,5613580.00,0.99
2000-04-25,0.08,0.08,1.01,2.66,4.70,2.09,4.00,5621368.00,0.52
2000-04-26,-0.00,-0.00,1.01,2.62,4.65,1.52,2.68,5579992.00,0.54
2000-04-27,0.11,0.10,1.05,5.27,8.45,1.22,2.16,5612324.00,1.44
2000-04-28,-0.01,-0.01,1.03,4.36,7.07,2.30,3.69,5797788.00,2.01
2000-05-01,0.03,0.03,0.98,3.31,5.21,-0.22,-0.36,5701704.00,0.87
2000-05-02,-0.02,-0.02,0.87,2.22,3.56,0.70,1.10,5622996.00,0.95
2000-05-03,-0.03,-0.03,0.88,2.83,4.67,-0.31,-0.50,5277496.00,0.69
