Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.04,0.06,,,7548000.00,1.00
2016-01-05,-0.00,-0.00,,0.04,0.06,-0.02,-0.03,5010100.00,0.49
2016-01-06,0.00,0.00,,0.04,0.06,0.05,0.07,4143367.00,0.58
2016-01-07,0.00,0.00,,0.06,0.09,0.05,0.07,3783225.00,0.71
2016-01-08,0.00,0.00,,0.06,0.09,0.02,0.03,4454560.00,1.60
2016-01-11,0.00,0.00,,0.08,0.12,-0.02,-0.03,4305083.00,0.83
2016-01-12,0.00,0.00,,0.08,0.12,-0.04,-0.06,3872300.00,0.33
2016-01-13,0.00,0.00,,0.07,0.10,-0.01,-0.01,3615862.00,0.50
2016-01-14,0.00,0.00,,0.05,0.07,0.00,0.00,3358256.00,0.39
2016-01-15,0.00,0.00,,0.06,0.09,0.04,0.06,3236030.00,0.66
2016-01-19,-0.00,-0.00,,0.04,0.06,-0.01,-0.01,3406382.00,1.50
2016-01-20,0.00,0.00,,0.05,0.07,0.05,0.07,3300883.00,0.65
2016-01-21,0.00,0.00,,0.05,0.07,0.02,0.03,3225931.00,0.72
2016-01-22,-0.00,-0.00,,0.04,0.06,-0.06,-0.09,3223000.00,0.99
2016-01-25,0.00,0.00,,0.04,0.06,-0.02,-0.03,3128140.00,0.58
2016-01-26,0.00,0.00,,0.05,0.07,0.00,0.00,3006181.00,0.39
2016-01-27,0.00,0.00,,0.07,0.10,-0.04,-0.06,2931835.00,0.59
2016-01-28,0.00,0.00,,0.04,0.06,-0.01,-0.01,2839633.00,0.45
2016-01-29,0.00,0.00,,0.04,0.06,0.07,0.10,2770253.00,0.55
2016-02-01,-0.00,-0.00,,0.03,0.04,-0.02,-0.03,2915005.00,1.94
2016-02-02,0.00,0.00,0.01,0.05,0.07,0.03,0.04,2664015.00,0.95
2016-02-03,0.00,0.00,0.01,0.09,0.13,-0.01,-0.01,2638525.00,0.74
2016-02-04,0.00,0.00,0.01,0.03,0.04,0.00,0.00,2583315.00,0.51
2016-02-05,-0.00,-0.00,0.01,0.06,0.09,-0.05,-0.07,2512915.00,0.52
2016-02-08,0.00,0.00,0.01,0.07,0.10,0.05,0.07,2229305.00,0.66
2016-02-09,-0.00,-0.00,0.01,0.07,0.10,0.03,0.04,2147380.00,0.89
2016-02-10,0.00,0.00,0.01,0.07,0.10,-0.06,-0.09,2136660.00,0.50
2016-02-11,0.00,0.00,0.01,0.08,0.12,0.10,0.14,2136340.00,0.85
2016-02-12,-0.00,-0.00,0.01,0.08,0.12,-0.03,-0.04,2131170.00,0.56
2016-02-16,-0.00,-0.00,0.01,0.04,0.06,-0.01,-0.01,2151665.00,1.18
2016-02-17,0.00,0.00,0.01,0.05,0.07,-0.02,-0.03,1996140.00,1.00
2016-02-18,0.00,0.00,0.01,0.08,0.12,-0.03,-0.04,1932075.00,0.44
2016-02-19,-0.00,-0.00,0.01,0.04,0.06,-0.04,-0.06,1864520.00,0.52
2016-02-22,0.00,0.00,0.01,0.04,0.06,-0.03,-0.04,1760355.00,0.63
2016-02-23,0.00,0.00,0.01,0.05,0.07,-0.01,-0.01,1731735.00,0.71
2016-02-24,0.00,0.00,0.01,0.08,0.12,0.03,0.04,1726235.00,0.62
2016-02-25,0.00,0.00,0.01,0.03,0.04,0.01,0.01,1715445.00,0.89
2016-02-26,-0.00,-0.00,0.01,0.07,0.10,-0.05,-0.07,1746390.00,1.08
2016-02-29,0.00,0.00,0.01,0.07,0.10,-0.03,-0.04,1802030.00,1.46
2016-03-01,-0.00,-0.00,0.01,0.11,0.16,0.01,0.01,1748005.00,2.62
2016-03-02,-0.00,-0.00,0.01,0.04,0.06,-0.03,-0.04,1754195.00,1.51
2016-03-03,0.00,0.00,0.01,0.04,0.06,-0.01,-0.01,1936130.00,2.89
2016-03-04,-0.00,-0.00,0.01,0.06,0.09,-0.04,-0.06,1947475.00,0.79
2016-03-07,-0.00,-0.00,0.01,0.03,0.04,-0.03,-0.04,1982275.00,1.00
2016-03-08,0.00,0.00,0.01,0.04,0.06,0.04,0.06,2052835.00,1.40
2016-03-09,-0.00,-0.00,0.01,0.02,0.03,0.00,0.00,2021095.00,0.64
2016-03-10,-0.00,-0.00,0.01,0.04,0.06,-0.02,-0.03,2079410.00,1.07
