Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-27,,,,0.19,0.38,,,900.00,1.00
2025-03-28,-0.01,-0.01,,0.28,0.57,-0.44,-0.88,3250.00,1.72
2025-03-31,0.00,0.00,,0.05,0.10,0.11,0.22,2300.00,0.17
2025-04-01,0.00,0.00,,0.23,0.47,-0.05,-0.10,1900.00,0.37
2025-04-02,0.00,0.00,,0.15,0.30,0.19,0.39,1680.00,0.48
2025-04-03,-0.03,-0.03,,0.45,0.94,-0.99,-2.00,1433.00,0.14
2025-04-04,-0.03,-0.03,,0.51,1.09,-0.86,-1.79,1914.00,2.51
2025-04-07,0.00,0.00,,0.08,0.17,0.11,0.23,1762.00,0.40
2025-04-08,-0.01,-0.01,,1.48,3.19,0.96,2.05,2189.00,2.56
2025-04-09,0.06,0.06,,2.38,4.85,0.30,0.65,2440.00,1.93
2025-04-10,-0.02,-0.02,,0.38,0.79,-0.98,-2.00,2518.00,1.31
2025-04-11,0.01,0.01,,0.46,0.95,0.11,0.23,2392.00,0.42
2025-04-14,0.00,0.00,,0.26,0.54,0.42,0.87,2285.00,0.44
2025-04-15,-0.00,-0.00,,0.00,0.00,-0.03,-0.06,2129.00,0.05
2025-04-16,-0.01,-0.01,,0.25,0.52,-0.45,-0.93,1993.00,0.05
2025-04-17,-0.00,-0.00,,0.00,0.00,-0.02,-0.04,1875.00,0.05
2025-04-21,-0.01,-0.01,,0.00,0.00,-0.43,-0.90,1771.00,0.06
2025-04-22,0.01,0.01,,0.00,0.00,0.58,1.22,1678.00,0.06
2025-04-23,0.01,0.01,,0.20,0.41,0.65,1.35,1816.00,2.37
2025-04-24,0.01,0.01,,0.11,0.22,0.55,1.13,1745.00,0.23
2025-04-25,0.01,0.01,0.30,0.00,0.00,0.30,0.61,1705.00,0.06
2025-04-28,-0.00,-0.00,0.29,0.13,0.26,-0.17,-0.34,1445.00,0.28
