Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-12-07,-0.01,-0.01,0.34,0.95,3.80,0.19,0.76,62375.00,0.67
2020-12-08,-0.00,-0.00,0.32,1.03,4.12,-0.13,-0.52,62635.00,0.81
2020-12-09,-0.03,-0.03,0.34,1.36,5.62,0.10,0.40,61750.00,0.78
2020-12-10,0.02,0.02,0.34,1.15,4.66,-0.12,-0.50,62190.00,1.12
2020-12-11,0.01,0.01,0.34,1.84,7.41,-0.24,-0.97,64580.00,1.30
2020-12-14,-0.01,-0.01,0.34,1.31,5.31,0.41,1.65,71105.00,2.34
2020-12-15,0.03,0.03,0.35,0.75,2.96,0.08,0.32,74925.00,1.65
2020-12-16,0.02,0.02,0.32,0.87,3.37,0.18,0.71,80545.00,2.96
2020-12-17,0.13,0.12,0.55,5.10,17.45,0.15,0.58,91730.00,2.81
2020-12-18,-0.01,-0.01,0.53,2.03,7.00,0.57,1.95,143850.00,7.53
2020-12-21,-0.09,-0.10,0.64,3.33,12.66,-0.66,-2.28,147390.00,0.81
2020-12-22,0.09,0.08,0.71,4.48,15.64,0.04,0.15,149135.00,0.85
2020-12-23,0.07,0.06,0.74,2.76,9.03,0.01,0.03,149735.00,0.65
2020-12-24,-0.02,-0.02,0.74,2.42,8.07,0.00,0.00,160065.00,1.65
2020-12-28,-0.04,-0.04,0.76,1.81,6.30,0.16,0.53,163705.00,0.62
2020-12-29,-0.02,-0.02,0.75,2.25,7.96,0.24,0.84,161630.00,1.03
2020-12-30,-0.02,-0.02,0.75,2.06,7.45,0.25,0.88,162540.00,0.47
2020-12-31,-0.09,-0.10,0.83,4.41,17.62,0.20,0.72,168370.00,1.01
2021-01-04,-0.04,-0.05,0.85,1.27,5.31,0.00,0.00,170325.00,0.52
2021-01-05,-0.06,-0.06,0.87,1.60,7.08,-0.15,-0.63,175300.00,0.76
2021-01-06,0.03,0.03,0.88,1.24,5.34,0.32,1.42,178900.00,0.63
2021-01-07,-0.03,-0.03,0.88,1.38,6.13,0.10,0.43,180645.00,0.47
2021-01-08,-0.01,-0.01,0.88,1.16,5.20,-0.05,-0.22,182450.00,0.46
2021-01-11,-0.01,-0.01,0.87,0.82,3.72,0.05,0.22,194390.00,1.59
2021-01-12,0.02,0.02,0.88,1.51,6.75,-0.21,-0.95,193250.00,0.32
2021-01-13,-0.00,-0.00,0.88,0.81,3.64,-0.04,-0.18,189005.00,0.43
2021-01-14,0.09,0.08,0.93,2.44,10.07,0.28,1.26,186310.00,0.37
2021-01-15,0.13,0.13,1.04,4.11,14.97,-0.05,-0.21,181335.00,0.77
2021-01-19,0.02,0.02,0.93,2.35,8.43,-0.03,-0.11,178680.00,1.14
2021-01-20,-0.05,-0.05,0.95,2.71,10.25,0.11,0.39,131520.00,1.07
2021-01-21,-0.05,-0.05,0.91,1.84,7.29,0.05,0.19,128225.00,0.42
2021-01-22,0.07,0.07,0.88,2.52,9.33,-0.17,-0.67,126925.00,0.79
2021-01-25,-0.06,-0.06,0.87,1.59,6.24,-0.26,-0.96,125830.00,0.60
2021-01-26,-0.02,-0.02,0.87,2.25,9.03,0.96,3.76,119255.00,1.11
2021-01-27,-0.10,-0.10,0.92,2.24,9.97,-0.59,-2.37,121595.00,1.22
2021-01-28,0.00,0.00,0.92,1.68,7.47,0.07,0.31,117930.00,0.80
2021-01-29,-0.02,-0.02,0.92,1.11,5.05,0.10,0.44,117165.00,0.52
2021-02-01,0.00,0.00,0.86,1.30,5.91,0.00,0.00,115975.00,1.26
2021-02-02,0.06,0.06,0.88,1.89,8.08,0.59,2.68,119210.00,1.28
2021-02-03,-0.04,-0.04,0.87,1.43,6.37,-0.29,-1.24,117780.00,0.89
2021-02-04,0.04,0.04,0.88,2.08,8.90,-0.03,-0.13,122315.00,1.67
2021-02-05,0.04,0.04,0.88,2.78,11.42,0.05,0.21,132160.00,2.14
2021-02-08,0.08,0.08,0.92,2.50,9.49,-0.36,-1.48,131840.00,0.59
2021-02-09,0.08,0.08,0.95,3.76,13.19,0.17,0.65,125050.00,1.38
2021-02-10,-0.02,-0.02,0.95,3.23,11.51,-0.01,-0.04,127440.00,0.86
2021-02-11,0.00,0.00,0.95,3.62,12.84,0.12,0.43,129560.00,0.95
2021-02-12,-0.01,-0.01,0.91,3.08,11.08,-0.37,-1.31,128855.00,0.43
2021-02-16,-0.02,-0.02,0.79,1.86,6.85,0.06,0.22,127475.00,0.87
2021-02-17,0.07,0.07,0.83,3.73,12.80,-0.28,-1.03,120040.00,0.46
2021-02-18,0.01,0.01,0.81,2.06,7.03,-0.21,-0.72,117375.00,0.74
2021-02-19,0.03,0.03,0.78,3.21,10.66,-0.14,-0.48,120645.00,0.98
2021-02-22,0.10,0.09,0.82,7.45,22.55,0.44,1.46,140985.00,3.60
2021-02-23,-0.06,-0.06,0.82,3.24,10.39,-0.13,-0.39,146235.00,1.23
2021-02-24,-0.01,-0.01,0.81,2.68,8.70,0.17,0.55,147420.00,1.06
2021-02-25,-0.02,-0.02,0.71,2.04,6.78,0.22,0.71,146270.00,0.85
2021-02-26,-0.03,-0.03,0.73,3.27,11.23,0.47,1.56,153720.00,1.58
2021-03-01,0.03,0.03,0.72,3.61,12.07,0.91,3.13,157915.00,0.92
2021-03-02,0.03,0.03,0.72,3.33,10.79,-0.36,-1.20,157140.00,0.83
2021-03-03,-0.00,-0.00,0.70,2.79,9.04,0.06,0.19,156030.00,0.84
2021-03-04,-0.06,-0.06,0.73,4.04,13.93,-0.12,-0.39,163200.00,1.52
2021-03-05,0.07,0.07,0.75,4.92,15.87,0.50,1.72,163725.00,1.31
2021-03-08,-0.07,-0.08,0.80,4.45,15.49,0.36,1.16,156740.00,0.91
2021-03-09,0.12,0.12,0.87,3.41,10.56,0.63,2.19,157145.00,0.55
2021-03-10,-0.01,-0.01,0.82,1.88,5.85,0.44,1.36,153120.00,0.60
2021-03-11,0.06,0.06,0.84,2.01,5.91,0.67,2.09,152015.00,0.57
2021-03-12,-0.00,-0.00,0.84,2.88,8.50,0.06,0.18,150540.00,0.63
2021-03-15,0.02,0.02,0.84,2.98,8.65,-0.39,-1.15,152110.00,0.57
2021-03-16,0.02,0.02,0.83,2.33,6.66,0.00,0.00,153555.00,0.91
2021-03-17,-0.10,-0.10,0.89,4.36,13.82,0.16,0.46,158865.00,1.02
2021-03-18,-0.01,-0.01,0.89,1.85,5.94,-0.04,-0.13,161895.00,0.91
2021-03-19,-0.04,-0.04,0.90,3.44,11.53,0.56,1.80,261580.00,8.08
2021-03-22,-0.04,-0.04,0.84,2.75,9.63,0.74,2.48,243190.00,0.57
2021-03-23,0.03,0.03,0.82,3.10,10.56,-0.54,-1.89,243360.00,0.75
2021-03-24,0.02,0.02,0.82,2.30,7.69,-0.07,-0.24,245660.00,0.82
2021-03-25,-0.03,-0.03,0.83,2.41,8.27,-0.90,-3.01,249970.00,0.84
2021-03-26,-0.06,-0.06,0.84,2.20,8.00,-0.38,-1.30,254315.00,1.30
2021-03-29,-0.11,-0.12,0.92,3.05,12.44,-0.50,-1.82,254025.00,0.55
2021-03-30,0.01,0.01,0.91,2.21,8.94,-0.22,-0.90,251625.00,0.33
2021-03-31,0.13,0.12,1.03,3.74,13.43,-0.09,-0.36,252210.00,0.56
2021-04-01,-0.01,-0.01,1.01,1.79,6.51,0.17,0.61,244100.00,0.35
2021-04-05,-0.01,-0.01,0.97,2.62,9.59,0.28,1.02,242910.00,0.79
2021-04-06,-0.05,-0.05,0.95,1.66,6.37,-0.07,-0.26,241905.00,0.51
2021-04-07,-0.06,-0.06,0.84,2.12,8.64,-0.11,-0.42,241185.00,0.30
2021-04-08,0.03,0.03,0.85,1.23,4.89,0.52,2.12,240535.00,0.33
2021-04-09,-0.01,-0.01,0.81,1.43,5.74,-0.25,-0.99,239120.00,0.25
2021-04-12,-0.07,-0.07,0.83,1.61,6.92,-0.15,-0.60,240335.00,0.49
2021-04-13,-0.01,-0.01,0.82,2.16,9.37,0.30,1.29,240095.00,0.34
2021-04-14,0.01,0.01,0.82,1.12,4.80,-0.03,-0.13,238105.00,0.42
2021-04-15,0.02,0.02,0.78,2.53,10.57,0.28,1.20,235670.00,0.48
2021-04-16,-0.02,-0.02,0.78,1.46,6.23,0.32,1.34,231845.00,0.31
2021-04-19,-0.08,-0.08,0.81,2.07,9.62,-0.28,-1.20,132450.00,0.94
2021-04-20,0.01,0.01,0.81,0.98,4.50,-0.16,-0.74,128915.00,0.53
2021-04-21,0.02,0.02,0.80,1.66,7.46,-0.06,-0.28,128145.00,1.31
2021-04-22,-0.04,-0.04,0.80,1.41,6.61,0.04,0.18,123255.00,0.84
2021-04-23,-0.01,-0.01,0.80,1.13,5.36,0.19,0.89,120070.00,1.23
2021-04-26,-0.00,-0.00,0.78,0.85,4.04,0.20,0.95,115050.00,1.99
2021-04-27,-0.03,-0.03,0.70,1.71,8.34,0.10,0.47,117920.00,1.67
2021-04-28,-0.02,-0.03,0.70,1.02,5.10,-0.09,-0.44,122660.00,1.45
2021-04-29,0.00,0.00,0.48,1.02,5.09,0.27,1.35,123420.00,1.28
2021-04-30,-0.01,-0.01,0.48,1.00,5.02,-0.36,-1.80,125675.00,1.05
2021-05-03,-0.00,-0.00,0.49,0.91,4.57,0.03,0.15,122985.00,1.12
2021-05-04,-0.03,-0.03,0.48,1.08,5.60,-0.23,-1.16,122375.00,0.90
2021-05-05,0.04,0.04,0.48,1.52,7.61,-0.04,-0.21,123825.00,0.81
2021-05-06,-0.01,-0.01,0.46,1.48,7.46,-0.15,-0.75,126350.00,1.03
2021-05-07,0.00,0.00,0.46,1.27,6.37,0.05,0.25,130970.00,1.15
2021-05-10,-0.07,-0.08,0.47,2.15,11.63,0.03,0.15,131910.00,1.04
2021-05-11,-0.04,-0.04,0.48,2.41,13.53,-0.50,-2.71,136960.00,1.34
2021-05-12,0.10,0.09,0.62,3.09,15.79,-0.26,-1.46,139450.00,1.08
2021-05-13,0.01,0.01,0.61,1.73,8.77,0.28,1.43,140365.00,0.94
2021-05-14,0.04,0.04,0.63,2.01,9.79,0.01,0.05,144840.00,1.11
2021-05-17,0.01,0.01,0.57,1.93,9.30,-0.32,-1.56,175290.00,4.19
2021-05-18,-0.00,-0.00,0.57,1.13,5.45,-0.28,-1.35,181070.00,1.02
2021-05-19,0.02,0.02,0.57,1.27,5.99,-0.75,-3.61,180625.00,0.88
2021-05-20,0.02,0.02,0.55,1.64,7.58,-0.11,-0.52,182095.00,0.73
2021-05-21,0.04,0.04,0.56,1.30,5.80,0.32,1.48,184135.00,1.02
2021-05-24,-0.08,-0.09,0.64,2.45,11.92,-0.37,-1.65,182030.00,1.03
2021-05-25,0.00,0.00,0.64,0.81,3.94,-0.01,-0.05,178100.00,0.66
2021-05-26,0.07,0.07,0.67,1.53,6.96,0.01,0.05,175435.00,0.71
2021-05-27,0.03,0.03,0.68,1.31,5.79,0.18,0.82,176860.00,1.05
2021-05-28,-0.07,-0.07,0.72,2.56,12.12,0.24,1.06,176055.00,0.66
2021-06-01,0.01,0.01,0.72,1.85,8.71,0.04,0.19,178965.00,1.09
2021-06-02,-0.01,-0.01,0.71,1.03,4.90,0.22,1.04,180765.00,0.81
2021-06-03,0.03,0.03,0.71,1.23,5.69,-0.04,-0.19,182210.00,0.71
2021-06-04,-0.01,-0.01,0.71,0.72,3.35,-0.04,-0.18,178620.00,0.33
2021-06-07,0.07,0.07,0.74,1.84,8.00,0.09,0.42,179755.00,0.97
2021-06-08,-0.02,-0.02,0.69,1.14,5.05,0.05,0.22,176450.00,0.40
2021-06-09,0.01,0.01,0.67,1.12,4.92,0.15,0.66,172755.00,0.63
2021-06-10,0.00,0.00,0.59,1.19,5.21,0.06,0.26,171360.00,0.71
2021-06-11,0.04,0.04,0.60,1.12,4.70,0.00,0.00,168845.00,0.48
2021-06-14,-0.01,-0.01,0.59,1.14,4.85,0.11,0.46,167225.00,0.77
2021-06-15,-0.02,-0.02,0.60,1.18,5.11,-0.05,-0.21,134780.00,0.63
2021-06-16,0.00,0.00,0.60,1.32,5.71,-0.02,-0.09,131020.00,0.83
2021-06-17,0.03,0.03,0.60,1.17,4.93,0.08,0.35,127425.00,0.69
2021-06-18,0.01,0.01,0.60,1.57,6.56,-0.59,-2.49,147190.00,3.59
2021-06-21,0.02,0.02,0.59,0.67,2.75,0.07,0.29,143995.00,0.86
2021-06-22,-0.02,-0.02,0.50,1.54,6.42,-0.07,-0.29,140585.00,0.85
2021-06-23,-0.00,-0.00,0.50,1.11,4.64,-0.01,-0.04,140660.00,0.85
2021-06-24,-0.01,-0.01,0.45,1.51,6.38,0.48,2.01,141255.00,0.96
2021-06-25,0.01,0.01,0.44,0.78,3.26,0.08,0.34,203975.00,7.06
2021-06-28,-0.04,-0.04,0.38,1.55,6.72,0.04,0.17,204735.00,0.64
2021-06-29,-0.04,-0.04,0.42,1.38,6.24,0.21,0.91,200700.00,0.57
2021-06-30,0.02,0.02,0.42,1.31,5.82,-0.11,-0.50,207195.00,1.33
2021-07-01,0.04,0.04,0.43,1.45,6.20,0.13,0.58,209860.00,0.87
2021-07-02,-0.00,-0.00,0.43,0.75,3.21,0.27,1.15,216585.00,0.89
2021-07-06,-0.01,-0.01,0.36,0.75,3.25,0.17,0.73,212920.00,0.47
2021-07-07,-0.01,-0.01,0.35,1.31,5.76,0.11,0.48,212905.00,0.33
2021-07-08,0.01,0.01,0.35,0.66,2.88,-0.34,-1.49,211020.00,0.34
2021-07-09,0.02,0.02,0.36,0.62,2.66,0.26,1.13,207320.00,0.23
2021-07-12,-0.02,-0.02,0.33,0.73,3.21,-0.12,-0.52,205165.00,0.19
2021-07-13,-0.00,-0.00,0.32,1.00,4.41,-0.30,-1.32,252355.00,4.25
2021-07-14,-0.01,-0.01,0.32,1.07,4.77,0.26,1.15,252425.00,0.34
2021-07-15,-0.00,-0.00,0.32,0.70,3.12,-0.03,-0.13,250580.00,0.29
2021-07-16,0.03,0.02,0.32,1.13,4.92,0.25,1.11,250040.00,0.31
2021-07-19,-0.01,-0.01,0.32,1.10,4.82,-0.37,-1.61,227430.00,0.34
2021-07-20,0.02,0.02,0.32,0.89,3.81,0.04,0.18,226415.00,0.46
2021-07-21,-0.02,-0.03,0.33,1.44,6.33,0.13,0.56,222580.00,0.19
2021-07-22,-0.03,-0.03,0.35,1.36,6.18,-0.21,-0.92,218940.00,0.21
2021-07-23,-0.04,-0.05,0.38,1.28,6.10,-0.03,-0.14,215130.00,0.28
2021-07-26,-0.03,-0.03,0.38,1.33,6.54,0.05,0.24,148615.00,0.74
2021-07-27,-0.00,-0.00,0.36,0.85,4.20,-0.06,-0.30,145695.00,0.50
2021-07-28,0.08,0.08,0.45,1.72,7.87,0.20,0.99,145885.00,0.81
2021-07-29,-0.02,-0.02,0.45,1.56,7.31,0.13,0.59,136190.00,0.61
2021-07-30,-0.01,-0.01,0.43,1.11,5.27,-0.01,-0.05,132555.00,0.83
2021-08-02,0.02,0.02,0.44,0.95,4.41,0.22,1.04,129650.00,1.04
2021-08-03,-0.03,-0.03,0.45,1.55,7.39,0.12,0.56,133695.00,1.36
2021-08-04,-0.03,-0.03,0.45,1.73,8.49,-0.28,-1.34,131685.00,0.23
2021-08-05,0.06,0.05,0.50,1.44,6.70,-0.06,-0.29,133075.00,0.75
2021-08-06,-0.04,-0.04,0.51,1.57,7.59,0.18,0.84,144705.00,1.94
2021-08-09,0.03,0.03,0.52,1.23,5.77,-0.12,-0.58,148280.00,0.74
2021-08-10,-0.04,-0.04,0.54,0.98,4.79,-0.03,-0.14,97385.00,0.55
2021-08-11,-0.02,-0.02,0.54,0.76,3.78,-0.03,-0.15,96520.00,0.71
2021-08-12,-0.02,-0.02,0.54,0.68,3.45,0.10,0.50,96135.00,0.67
2021-08-13,-0.02,-0.02,0.53,0.83,4.28,0.45,2.28,94320.00,0.43
2021-08-16,-0.02,-0.02,0.53,0.79,4.16,-0.02,-0.10,93430.00,0.63
2021-08-17,-0.03,-0.03,0.52,1.00,5.41,-0.39,-2.05,94765.00,1.38
2021-08-18,-0.03,-0.04,0.53,0.90,5.04,-0.14,-0.76,97535.00,1.00
2021-08-19,-0.05,-0.06,0.54,1.49,8.83,-0.32,-1.79,109225.00,2.57
2021-08-20,-0.01,-0.01,0.53,1.26,7.52,-0.33,-1.95,115250.00,1.57
2021-08-23,0.05,0.05,0.56,0.88,5.02,0.30,1.79,116225.00,1.11
2021-08-24,-0.05,-0.05,0.58,1.27,7.59,-0.02,-0.11,115630.00,0.52
2021-08-25,0.04,0.03,0.50,0.95,5.48,0.02,0.12,113440.00,0.66
2021-08-26,-0.01,-0.01,0.50,0.89,5.20,-0.06,-0.35,111895.00,0.46
2021-08-27,-0.04,-0.04,0.51,1.69,10.24,0.04,0.23,117185.00,1.84
2021-08-30,0.02,0.02,0.51,0.89,5.28,0.10,0.61,116055.00,0.96
2021-08-31,-0.03,-0.03,0.51,1.44,8.81,-0.32,-1.90,114595.00,1.33
2021-09-01,0.01,0.01,0.51,0.98,5.93,0.11,0.67,118385.00,0.90
2021-09-02,0.04,0.04,0.49,1.20,6.99,0.06,0.36,117735.00,0.73
2021-09-03,-0.00,-0.00,0.48,0.54,3.15,-0.17,-0.99,110395.00,1.21
2021-09-07,0.03,0.03,0.48,1.37,7.74,-0.04,-0.23,117150.00,2.09
2021-09-08,-0.02,-0.02,0.47,1.13,6.54,-0.06,-0.34,119905.00,0.91
2021-09-09,0.07,0.06,0.53,1.42,7.71,-0.12,-0.69,132215.00,2.38
2021-09-10,0.02,0.02,0.54,1.09,5.78,-0.01,-0.05,141020.00,1.70
2021-09-13,0.09,0.08,0.62,3.01,14.68,0.01,0.05,169185.00,3.57
2021-09-14,0.01,0.01,0.61,1.13,5.43,-0.12,-0.59,179530.00,1.48
2021-09-15,0.04,0.04,0.62,0.89,4.11,0.18,0.87,180370.00,0.82
2021-09-16,0.02,0.02,0.59,1.65,7.49,-0.03,-0.14,187830.00,1.31
2021-09-17,0.01,0.01,0.54,2.21,9.97,0.09,0.41,234845.00,5.20
2021-09-20,-0.04,-0.04,0.57,1.25,5.88,-0.38,-1.71,231460.00,0.49
2021-09-21,-0.01,-0.01,0.56,0.96,4.58,0.08,0.38,227570.00,0.23
2021-09-22,0.01,0.01,0.53,0.93,4.40,0.21,1.00,227140.00,0.23
2021-09-23,0.03,0.03,0.53,1.64,7.51,1.37,6.49,227960.00,0.40
2021-09-24,-0.04,-0.04,0.55,0.77,3.68,-0.38,-1.74,231325.00,0.51
2021-09-27,0.07,0.06,0.56,1.49,6.67,0.12,0.57,226535.00,0.53
2021-09-28,-0.07,-0.08,0.64,1.80,8.69,-0.05,-0.22,232855.00,1.02
2021-09-29,-0.13,-0.13,0.79,4.05,22.36,0.28,1.35,262705.00,2.85
2021-09-30,0.03,0.03,0.80,1.10,5.91,0.10,0.55,267075.00,0.73
2021-10-01,0.01,0.01,0.79,1.15,6.14,-0.03,-0.16,273855.00,0.81
2021-10-04,0.01,0.01,0.79,1.29,6.83,-0.05,-0.27,272430.00,0.39
