Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-01-24,,,,13.20,33.00,,,178200.00,1.00
2024-01-25,-0.22,-0.25,,8.70,27.88,-3.00,-7.50,101695.00,0.25
2024-01-26,0.13,0.12,,14.89,42.29,-1.20,-3.85,96880.00,0.90
2024-01-29,0.12,0.11,,9.40,23.90,-0.81,-2.30,82115.00,0.46
2024-01-30,-0.04,-0.04,,4.10,10.90,0.07,0.18,69298.00,0.26
2024-01-31,-0.02,-0.02,,6.51,17.59,-0.20,-0.53,63458.00,0.54
2024-02-01,-0.00,-0.00,,3.50,9.49,0.00,0.00,55921.00,0.19
2024-02-02,-0.10,-0.11,,2.68,8.07,-4.50,-12.20,49844.00,0.15
2024-02-05,-0.12,-0.13,,4.70,16.15,-1.00,-3.01,45278.00,0.19
2024-02-06,-0.14,-0.15,,6.66,26.64,-1.10,-3.78,41525.00,0.19
2024-02-07,-0.05,-0.05,,2.86,12.04,-0.90,-3.60,38139.00,0.11
2024-02-08,0.08,0.08,,7.70,29.96,5.25,22.11,36293.00,0.44
2024-02-09,0.03,0.03,,5.40,20.38,-3.10,-12.06,33902.00,0.15
2024-02-12,0.45,0.37,,15.60,40.62,3.50,13.21,39146.00,2.74
2024-02-13,-0.00,-0.00,,4.80,12.53,-1.90,-4.95,37827.00,0.51
2024-02-14,-0.06,-0.06,,4.59,12.75,-1.60,-4.18,36319.00,0.38
2024-02-15,0.01,0.01,,3.40,9.37,2.40,6.67,34919.00,0.36
2024-02-16,0.10,0.10,,3.92,9.80,0.10,0.28,33404.00,0.23
2024-02-20,-0.04,-0.04,,4.65,12.08,-0.40,-1.00,32095.00,0.27
2024-02-21,-0.05,-0.05,,2.60,7.08,-0.90,-2.34,30759.00,0.17
2024-02-22,-0.10,-0.11,2.20,4.30,13.03,-1.20,-3.27,22176.00,0.30
2024-02-23,0.09,0.09,2.06,25.40,70.56,18.70,56.67,93566.00,15.53
2024-02-26,0.10,0.10,2.05,10.70,26.95,-2.90,-8.06,91378.00,0.48
2024-02-27,-0.06,-0.07,2.03,8.00,21.51,-3.10,-7.81,90172.00,0.15
2024-02-28,-0.11,-0.12,2.06,3.90,11.78,-0.20,-0.54,89751.00,0.11
2024-02-29,-0.04,-0.04,2.06,3.45,10.82,-0.90,-2.72,88285.00,0.06
2024-03-01,-0.02,-0.02,2.07,2.30,7.37,-0.60,-1.88,88200.00,0.10
2024-03-04,-0.05,-0.05,2.04,2.60,8.78,-0.20,-0.64,88224.00,0.09
2024-03-05,-0.12,-0.13,2.04,4.10,15.77,-2.00,-6.76,88268.00,0.11
2024-03-06,0.03,0.03,1.97,3.80,14.23,-0.40,-1.54,88471.00,0.13
2024-03-07,0.03,0.03,1.96,3.39,12.37,-0.60,-2.25,88924.00,0.15
2024-03-08,0.16,0.15,2.01,8.30,26.18,1.90,6.93,91623.00,0.76
2024-03-11,-0.00,-0.00,2.01,4.73,14.97,-2.60,-8.20,92453.00,0.24
2024-03-12,0.05,0.05,1.21,6.50,19.52,-1.00,-3.16,87612.00,0.12
2024-03-13,-0.08,-0.08,1.24,2.94,9.55,-1.50,-4.50,86918.00,0.06
2024-03-14,-0.01,-0.01,1.22,3.70,12.13,2.50,8.12,86707.00,0.11
2024-03-15,0.03,0.03,1.23,2.30,7.35,0.15,0.49,86463.00,0.09
2024-03-18,-0.03,-0.03,1.16,1.70,5.59,-0.30,-0.96,86865.00,0.18
2024-03-19,-0.04,-0.04,1.16,2.60,8.93,0.10,0.33,86676.00,0.05
2024-03-20,0.05,0.05,1.18,3.10,10.13,0.20,0.69,86842.00,0.10
2024-03-21,-0.05,-0.05,1.13,2.90,9.97,0.30,0.98,86670.00,0.04
2024-03-22,0.06,0.06,1.10,1.15,3.73,1.75,6.01,14170.00,0.21
2024-03-25,-0.07,-0.08,1.05,2.20,7.72,-0.90,-2.92,12284.00,0.47
2024-03-26,0.04,0.04,1.05,1.79,6.05,0.70,2.46,11752.00,0.26
2024-03-27,0.02,0.02,0.98,3.30,10.93,-0.60,-2.03,11588.00,0.55
2024-03-28,-0.10,-0.10,1.04,3.81,14.01,-0.40,-1.32,11768.00,0.73
2024-04-01,-0.04,-0.05,1.04,2.38,9.15,1.10,4.04,11536.00,0.38
2024-04-02,-0.03,-0.03,1.04,3.10,12.30,-1.00,-3.85,11384.00,0.42
2024-04-03,-0.02,-0.02,0.94,3.20,13.01,-0.70,-2.78,11078.00,0.32
2024-04-04,0.00,0.00,0.94,4.01,16.23,0.30,1.22,10822.00,0.62
2024-04-05,-0.04,-0.04,0.94,1.90,7.98,-0.60,-2.43,10229.00,0.14
2024-04-08,0.00,0.00,0.72,3.70,15.48,1.30,5.46,6851.00,0.35
2024-04-09,-0.04,-0.04,0.73,3.30,14.41,-0.70,-2.93,6136.00,1.22
2024-04-10,-0.01,-0.01,0.68,1.45,6.39,-0.70,-3.06,5704.00,0.33
2024-04-11,-0.03,-0.03,0.65,2.72,12.36,-1.67,-7.36,5512.00,0.30
2024-04-12,-0.05,-0.05,0.66,5.17,24.62,-1.00,-4.55,5218.00,0.68
2024-04-15,0.01,0.01,0.65,2.75,12.91,-0.50,-2.38,4858.00,0.09
2024-04-16,-0.07,-0.07,0.67,2.80,14.07,0.10,0.47,4206.00,0.63
2024-04-17,0.05,0.04,0.70,1.56,7.50,0.14,0.70,4009.00,0.20
2024-04-18,-0.11,-0.12,0.73,3.20,17.30,0.70,3.37,3668.00,0.51
2024-04-19,0.05,0.05,0.77,2.07,10.62,2.10,11.35,3790.00,1.47
2024-04-22,0.15,0.14,0.94,3.22,14.38,1.20,6.15,3826.00,0.96
2024-04-23,-0.01,-0.01,0.91,3.30,14.93,2.60,11.61,3666.00,0.70
2024-04-24,-0.06,-0.07,0.91,0.90,4.35,-0.70,-3.17,3529.00,0.09
2024-04-25,0.04,0.04,0.93,3.40,15.74,-0.50,-2.42,3395.00,1.08
2024-04-26,-0.02,-0.02,0.87,2.02,9.53,1.15,5.32,3148.00,1.14
2024-04-29,0.03,0.03,0.87,2.08,9.55,0.84,3.96,3060.00,0.86
2024-04-30,-0.05,-0.06,0.89,0.90,4.37,-0.58,-2.66,2890.00,0.46
2024-05-01,0.10,0.10,0.97,2.70,11.89,1.37,6.65,2798.00,0.59
2024-05-02,-0.10,-0.11,1.03,0.70,3.43,-1.70,-7.49,2488.00,0.20
2024-05-03,0.09,0.09,1.08,3.30,14.80,1.40,6.86,3074.00,4.29
2024-05-06,0.10,0.09,1.14,2.38,9.71,1.02,4.57,3099.00,0.94
2024-05-07,0.02,0.02,1.13,3.20,12.80,3.10,12.65,2874.00,1.04
2024-05-08,-0.02,-0.02,1.13,3.56,14.47,0.00,0.00,2838.00,0.41
2024-05-09,-0.04,-0.04,1.13,3.00,12.66,0.18,0.73,2874.00,0.82
2024-05-10,-0.01,-0.01,1.12,0.30,1.28,-0.20,-0.84,2714.00,0.13
2024-05-13,0.18,0.16,1.27,3.30,11.91,2.85,12.13,2900.00,1.44
2024-05-14,0.15,0.14,1.32,8.20,25.71,-0.40,-1.44,3206.00,2.74
2024-05-15,-0.05,-0.05,1.35,2.32,7.68,0.42,1.32,3326.00,0.96
2024-05-16,-0.12,-0.12,1.35,6.45,24.16,0.40,1.32,3486.00,1.45
2024-05-17,0.02,0.02,1.35,2.90,10.62,0.60,2.25,3377.00,1.01
2024-05-20,-0.01,-0.01,1.26,1.99,7.37,0.50,1.83,3260.00,0.41
2024-05-21,-0.07,-0.07,1.29,1.36,5.40,-1.81,-6.70,3152.00,0.13
2024-05-22,0.01,0.01,1.26,1.60,6.30,0.10,0.40,3177.00,0.25
2024-05-23,-0.00,-0.00,1.26,2.80,11.07,1.89,7.44,3154.00,1.02
2024-05-24,-0.04,-0.04,1.27,3.01,12.39,0.10,0.40,3132.00,1.00
2024-05-28,0.00,0.00,1.26,4.00,16.46,2.60,10.70,3117.00,0.75
2024-05-29,-0.08,-0.08,1.28,4.15,18.53,0.70,2.88,3104.00,0.34
2024-05-30,-0.01,-0.01,1.23,2.80,12.66,-1.20,-5.36,3063.00,0.28
2024-05-31,0.13,0.12,1.25,3.00,12.05,2.18,9.86,3212.00,1.08
2024-06-03,-0.08,-0.08,1.25,4.10,17.90,-1.10,-4.42,2612.00,0.46
2024-06-04,0.00,0.00,1.20,3.70,16.09,1.15,5.02,2680.00,1.60
2024-06-05,-0.01,-0.01,1.20,1.10,4.85,0.10,0.43,2550.00,0.15
2024-06-06,-0.01,-0.01,1.20,1.90,8.48,-0.30,-1.32,2547.00,0.43
2024-06-07,-0.00,-0.00,1.19,2.40,10.76,-1.40,-6.25,2992.00,3.76
2024-06-10,-0.02,-0.02,1.19,0.10,0.46,-0.60,-2.69,3022.00,0.32
2024-06-11,-0.03,-0.03,0.99,1.00,4.74,-1.10,-5.05,2840.00,0.18
2024-06-12,-0.02,-0.02,0.78,0.80,3.88,-0.90,-4.27,2424.00,0.19
2024-06-13,0.02,0.02,0.78,0.45,2.14,0.10,0.49,2281.00,0.15
2024-06-14,0.09,0.08,0.77,3.48,15.26,-0.40,-1.90,2494.00,3.74
2024-06-17,-0.08,-0.08,0.80,2.65,12.62,0.55,2.41,2434.00,0.90
2024-06-18,0.10,0.10,0.90,3.10,13.36,0.30,1.43,2580.00,1.66
2024-06-20,-0.02,-0.02,0.87,1.20,5.26,-1.40,-6.03,2626.00,0.51
2024-06-21,0.03,0.03,0.88,1.60,6.81,-0.54,-2.37,2638.00,0.39
2024-06-24,0.03,0.03,0.89,1.12,4.61,0.08,0.34,2584.00,0.83
2024-06-25,0.00,0.00,0.88,0.90,3.69,-0.01,-0.04,2460.00,0.26
2024-06-26,-0.01,-0.01,0.88,0.60,2.48,0.00,0.00,2372.00,0.24
2024-06-27,0.02,0.02,0.83,1.80,7.32,-0.10,-0.41,2346.00,0.24
2024-06-28,0.07,0.06,0.85,1.80,6.87,0.10,0.41,2544.00,1.89
2024-07-01,-0.06,-0.06,0.77,0.60,2.43,-0.92,-3.51,2427.00,0.47
2024-07-02,0.01,0.01,0.70,2.00,8.03,2.10,8.50,2390.00,0.18
2024-07-03,-0.01,-0.01,0.70,1.40,5.67,1.20,4.82,2198.00,0.20
2024-07-05,0.03,0.03,0.71,0.60,2.36,0.10,0.40,2186.00,0.07
2024-07-08,-0.09,-0.09,0.78,1.90,8.23,-0.50,-1.97,2155.00,0.22
2024-07-09,-0.00,-0.00,0.78,0.58,2.52,0.48,2.08,1604.00,0.14
2024-07-10,-0.03,-0.03,0.79,3.20,14.29,-2.50,-10.87,3974.00,12.18
2024-07-11,0.06,0.06,0.80,1.50,6.33,0.50,2.23,4025.00,0.38
2024-07-12,0.13,0.12,0.90,5.37,20.04,0.70,2.95,4410.00,1.85
2024-07-15,0.07,0.07,0.92,3.80,13.29,0.00,0.00,4598.00,0.89
2024-07-16,0.06,0.06,0.90,3.00,9.90,0.10,0.35,4426.00,1.33
2024-07-17,0.02,0.02,0.83,2.50,8.06,-0.20,-0.66,4645.00,1.42
2024-07-18,0.00,0.00,0.77,1.21,3.90,0.00,0.00,4492.00,0.27
2024-07-19,0.01,0.01,0.76,1.60,5.13,1.30,4.19,4454.00,0.13
2024-07-22,0.00,0.00,0.76,2.57,8.23,-1.57,-5.03,4412.00,0.05
2024-07-23,-0.01,-0.01,0.76,1.20,3.87,0.98,3.14,4334.00,0.13
2024-07-24,-0.05,-0.05,0.79,2.05,6.93,-0.80,-2.58,4400.00,0.45
2024-07-25,-0.02,-0.02,0.79,3.80,13.06,0.80,2.70,4499.00,0.57
2024-07-26,-0.04,-0.04,0.81,1.30,4.64,0.20,0.69,4657.00,0.80
2024-07-29,-0.00,-0.00,0.78,2.10,7.50,1.08,3.85,4502.00,0.38
2024-07-30,0.04,0.04,0.75,2.20,7.59,2.60,9.29,4492.00,0.21
2024-07-31,-0.01,-0.01,0.75,1.30,4.55,0.90,3.10,4518.00,0.21
2024-08-01,-0.05,-0.05,0.78,1.80,6.64,0.30,1.05,4564.00,0.30
2024-08-02,-0.01,-0.01,0.78,2.90,10.82,0.80,2.95,4652.00,0.41
2024-08-05,-0.00,-0.00,0.70,1.40,5.24,-0.80,-2.99,4657.00,0.12
2024-08-06,0.05,0.05,0.71,2.00,7.14,-0.70,-2.62,4686.00,0.17
2024-08-07,-0.09,-0.09,0.78,1.30,5.10,-1.20,-4.29,2297.00,0.27
2024-08-08,0.01,0.01,0.76,1.40,5.43,0.70,2.75,2258.00,0.34
2024-08-09,0.07,0.07,0.66,3.80,13.72,0.80,3.10,1938.00,0.91
2024-08-12,-0.03,-0.03,0.62,2.40,8.96,-1.10,-3.97,1774.00,0.46
2024-08-13,-0.07,-0.07,0.62,1.74,6.96,-0.80,-2.99,1554.00,0.97
2024-08-14,-0.06,-0.07,0.63,1.90,8.12,0.10,0.40,1295.00,1.07
2024-08-15,-0.06,-0.07,0.66,2.70,12.33,0.50,2.14,1387.00,2.21
2024-08-16,-0.14,-0.15,0.78,2.60,13.76,-1.60,-7.31,1967.00,6.18
2024-08-19,-0.05,-0.05,0.78,1.12,6.22,-0.60,-3.17,2232.00,2.46
2024-08-20,-0.02,-0.02,0.77,1.80,10.23,0.00,0.00,2492.00,2.32
2024-08-21,0.05,0.05,0.82,2.60,14.05,-0.60,-3.41,2623.00,1.75
2024-08-22,-0.02,-0.02,0.82,2.10,11.54,-1.20,-6.49,2754.00,1.88
2024-08-23,-0.01,-0.01,0.82,0.70,3.87,-0.34,-1.87,2660.00,0.69
2024-08-26,0.04,0.04,0.85,1.60,8.47,0.00,0.00,2932.00,2.43
2024-08-27,0.06,0.06,0.87,2.70,13.44,0.60,3.17,3052.00,1.10
2024-08-28,0.03,0.03,0.89,0.90,4.35,0.16,0.80,3620.00,3.41
2024-08-29,-0.09,-0.10,0.92,2.40,12.77,-0.30,-1.45,3813.00,1.37
2024-08-30,-0.11,-0.12,0.98,3.15,18.86,-0.80,-4.26,4074.00,1.75
2024-09-03,-0.16,-0.18,1.10,2.40,17.14,-1.90,-11.38,4530.00,2.14
2024-09-04,-0.09,-0.10,1.08,1.20,9.45,-0.50,-3.57,4762.00,1.14
2024-09-05,-0.04,-0.04,1.06,0.90,7.38,-0.40,-3.15,5002.00,1.09
2024-09-06,-0.12,-0.13,1.09,2.66,24.86,-0.40,-3.28,5994.00,3.44
2024-09-09,0.11,0.11,1.15,2.99,25.13,-0.30,-2.80,7936.00,5.12
2024-09-10,0.39,0.33,1.90,4.80,29.09,0.10,0.84,12502.00,7.37
2024-09-11,-0.01,-0.01,1.89,4.30,26.38,-2.40,-14.55,13324.00,1.34
2024-09-12,-0.06,-0.06,1.89,2.50,16.23,-0.50,-3.07,13622.00,0.54
2024-09-13,-0.03,-0.03,1.88,2.20,14.67,-0.40,-2.60,13938.00,0.67
2024-09-16,-0.13,-0.14,1.88,2.50,19.23,-0.30,-2.00,13574.00,0.36
2024-09-17,-0.12,-0.12,1.91,2.50,21.74,0.50,3.85,13647.00,0.51
2024-09-18,0.08,0.08,1.94,0.90,7.26,0.40,3.48,13559.00,0.30
2024-09-19,0.00,0.00,1.92,2.27,18.31,0.10,0.81,13485.00,0.23
2024-09-20,-0.06,-0.07,1.93,2.20,18.97,0.00,0.00,13411.00,0.28
2024-09-23,-0.03,-0.03,1.93,0.60,5.31,-0.30,-2.59,13408.00,0.13
2024-09-24,0.03,0.03,1.93,0.61,5.26,0.50,4.42,13164.00,0.17
2024-09-25,-0.02,-0.02,1.90,1.21,10.61,-0.10,-0.86,13100.00,0.16
2024-09-26,0.01,0.01,1.90,1.22,10.61,0.92,8.07,12862.00,0.59
2024-09-27,0.01,0.01,1.88,0.60,5.17,0.30,2.61,12718.00,0.18
2024-09-30,0.16,0.15,1.95,3.00,22.22,0.72,6.21,12906.00,0.84
2024-10-01,-0.07,-0.07,1.88,1.45,11.51,-0.25,-1.85,12728.00,0.48
2024-10-02,-0.03,-0.03,1.85,0.65,5.33,0.00,0.00,12510.00,0.09
2024-10-03,-0.03,-0.03,1.85,1.00,8.47,0.20,1.64,12290.00,0.08
2024-10-04,0.15,0.14,1.85,2.50,18.38,0.10,0.85,11564.00,0.53
2024-10-07,0.02,0.02,1.82,1.27,9.14,0.60,4.41,9904.00,0.75
2024-10-08,-0.13,-0.14,1.25,1.60,13.22,-0.40,-2.88,8274.00,7.20
