Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-23,0.02,0.02,0.51,1.93,6.23,-0.41,-1.35,48749660.00,0.84
2000-02-24,0.05,0.05,0.49,1.78,5.48,0.96,3.10,50551740.00,1.69
2000-02-25,-0.01,-0.01,0.50,0.73,2.27,-0.11,-0.34,49792590.00,0.93
2000-02-28,-0.01,-0.01,0.46,1.79,5.61,-0.47,-1.46,49467560.00,0.96
2000-02-29,0.01,0.01,0.44,1.22,3.80,0.23,0.72,48265610.00,0.92
2000-03-01,0.03,0.02,0.44,1.25,3.80,-0.04,-0.12,47903690.00,0.85
2000-03-02,-0.00,-0.00,0.43,0.84,2.55,-0.14,-0.43,47123150.00,0.77
2000-03-03,0.03,0.03,0.42,1.17,3.45,0.35,1.06,46031100.00,0.74
2000-03-06,-0.02,-0.02,0.43,0.62,1.86,-0.35,-1.03,44635010.00,0.63
2000-03-07,-0.01,-0.01,0.42,1.36,4.13,0.12,0.36,44490720.00,0.90
2000-03-08,-0.01,-0.01,0.42,1.19,3.64,0.10,0.30,44908980.00,1.03
2000-03-09,0.03,0.03,0.40,1.85,5.50,-0.36,-1.10,44897010.00,0.85
2000-03-10,0.02,0.02,0.40,0.92,2.69,-0.14,-0.42,44894930.00,0.97
2000-03-13,0.02,0.02,0.39,1.92,5.53,-0.39,-1.14,46379090.00,1.45
2000-03-14,-0.03,-0.04,0.40,2.22,6.63,0.60,1.73,47499630.00,1.20
2000-03-15,0.02,0.02,0.40,1.26,3.69,0.34,1.02,46805840.00,1.04
2000-03-16,0.04,0.04,0.38,1.63,4.59,0.87,2.55,47251980.00,1.16
2000-03-17,0.04,0.04,0.39,1.71,4.63,-0.21,-0.59,47861050.00,1.27
2000-03-20,0.04,0.04,0.36,2.11,5.50,0.02,0.05,48600730.00,1.34
2000-03-21,0.03,0.03,0.36,1.35,3.43,0.00,0.00,48872600.00,1.05
2000-03-22,0.04,0.04,0.37,1.67,4.08,0.55,1.40,49515160.00,1.08
2000-03-23,-0.01,-0.01,0.36,1.20,2.96,-0.48,-1.17,47527460.00,0.96
2000-03-24,-0.02,-0.03,0.37,1.95,4.94,-0.71,-1.75,47557410.00,0.99
2000-03-27,0.03,0.03,0.37,1.33,3.28,0.16,0.40,46974610.00,0.76
2000-03-28,-0.05,-0.05,0.43,2.11,5.47,-0.59,-1.46,46996790.00,0.95
2000-03-29,-0.03,-0.03,0.45,1.76,4.70,0.23,0.60,48022410.00,1.28
2000-03-30,-0.04,-0.04,0.47,2.93,8.12,-0.61,-1.63,49781260.00,1.44
2000-03-31,0.04,0.04,0.48,1.88,5.01,0.75,2.08,50989120.00,1.15
2000-04-03,-0.01,-0.01,0.48,2.06,5.55,-0.16,-0.43,52091100.00,0.96
2000-04-04,0.02,0.02,0.47,4.26,11.29,0.25,0.67,54461980.00,1.60
2000-04-05,-0.02,-0.02,0.48,1.77,4.80,-0.82,-2.17,55247510.00,1.12
2000-04-06,-0.00,-0.00,0.47,1.32,3.58,-0.18,-0.49,56085420.00,0.98
2000-04-07,0.05,0.05,0.50,1.61,4.14,0.45,1.22,56478400.00,0.91
2000-04-10,-0.04,-0.04,0.53,2.33,6.26,0.20,0.51,55348890.00,0.81
2000-04-11,-0.00,-0.00,0.51,1.92,5.17,-0.31,-0.83,55163200.00,0.96
2000-04-12,-0.07,-0.07,0.57,2.88,8.32,-0.23,-0.62,55726900.00,1.08
2000-04-13,-0.01,-0.01,0.55,2.41,7.00,0.42,1.21,56448990.00,1.23
2000-04-14,-0.09,-0.09,0.61,3.52,11.21,-0.55,-1.60,58046460.00,1.60
2000-04-17,0.11,0.11,0.73,3.89,11.13,-0.14,-0.45,59231950.00,1.50
2000-04-18,0.05,0.05,0.75,1.63,4.45,1.03,2.95,61598300.00,1.60
2000-04-19,-0.08,-0.08,0.77,1.94,5.73,-0.96,-2.62,63282530.00,1.38
2000-04-20,-0.03,-0.03,0.78,1.25,3.81,-0.32,-0.95,63292790.00,0.72
2000-04-24,0.01,0.01,0.78,1.74,5.27,-1.24,-3.78,63863900.00,0.91
2000-04-25,0.08,0.07,0.83,1.64,4.62,1.03,3.12,64642710.00,0.79
2000-04-26,-0.03,-0.03,0.82,1.24,3.61,-0.21,-0.59,64778420.00,0.73
2000-04-27,0.04,0.04,0.82,2.72,7.64,-0.92,-2.68,64766570.00,0.94
2000-04-28,0.01,0.01,0.81,0.91,2.53,0.77,2.16,63401050.00,0.70
2000-05-01,0.00,0.00,0.80,1.35,3.74,0.32,0.89,62598430.00,0.68
2000-05-02,-0.05,-0.05,0.82,1.92,5.58,-0.36,-1.00,62288420.00,0.70
2000-05-03,-0.02,-0.02,0.82,1.35,3.99,-0.29,-0.84,60870760.00,0.97
2000-05-04,0.00,0.00,0.81,1.01,2.97,-0.09,-0.27,59814910.00,0.69
2000-05-05,0.03,0.03,0.82,1.38,3.94,-0.16,-0.47,58769080.00,0.58
2000-05-08,-0.05,-0.05,0.81,1.48,4.43,-0.32,-0.91,58248110.00,0.70
2000-05-09,-0.01,-0.01,0.80,1.21,3.64,0.21,0.63,58158360.00,0.74
2000-05-10,-0.09,-0.10,0.86,3.23,10.72,-0.69,-2.08,60366080.00,1.61
2000-05-11,0.09,0.09,0.90,2.74,8.34,0.30,1.00,60870980.00,1.15
2000-05-12,-0.00,-0.00,0.90,1.35,4.13,0.30,0.91,59321720.00,0.65
2000-05-15,0.03,0.03,0.84,1.57,4.68,-0.12,-0.37,56736970.00,0.72
2000-05-16,0.03,0.03,0.75,1.19,3.44,0.46,1.37,54516720.00,0.82
2000-05-17,0.01,0.01,0.73,1.44,4.11,0.14,0.40,52865980.00,1.24
2000-05-18,0.01,0.01,0.67,0.96,2.73,0.19,0.54,51004160.00,0.98
2000-05-19,-0.05,-0.05,0.68,2.08,6.21,-0.58,-1.65,52312610.00,1.38
2000-05-22,0.00,0.00,0.68,2.04,6.06,-0.11,-0.33,52359080.00,1.13
2000-05-23,-0.07,-0.07,0.67,2.86,9.16,-0.18,-0.54,52311250.00,0.96
2000-05-24,0.07,0.07,0.71,2.46,7.37,-0.07,-0.22,53706760.00,1.41
2000-05-25,-0.02,-0.02,0.70,2.47,7.55,0.37,1.11,53176780.00,0.95
2000-05-26,0.02,0.02,0.70,1.57,4.70,-0.05,-0.15,52502510.00,0.59
2000-05-30,0.07,0.07,0.75,1.92,5.37,0.48,1.44,52471420.00,0.80
2000-05-31,-0.01,-0.01,0.73,0.98,2.77,0.14,0.39,52982330.00,1.02
2000-06-01,0.04,0.04,0.74,1.10,2.98,0.43,1.21,52331820.00,0.88
2000-06-02,0.03,0.03,0.74,0.73,1.91,0.88,2.39,52415450.00,0.81
2000-06-05,-0.01,-0.01,0.74,1.09,2.89,-0.44,-1.15,52663380.00,0.74
2000-06-06,-0.02,-0.02,0.72,1.58,4.29,-0.35,-0.93,52987750.00,0.90
2000-06-07,-0.00,-0.00,0.72,1.05,2.87,-0.09,-0.24,52822720.00,0.75
2000-06-08,-0.02,-0.02,0.63,1.56,4.35,0.20,0.55,49681140.00,0.69
2000-06-09,0.01,0.01,0.56,0.71,1.97,0.50,1.39,47543720.00,0.58
2000-06-12,-0.02,-0.02,0.56,0.96,2.70,0.21,0.58,46919600.00,0.55
2000-06-13,0.05,0.05,0.58,2.20,5.89,-0.16,-0.45,46820660.00,0.84
2000-06-14,-0.04,-0.04,0.59,1.51,4.20,-0.18,-0.48,46447680.00,0.80
2000-06-15,0.01,0.01,0.59,1.01,2.77,0.09,0.25,44841070.00,0.75
2000-06-16,-0.02,-0.02,0.60,1.09,3.04,0.28,0.77,44538310.00,0.99
2000-06-19,0.08,0.08,0.63,2.36,6.08,0.67,1.87,44000970.00,1.39
2000-06-20,0.01,0.01,0.63,1.23,3.13,-0.16,-0.41,43967460.00,1.33
2000-06-21,0.00,0.00,0.56,0.92,2.33,-0.55,-1.40,43092740.00,0.76
2000-06-22,-0.04,-0.04,0.54,1.24,3.25,-0.28,-0.71,40803440.00,0.73
2000-06-23,0.00,0.00,0.53,0.96,2.51,0.34,0.89,39795080.00,0.76
2000-06-26,-0.00,-0.00,0.53,1.30,3.41,0.41,1.07,39747770.00,0.75
2000-06-27,-0.02,-0.02,0.48,1.49,3.99,-0.07,-0.18,39327890.00,0.85
2000-06-28,0.01,0.01,0.48,1.33,3.54,0.16,0.43,38155000.00,0.80
2000-06-29,-0.00,-0.00,0.46,1.10,2.94,-0.37,-0.98,38212890.00,1.23
2000-06-30,0.01,0.01,0.45,1.28,3.37,-0.25,-0.67,38151580.00,1.09
2000-07-03,0.02,0.02,0.45,0.90,2.31,0.13,0.34,36946970.00,0.41
2000-07-05,-0.04,-0.04,0.47,0.89,2.38,-1.07,-2.75,36675970.00,1.15
2000-07-06,0.04,0.04,0.48,1.78,4.58,-0.04,-0.11,36933610.00,1.22
2000-07-07,0.02,0.02,0.48,1.07,2.70,0.32,0.82,37078250.00,1.01
2000-07-10,-0.01,-0.01,0.48,0.86,2.20,-0.44,-1.11,37269760.00,0.84
2000-07-11,0.01,0.01,0.48,1.17,2.97,0.13,0.33,38111510.00,1.12
2000-07-12,0.02,0.02,0.45,1.00,2.49,0.41,1.04,37646390.00,0.79
2000-07-13,0.01,0.01,0.42,1.35,3.32,-0.23,-0.57,38054750.00,1.19
2000-07-14,0.02,0.02,0.42,1.13,2.71,0.23,0.57,38257790.00,0.98
2000-07-17,-0.00,-0.00,0.41,0.89,2.14,-0.02,-0.05,38382480.00,1.21
2000-07-18,-0.02,-0.02,0.32,0.97,2.39,-0.43,-1.03,37855600.00,1.34
2000-07-19,-0.03,-0.03,0.34,2.31,5.89,0.55,1.35,38536050.00,1.87
2000-07-20,0.03,0.03,0.36,1.53,3.77,0.23,0.59,39915900.00,1.52
2000-07-21,-0.03,-0.03,0.36,1.19,3.03,-0.16,-0.39,40035420.00,0.80
2000-07-24,-0.00,-0.00,0.36,1.24,3.16,0.00,0.00,40511110.00,0.98
2000-07-25,0.02,0.02,0.36,1.21,3.02,0.21,0.54,40497030.00,0.73
2000-07-26,-0.01,-0.01,0.36,1.01,2.56,-0.53,-1.32,41160500.00,1.13
2000-07-27,-0.01,-0.01,0.36,1.24,3.19,-0.14,-0.35,41590100.00,0.94
2000-07-28,-0.06,-0.06,0.42,3.02,8.23,0.29,0.74,42004980.00,1.32
2000-07-31,0.03,0.03,0.43,1.74,4.59,0.49,1.34,41456955.00,0.73
2000-08-01,-0.03,-0.03,0.44,1.77,4.82,0.18,0.47,41952820.00,0.60
2000-08-02,-0.02,-0.02,0.42,1.67,4.64,0.36,0.98,41513900.00,0.80
2000-08-03,0.03,0.03,0.41,2.81,7.60,-0.85,-2.36,41015645.00,0.85
2000-08-04,-0.04,-0.04,0.42,2.74,7.70,0.66,1.78,40898290.00,0.85
2000-08-07,0.01,0.01,0.42,1.85,5.17,0.04,0.11,40862540.00,0.75
2000-08-08,-0.02,-0.02,0.43,1.06,3.03,-0.10,-0.28,39968445.00,0.62
2000-08-09,0.03,0.03,0.44,1.15,3.18,0.71,2.03,39980830.00,0.75
2000-08-10,-0.02,-0.02,0.44,1.60,4.54,-0.21,-0.58,38555950.00,0.43
2000-08-11,0.03,0.03,0.44,1.88,5.18,-0.07,-0.20,37807840.00,0.60
2000-08-14,0.05,0.05,0.48,1.92,5.04,0.36,0.99,36762090.00,0.70
2000-08-15,0.01,0.01,0.48,1.57,4.07,-0.07,-0.18,35951125.00,0.96
2000-08-16,0.00,0.00,0.47,1.10,2.84,0.43,1.11,33572180.00,0.73
2000-08-17,0.03,0.03,0.46,1.74,4.37,0.25,0.65,32572555.00,1.24
2000-08-18,0.01,0.01,0.45,1.53,3.81,0.54,1.36,32758005.00,1.09
2000-08-21,0.02,0.02,0.46,1.99,4.86,1.20,2.99,33067450.00,1.39
2000-08-22,0.00,0.00,0.45,0.85,2.07,0.23,0.56,33170965.00,0.96
2000-08-23,0.03,0.03,0.46,2.38,5.61,-0.39,-0.95,32647825.00,1.11
2000-08-24,-0.01,-0.01,0.46,1.61,3.81,-0.04,-0.09,31854280.00,0.73
2000-08-25,-0.02,-0.02,0.41,1.03,2.48,-0.21,-0.50,30124800.00,0.69
2000-08-28,0.01,0.01,0.39,1.60,3.81,0.18,0.43,30739290.00,1.39
2000-08-29,0.00,0.00,0.37,1.03,2.45,-0.32,-0.76,30640390.00,0.75
2000-08-30,-0.01,-0.01,0.36,0.93,2.23,-0.18,-0.43,30067570.00,0.72
2000-08-31,0.02,0.02,0.35,1.14,2.68,0.21,0.50,29747050.00,0.96
2000-09-01,-0.01,-0.01,0.32,1.28,3.04,0.43,1.01,28916165.00,0.63
2000-09-05,-0.06,-0.07,0.41,1.78,4.52,-1.64,-3.90,30304245.00,1.93
2000-09-06,-0.05,-0.05,0.45,1.99,5.33,-0.67,-1.70,32176485.00,1.94
2000-09-07,0.03,0.03,0.44,1.38,3.60,0.51,1.37,32408690.00,1.07
2000-09-08,-0.03,-0.03,0.45,1.42,3.82,-0.14,-0.37,33058860.00,0.90
2000-09-11,-0.01,-0.01,0.44,1.67,4.54,0.11,0.30,33458770.00,0.91
2000-09-12,0.00,0.00,0.40,1.35,3.66,0.21,0.57,33625385.00,0.86
2000-09-13,-0.06,-0.06,0.44,1.60,4.60,-1.85,-5.01,35405590.00,1.98
2000-09-14,-0.03,-0.03,0.45,2.06,6.08,0.71,2.04,36699575.00,1.38
2000-09-15,-0.04,-0.04,0.44,1.85,5.66,0.04,0.12,38458575.00,1.97
2000-09-18,-0.03,-0.03,0.44,2.14,6.74,0.49,1.50,39207150.00,1.29
2000-09-19,0.08,0.08,0.54,2.10,6.12,0.78,2.46,39848690.00,1.48
2000-09-20,0.04,0.04,0.57,1.74,4.85,0.49,1.43,41780810.00,1.68
2000-09-21,-0.02,-0.03,0.55,1.45,4.15,-0.56,-1.56,42827575.00,1.33
2000-09-22,-0.22,-0.25,0.93,1.70,6.24,-8.38,-23.97,57096650.00,5.41
2000-09-25,-0.05,-0.05,0.94,3.10,12.02,1.21,4.44,62565175.00,2.08
2000-09-26,-0.05,-0.05,0.93,2.10,8.53,0.60,2.33,66061230.00,1.71
2000-09-27,0.01,0.01,0.94,1.28,5.13,0.74,3.00,68928330.00,1.17
2000-09-28,0.01,0.01,0.95,0.62,2.45,0.14,0.56,71176760.00,0.94
2000-09-29,-0.06,-0.07,0.94,1.43,6.05,-0.36,-1.42,73399505.00,0.99
2000-10-02,-0.03,-0.04,0.94,1.74,7.63,0.78,3.30,75822690.00,0.88
2000-10-03,0.00,0.00,0.94,1.35,5.89,0.94,4.12,76963215.00,1.06
2000-10-04,0.04,0.04,0.96,1.14,4.77,0.39,1.70,77032270.00,0.83
2000-10-05,-0.02,-0.02,0.95,1.06,4.55,0.07,0.29,77900090.00,0.67
2000-10-06,-0.03,-0.03,0.95,1.70,7.49,0.21,0.90,79902730.00,0.87
2000-10-09,-0.02,-0.02,0.95,1.44,6.48,0.28,1.23,81204575.00,0.70
2000-10-10,-0.04,-0.04,0.94,1.56,7.30,0.07,0.32,83198850.00,0.83
2000-10-11,-0.06,-0.06,0.94,1.78,8.85,-0.32,-1.50,85798260.00,1.42
2000-10-12,0.05,0.05,0.98,1.99,9.43,1.00,4.97,88284440.00,1.14
2000-10-13,0.09,0.08,1.05,2.17,9.45,-0.01,-0.05,88546085.00,0.91
2000-10-16,-0.12,-0.12,1.11,2.17,10.69,-0.72,-3.14,90610625.00,1.02
2000-10-17,0.01,0.01,1.05,0.92,4.47,0.39,1.92,91599975.00,0.86
2000-10-18,0.06,0.05,1.06,2.60,11.98,0.04,0.19,88922680.00,0.19
2000-10-19,0.10,0.09,1.15,0.82,3.44,2.18,10.04,89279600.00,0.72
2000-10-20,0.03,0.03,0.86,1.71,6.99,-0.17,-0.71,76837860.00,0.78
2000-10-23,0.01,0.01,0.84,1.49,6.05,0.36,1.47,72514435.00,0.60
2000-10-24,-0.03,-0.03,0.83,1.63,6.83,0.17,0.69,69227205.00,0.68
2000-10-25,-0.02,-0.02,0.83,1.38,5.87,0.00,0.00,67870245.00,0.78
2000-10-26,0.08,0.08,0.88,1.88,7.40,0.39,1.66,67073890.00,0.76
2000-10-27,0.04,0.04,0.86,1.22,4.63,0.67,2.64,65934500.00,0.76
2000-10-30,-0.03,-0.03,0.85,1.27,4.96,-0.24,-0.91,65050775.00,0.75
2000-10-31,0.00,0.00,0.85,1.28,5.00,0.40,1.56,63780145.00,0.87
2000-11-01,-0.00,-0.00,0.84,1.35,5.29,-0.39,-1.52,62976575.00,0.76
2000-11-02,0.04,0.04,0.85,0.85,3.20,0.93,3.65,63648545.00,1.03
2000-11-03,-0.02,-0.02,0.84,1.00,3.83,0.26,0.98,61716995.00,0.50
2000-11-06,0.01,0.01,0.83,0.57,2.15,0.39,1.49,60118935.00,0.41
2000-11-07,-0.01,-0.01,0.82,0.86,3.27,0.11,0.42,57726955.00,0.36
2000-11-08,-0.08,-0.08,0.84,2.20,9.06,0.04,0.15,53527830.00,0.71
2000-11-09,-0.03,-0.03,0.84,1.38,5.86,-0.21,-0.86,50960425.00,0.96
2000-11-10,-0.11,-0.11,0.87,1.13,5.37,-1.92,-8.16,51618990.00,1.82
2000-11-13,0.03,0.03,0.77,2.13,9.81,0.00,0.00,51085760.00,1.59
2000-11-14,0.07,0.07,0.80,1.03,4.42,1.32,6.08,49587510.00,0.98
2000-11-15,0.01,0.01,0.78,1.21,5.13,0.42,1.80,50846085.00,0.83
2000-11-16,-0.04,-0.04,0.72,1.80,7.91,-0.14,-0.59,49609735.00,0.80
2000-11-17,0.04,0.04,0.72,1.28,5.42,0.07,0.31,48664060.00,0.84
2000-11-20,-0.01,-0.01,0.72,1.31,5.60,-0.28,-1.19,48351545.00,0.78
2000-11-21,0.04,0.04,0.73,1.10,4.54,0.75,3.21,47842710.00,0.77
2000-11-22,-0.03,-0.03,0.73,1.60,6.83,-0.21,-0.87,47016550.00,0.78
2000-11-24,0.07,0.06,0.71,1.14,4.56,0.92,3.93,45510155.00,0.45
2000-11-27,0.00,0.00,0.70,1.71,6.84,0.85,3.40,45646430.00,1.16
2000-11-28,-0.04,-0.04,0.71,1.49,6.23,-0.43,-1.72,45675910.00,1.09
2000-11-29,0.02,0.02,0.71,1.45,5.96,0.19,0.79,45956780.00,1.34
2000-11-30,-0.11,-0.12,0.81,1.21,5.59,-2.42,-9.95,47521815.00,1.66
2000-12-01,-0.10,-0.11,0.86,2.67,13.76,0.25,1.15,44303995.00,0.03
2000-12-04,-0.04,-0.04,0.86,1.86,9.93,0.57,2.94,46886605.00,1.77
2000-12-05,0.09,0.09,0.94,1.42,6.93,0.96,5.13,49411000.00,1.52
2000-12-06,-0.12,-0.13,1.01,2.32,12.85,-0.39,-1.90,53459440.00,1.91
2000-12-07,0.02,0.02,0.99,1.03,5.60,0.39,2.16,54968915.00,1.24
2000-12-08,0.05,0.05,1.02,1.07,5.53,1.39,7.56,56926750.00,1.55
2000-12-11,0.10,0.10,1.02,2.20,10.33,0.64,3.31,55876225.00,1.31
2000-12-12,-0.02,-0.03,1.02,0.88,4.24,-0.28,-1.32,54214920.00,0.89
2000-12-13,-0.03,-0.03,0.98,1.53,7.58,0.71,3.42,54217055.00,0.90
2000-12-14,-0.01,-0.01,0.98,1.21,6.06,0.04,0.20,53804380.00,0.63
2000-12-15,-0.08,-0.08,1.01,1.39,7.53,-0.32,-1.60,55870390.00,1.45
2000-12-18,0.02,0.02,1.00,1.18,6.24,1.00,5.42,55748890.00,0.69
2000-12-19,0.01,0.01,1.00,1.67,8.78,0.29,1.53,56610710.00,0.97
2000-12-20,-0.04,-0.05,0.99,1.49,8.20,-0.29,-1.52,57930235.00,1.09
2000-12-21,0.04,0.04,1.01,1.61,8.55,0.03,0.17,58674600.00,0.88
2000-12-22,-0.01,-0.01,0.97,1.71,9.13,0.29,1.54,59911605.00,0.76
2000-12-26,-0.00,-0.00,0.97,1.07,5.72,0.11,0.59,58687250.00,0.48
2000-12-27,-0.01,-0.01,0.96,0.78,4.21,-0.11,-0.59,57883285.00,0.58
2000-12-28,-0.05,-0.05,0.96,1.49,8.47,-0.25,-1.35,57279695.00,0.86
2000-12-29,-0.03,-0.03,0.90,0.92,5.38,0.00,0.00,56034610.00,0.96
2001-01-02,0.03,0.03,0.84,0.92,5.21,0.35,2.05,58493985.00,0.86
2001-01-03,0.10,0.10,0.91,2.56,13.15,-0.54,-3.06,58270790.00,1.34
2001-01-04,-0.01,-0.01,0.84,1.53,7.96,-0.13,-0.67,57955670.00,1.19
2001-01-05,-0.05,-0.05,0.75,1.63,8.94,0.15,0.78,55103805.00,0.82
2001-01-08,-0.00,-0.00,0.75,0.96,5.28,-0.32,-1.75,53944165.00,0.84
2001-01-09,0.01,0.01,0.72,0.60,3.27,0.33,1.82,51583815.00,0.79
2001-01-10,0.02,0.02,0.62,1.28,6.82,-0.35,-1.91,50505050.00,1.02
2001-01-11,0.01,0.01,0.62,1.28,6.74,-0.36,-1.92,51344420.00,1.27
2001-01-12,-0.04,-0.04,0.63,1.14,6.24,0.11,0.58,51477155.00,1.00
2001-01-16,-0.02,-0.02,0.63,0.78,4.37,0.04,0.22,52806810.00,1.14
2001-01-17,-0.03,-0.03,0.58,1.68,9.68,0.92,5.15,49135985.00,0.15
2001-01-18,0.06,0.05,0.60,1.32,7.21,0.25,1.44,51539845.00,1.68
2001-01-19,0.04,0.04,0.62,1.31,6.86,0.67,3.66,52870675.00,1.54
2001-01-22,-0.01,-0.01,0.60,0.78,4.11,-0.50,-2.62,52000965.00,0.88
2001-01-23,0.06,0.06,0.62,1.78,8.85,0.04,0.21,53649160.00,1.58
2001-01-24,0.02,0.02,0.63,1.07,5.19,0.18,0.89,55056910.00,1.34
2001-01-25,-0.05,-0.05,0.66,0.99,5.05,-0.25,-1.21,55929620.00,0.82
2001-01-26,0.04,0.04,0.67,1.31,6.42,-0.21,-1.07,56651730.00,0.85
2001-01-29,0.03,0.03,0.64,1.49,7.07,-0.36,-1.76,56639395.00,0.87
2001-01-30,-0.00,-0.00,0.62,0.78,3.71,0.18,0.85,56977035.00,1.07
2001-01-31,0.00,0.00,0.62,1.19,5.65,0.17,0.81,58054600.00,1.24
2001-02-01,0.02,0.02,0.52,0.82,3.81,0.03,0.14,56654855.00,0.89
2001-02-02,-0.06,-0.06,0.56,1.56,7.68,-0.08,-0.37,55573965.00,0.85
2001-02-05,-0.03,-0.03,0.54,0.94,4.76,-0.35,-1.72,55284485.00,0.71
2001-02-06,0.02,0.02,0.54,0.82,4.07,-0.07,-0.35,55047405.00,0.73
2001-02-07,-0.01,-0.01,0.54,1.24,6.24,-0.25,-1.24,55664085.00,0.95
2001-02-08,-0.01,-0.01,0.54,0.89,4.52,0.25,1.26,55234320.00,0.78
2001-02-09,-0.03,-0.03,0.55,1.21,6.35,-0.18,-0.91,54031195.00,0.76
2001-02-12,0.03,0.03,0.54,0.89,4.52,0.10,0.52,52986570.00,0.58
2001-02-13,-0.06,-0.06,0.59,1.63,8.83,-0.25,-1.27,52067055.00,0.80
2001-02-14,0.05,0.05,0.60,1.48,7.62,0.07,0.38,54067800.00,0.88
2001-02-15,0.05,0.05,0.59,0.78,3.83,0.75,3.86,52652860.00,1.11
2001-02-16,-0.04,-0.04,0.60,0.96,4.91,-0.60,-2.94,50662610.00,0.82
2001-02-20,-0.09,-0.09,0.67,1.56,8.72,-0.17,-0.87,50994645.00,1.03
2001-02-21,-0.02,-0.02,0.64,1.28,7.31,-0.25,-1.40,49346060.00,1.05
2001-02-22,-0.02,-0.02,0.63,1.10,6.44,0.11,0.63,48592975.00,1.20
2001-02-23,-0.00,-0.00,0.61,1.28,7.51,0.22,1.29,49476370.00,1.28
2001-02-26,-0.01,-0.01,0.58,1.29,7.68,0.35,2.05,50090665.00,1.20
2001-02-27,-0.02,-0.02,0.56,1.07,6.48,0.00,0.00,49675390.00,0.82
2001-02-28,-0.01,-0.01,0.56,1.24,7.63,0.22,1.33,49065140.00,0.99
2001-03-01,0.02,0.02,0.57,1.25,7.54,-0.18,-1.11,48283845.00,1.17
2001-03-02,0.01,0.01,0.56,1.56,9.35,-0.36,-2.17,48500305.00,1.13
2001-03-05,0.04,0.04,0.56,0.71,4.11,0.32,1.92,47806530.00,0.70
2001-03-06,0.04,0.04,0.58,0.82,4.57,0.71,4.11,48833985.00,1.22
2001-03-07,0.05,0.04,0.60,1.14,6.08,0.71,3.96,50709160.00,1.53
