Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-09-27,,,,5.25,32.71,,,3424000.00,1.00
2018-09-28,0.05,0.05,,1.05,6.22,-0.07,-0.44,1869900.00,0.17
2018-10-01,-0.05,-0.05,,1.24,7.75,0.01,0.06,1272833.00,0.06
2018-10-02,-0.07,-0.08,,2.11,14.25,-0.01,-0.06,1085650.00,0.48
2018-10-03,0.06,0.06,,0.84,5.37,0.44,2.97,885960.00,0.10
2018-10-04,-0.02,-0.02,,0.85,5.52,-0.11,-0.70,761117.00,0.18
2018-10-05,-0.03,-0.03,,0.90,6.00,0.10,0.65,669186.00,0.18
2018-10-08,-0.01,-0.01,,0.80,5.38,0.20,1.33,601175.00,0.21
2018-10-09,-0.01,-0.01,,0.65,4.39,-0.12,-0.81,537467.00,0.05
2018-10-10,-0.02,-0.02,,0.94,6.51,0.07,0.47,495960.00,0.25
2018-10-11,-0.05,-0.05,,0.90,6.57,0.02,0.14,460945.00,0.24
2018-10-12,0.05,0.05,,1.00,6.92,0.17,1.24,432817.00,0.29
2018-10-15,0.04,0.04,,1.06,7.07,0.00,0.00,408777.00,0.29
2018-10-16,0.03,0.03,,0.79,5.11,-0.04,-0.27,388071.00,0.31
2018-10-17,0.02,0.02,,0.59,3.75,-0.19,-1.23,368187.00,0.24
2018-10-18,-0.02,-0.02,,0.47,3.04,-0.17,-1.08,352412.00,0.33
2018-10-19,0.01,0.01,,0.62,3.98,-0.03,-0.19,340729.00,0.45
2018-10-22,-0.05,-0.05,,0.80,5.41,-0.16,-1.03,328722.00,0.38
2018-10-23,-0.03,-0.03,,1.11,7.77,-0.29,-1.96,319947.00,0.51
2018-10-24,0.04,0.04,,1.27,8.51,-0.15,-1.05,315505.00,0.73
2018-10-25,0.08,0.08,0.69,1.86,11.55,0.08,0.54,149135.00,0.65
2018-10-26,-0.00,-0.00,0.67,1.40,8.72,-0.29,-1.80,136090.00,0.40
2018-10-29,0.05,0.05,0.67,1.00,5.92,-0.03,-0.19,133125.00,0.15
2018-10-30,-0.01,-0.01,0.60,0.81,4.83,0.11,0.65,108685.00,0.32
2018-10-31,-0.03,-0.03,0.58,1.05,6.46,0.05,0.30,105490.00,0.22
2018-11-01,0.05,0.05,0.60,1.42,8.31,-0.08,-0.49,101445.00,0.55
