Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.23,1.10,,,28000.00,1.00
2016-01-05,0.00,0.00,,0.85,4.06,0.00,0.00,24700.00,0.87
2016-01-06,0.01,0.01,,0.65,3.07,-0.20,-0.96,22900.00,0.84
2016-01-07,-0.02,-0.02,,0.59,2.84,-0.29,-1.37,22100.00,0.89
2016-01-08,-0.00,-0.00,,0.72,3.48,0.11,0.53,21360.00,0.86
2016-01-11,0.01,0.01,,0.21,1.00,0.11,0.53,20367.00,0.76
2016-01-12,-0.01,-0.01,,0.60,2.88,0.21,1.00,20571.00,1.06
2016-01-13,-0.01,-0.01,,0.34,1.65,-0.09,-0.43,21550.00,1.32
2016-01-14,0.01,0.01,,0.49,2.35,0.16,0.77,20767.00,0.70
2016-01-15,-0.01,-0.01,,0.54,2.61,-0.44,-2.11,21690.00,1.38
2016-01-19,0.00,0.00,,0.31,1.50,0.04,0.19,20473.00,0.41
2016-01-20,-0.00,-0.00,,0.67,3.24,-0.26,-1.26,20417.00,0.97
2016-01-21,-0.01,-0.01,,0.54,2.64,0.10,0.48,19615.00,0.51
2016-01-22,0.04,0.04,,1.13,5.31,0.17,0.83,19593.00,0.99
2016-01-25,-0.02,-0.02,,0.80,3.85,0.27,1.27,18760.00,0.38
2016-01-26,0.02,0.02,,0.42,1.98,0.17,0.82,18062.00,0.42
2016-01-27,-0.02,-0.02,,0.67,3.21,-0.04,-0.19,17476.00,0.46
2016-01-28,0.00,0.00,,0.42,2.00,0.26,1.25,16744.00,0.26
2016-01-29,0.05,0.05,,1.12,5.10,0.03,0.14,17242.00,1.52
2016-02-01,0.00,0.00,,0.50,2.28,-0.21,-0.96,18570.00,2.36
2016-02-02,-0.01,-0.01,0.29,0.29,1.33,0.14,0.64,17925.00,0.84
2016-02-03,-0.03,-0.03,0.30,0.85,3.99,0.23,1.05,17830.00,1.09
2016-02-04,0.00,0.00,0.30,0.32,1.50,0.02,0.09,17310.00,0.51
2016-02-05,-0.03,-0.03,0.31,0.96,4.65,0.10,0.47,17495.00,1.34
2016-02-08,0.01,0.01,0.32,0.55,2.63,-0.05,-0.24,17620.00,1.19
2016-02-09,-0.02,-0.02,0.32,0.87,4.26,-0.18,-0.86,17140.00,0.34
2016-02-10,0.02,0.02,0.33,0.53,2.56,-0.10,-0.49,16445.00,0.48
2016-02-11,-0.01,-0.01,0.33,0.56,2.73,-0.41,-1.98,15625.00,0.77
2016-02-12,0.03,0.03,0.34,0.64,3.03,0.26,1.27,15500.00,0.77
2016-02-16,-0.02,-0.02,0.34,0.89,4.30,0.29,1.38,14745.00,1.01
2016-02-17,-0.00,-0.00,0.34,0.62,3.00,-0.18,-0.87,14925.00,0.80
2016-02-18,-0.01,-0.01,0.35,0.43,2.11,-0.07,-0.34,14580.00,0.88
2016-02-19,0.00,0.00,0.35,0.64,3.12,-0.01,-0.05,14890.00,1.09
2016-02-22,0.01,0.01,0.31,0.26,1.26,0.28,1.37,14620.00,0.95
2016-02-23,-0.01,-0.01,0.31,0.63,3.09,-0.12,-0.58,15200.00,1.23
2016-02-24,0.02,0.02,0.31,0.78,3.74,-0.07,-0.34,16280.00,1.79
2016-02-25,0.00,0.00,0.31,0.14,0.67,0.01,0.05,16160.00,0.35
2016-02-26,-0.01,-0.01,0.31,0.80,3.86,0.07,0.33,16510.00,0.68
2016-02-29,-0.01,-0.01,0.25,0.70,3.41,-0.09,-0.43,16490.00,1.56
2016-03-01,0.02,0.02,0.26,0.91,4.35,0.01,0.05,15020.00,0.96
2016-03-02,0.04,0.04,0.31,0.50,2.29,0.44,2.10,14755.00,0.66
2016-03-03,-0.01,-0.01,0.30,0.79,3.65,0.05,0.23,15900.00,2.67
2016-03-04,-0.00,-0.00,0.30,0.39,1.80,0.05,0.23,17100.00,1.92
2016-03-07,0.01,0.01,0.28,0.49,2.25,-0.21,-0.97,16715.00,0.94
