Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-12,,,,27.50,37.11,,,279500.00,1.00
2021-02-16,0.01,0.01,,4.20,5.59,2.90,3.91,153170.00,0.18
2021-02-17,-0.08,-0.08,,9.30,13.48,-2.10,-2.80,115400.00,0.35
2021-02-18,-0.01,-0.01,,5.50,8.03,3.00,4.35,90370.00,0.17
2021-02-19,-0.10,-0.11,,10.90,17.69,1.50,2.19,77156.00,0.31
2021-02-22,0.10,0.10,,8.10,11.91,3.40,5.52,68198.00,0.34
2021-02-23,-0.05,-0.06,,5.70,8.86,-3.00,-4.41,60161.00,0.20
2021-02-24,0.19,0.17,,15.60,20.39,0.30,0.47,64220.00,1.44
2021-02-25,-0.04,-0.04,,8.40,11.41,-4.36,-5.70,60290.00,0.48
2021-02-26,0.09,0.08,,11.50,14.37,0.30,0.41,61703.00,1.21
2021-03-01,-0.01,-0.01,,11.60,14.68,1.50,1.88,65827.00,1.63
2021-03-02,0.04,0.04,,4.40,5.37,2.20,2.78,62063.00,0.33
2021-03-03,-0.03,-0.03,,11.40,14.39,5.40,6.59,61127.00,0.82
2021-03-04,-0.12,-0.12,,13.71,19.59,-1.10,-1.39,58376.00,0.39
2021-03-05,-0.02,-0.02,,13.85,20.28,0.00,0.00,56206.00,0.46
2021-03-08,0.03,0.03,,6.53,9.32,5.55,8.13,53514.00,0.25
2021-03-09,-0.02,-0.02,,5.29,7.68,0.50,0.71,50971.00,0.20
2021-03-10,0.04,0.04,,8.00,11.13,1.20,1.74,52257.00,1.42
2021-03-11,0.18,0.16,,44.80,53.02,32.40,45.06,138797.00,12.22
2021-03-12,-0.04,-0.04,,11.00,13.55,-10.00,-11.83,138810.00,1.00
2021-03-15,-0.07,-0.07,1.32,7.09,9.39,-4.00,-4.93,128175.00,0.52
2021-03-16,-0.02,-0.02,1.33,5.40,7.32,1.90,2.52,128130.00,0.20
2021-03-17,0.03,0.03,1.29,6.55,8.64,-1.30,-1.76,128335.00,0.34
2021-03-18,-0.03,-0.03,1.30,7.00,9.54,0.00,0.00,130184.00,0.40
2021-03-19,-0.02,-0.02,1.24,3.90,5.43,-1.10,-1.50,130294.00,0.20
2021-03-22,0.01,0.01,1.19,3.20,4.41,2.10,2.92,130258.00,0.17
2021-03-23,-0.06,-0.06,1.20,6.99,10.26,-0.30,-0.41,130950.00,0.20
2021-03-24,-0.10,-0.10,1.03,7.79,12.65,0.90,1.32,127772.00,0.23
2021-03-25,-0.00,-0.00,1.02,4.80,7.82,-3.20,-5.19,127218.00,0.14
2021-03-26,-0.04,-0.04,0.97,5.00,8.50,0.10,0.16,124288.00,0.13
2021-03-29,-0.04,-0.04,0.97,3.65,6.45,-0.30,-0.51,119456.00,0.09
2021-03-30,0.13,0.12,1.08,7.90,12.40,2.80,4.95,119848.00,0.24
2021-03-31,0.03,0.03,1.09,6.94,10.53,0.20,0.31,121030.00,0.61
