Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-11,0.04,0.04,0.89,12.85,4.75,7.50,2.88,26151.00,1.62
2025-07-14,0.06,0.06,0.90,15.31,5.33,12.18,4.51,26952.00,1.23
2025-07-15,-0.03,-0.04,0.91,16.73,6.03,-6.02,-2.10,27389.00,1.48
2025-07-16,0.05,0.05,0.92,12.21,4.18,6.68,2.41,27906.00,0.93
2025-07-17,-0.01,-0.01,0.91,9.80,3.41,-4.49,-1.54,27874.00,0.69
2025-07-18,-0.12,-0.12,1.02,37.32,14.70,0.96,0.33,29327.00,1.70
2025-07-21,0.02,0.02,1.02,11.87,4.60,8.31,3.27,29057.00,0.70
2025-07-22,0.00,0.00,1.01,22.88,8.86,3.13,1.21,29358.00,1.20
2025-07-23,-0.06,-0.06,1.04,20.49,8.44,-4.68,-1.81,29970.00,1.17
2025-07-24,0.01,0.01,1.03,14.88,6.07,1.92,0.79,30257.00,0.81
2025-07-25,-0.04,-0.04,1.04,8.97,3.82,-10.75,-4.39,30893.00,0.92
2025-07-28,-0.01,-0.01,1.04,13.78,5.93,10.88,4.63,31169.00,0.74
2025-07-29,-0.04,-0.04,1.01,18.32,8.23,3.45,1.49,32388.00,1.44
2025-07-30,0.00,0.00,0.87,12.14,5.43,1.71,0.77,30918.00,0.71
2025-07-31,0.03,0.03,0.73,13.69,5.92,4.19,1.88,30274.00,0.70
2025-08-01,-0.18,-0.19,0.96,29.88,15.71,-13.55,-5.86,31309.00,1.67
2025-08-04,0.10,0.10,1.03,20.52,9.77,6.28,3.30,32068.00,1.13
2025-08-05,-0.05,-0.06,1.05,12.99,6.54,-4.60,-2.19,32144.00,0.76
2025-08-06,0.04,0.03,1.02,10.19,4.95,-0.73,-0.37,31741.00,0.70
2025-08-07,0.07,0.07,1.05,13.10,5.96,3.82,1.86,31360.00,0.79
2025-08-08,-0.02,-0.02,1.03,13.79,6.40,-2.97,-1.35,31114.00,1.20
2025-08-11,0.02,0.02,1.00,12.17,5.52,7.93,3.68,30481.00,0.67
2025-08-12,-0.03,-0.03,1.00,10.19,4.74,-0.29,-0.13,29038.00,0.40
2025-08-13,-0.02,-0.02,0.97,14.93,7.08,3.27,1.52,28661.00,0.64
2025-08-14,-0.08,-0.09,1.00,16.23,8.39,-10.19,-4.83,29613.00,1.29
2025-08-15,-0.04,-0.04,0.94,12.75,6.86,-1.15,-0.59,28893.00,1.23
2025-08-18,-0.02,-0.02,0.93,8.95,4.89,-5.88,-3.16,28786.00,0.63
2025-08-19,-0.14,-0.15,1.02,28.79,18.22,0.00,0.00,28853.00,1.27
2025-08-20,0.04,0.04,1.04,17.94,10.86,2.12,1.34,28383.00,0.90
2025-08-21,-0.04,-0.04,1.04,7.74,4.87,-4.23,-2.56,27659.00,0.37
2025-08-22,0.11,0.11,1.13,23.07,13.05,-2.04,-1.28,27502.00,0.91
2025-08-25,-0.08,-0.08,1.15,10.36,6.34,-11.10,-6.28,27149.00,0.59
2025-08-26,0.04,0.04,1.17,10.08,5.90,-1.32,-0.81,25618.00,0.63
2025-08-27,-0.04,-0.04,1.17,8.40,5.14,-1.26,-0.74,25079.00,0.45
2025-08-28,-0.02,-0.02,1.16,9.91,6.19,4.15,2.54,24619.00,0.48
2025-08-29,-0.03,-0.03,0.99,6.48,4.16,-3.71,-2.32,22501.00,0.44
2025-09-02,0.03,0.03,0.91,12.90,8.01,0.00,0.00,21351.00,0.62
2025-09-03,-0.05,-0.05,0.91,13.39,8.77,1.16,0.72,21033.00,0.87
2025-09-04,-0.02,-0.02,0.90,12.49,8.34,-0.45,-0.29,20676.00,0.72
2025-09-05,0.05,0.05,0.88,14.15,9.00,5.87,3.92,20458.00,1.00
2025-09-08,-0.03,-0.03,0.88,9.34,6.10,-6.47,-4.11,19176.00,0.61
2025-09-09,-0.00,-0.00,0.87,6.02,3.95,0.60,0.39,18685.00,0.57
2025-09-10,-0.01,-0.01,0.87,14.97,9.96,3.31,2.17,18833.00,0.78
2025-09-11,0.00,0.00,0.87,5.50,3.65,0.31,0.21,18429.00,0.56
2025-09-12,0.03,0.03,0.84,7.03,4.52,1.98,1.31,17104.00,0.68
2025-09-15,-0.02,-0.02,0.84,8.71,5.71,-1.73,-1.11,16095.00,0.95
2025-09-16,0.04,0.04,0.86,8.40,5.29,0.92,0.60,16064.00,1.09
2025-09-17,-0.03,-0.03,0.71,13.42,8.70,-0.66,-0.42,14912.00,0.90
2025-09-18,0.08,0.08,0.75,16.11,9.63,4.18,2.71,15866.00,2.81
2025-09-19,-0.03,-0.03,0.75,14.56,8.94,-1.39,-0.83,16360.00,1.23
2025-09-22,-0.05,-0.05,0.64,10.23,6.58,-6.51,-4.00,16254.00,1.42
2025-09-23,-0.04,-0.04,0.61,9.14,6.14,1.40,0.90,16632.00,1.42
2025-09-24,-0.03,-0.03,0.58,11.65,8.05,2.61,1.75,16756.00,1.10
2025-09-25,-0.14,-0.15,0.74,21.76,17.47,-5.83,-4.03,17735.00,1.73
2025-09-26,0.05,0.05,0.77,9.77,7.45,0.79,0.63,18038.00,1.00
2025-09-29,0.09,0.08,0.84,10.87,7.64,3.16,2.41,18444.00,0.97
2025-09-30,-0.02,-0.02,0.83,5.36,3.82,-3.47,-2.44,18622.00,0.91
2025-10-01,0.06,0.06,0.84,7.38,4.95,5.74,4.10,19679.00,2.00
2025-10-02,0.08,0.08,0.89,9.46,5.87,8.01,5.38,19762.00,0.84
2025-10-03,-0.00,-0.00,0.87,11.70,7.28,-1.28,-0.79,19676.00,0.96
2025-10-06,0.03,0.03,0.87,7.21,4.33,8.34,5.19,19852.00,0.77
2025-10-07,-0.14,-0.15,1.02,24.53,17.17,-0.48,-0.29,21044.00,1.64
2025-10-08,-0.00,-0.00,1.02,10.63,7.47,3.44,2.41,21681.00,1.26
2025-10-09,-0.06,-0.06,1.04,8.16,6.09,-2.28,-1.60,21975.00,0.74
2025-10-10,-0.10,-0.10,1.08,16.59,13.68,2.45,1.83,22681.00,1.14
2025-10-13,0.06,0.06,1.11,9.81,7.62,1.96,1.62,23181.00,1.09
2025-10-14,-0.08,-0.08,1.12,11.17,9.39,-10.14,-7.87,23336.00,0.88
2025-10-15,-0.03,-0.03,1.12,9.64,8.34,1.68,1.41,23707.00,0.88
2025-10-16,-0.08,-0.09,1.09,14.66,13.87,2.49,2.16,23042.00,1.36
2025-10-17,0.04,0.04,1.10,9.14,8.33,-3.16,-2.99,22998.00,0.83
2025-10-20,0.04,0.04,1.12,6.98,6.10,5.15,4.69,22483.00,0.57
2025-10-21,0.03,0.03,1.12,8.81,7.49,-2.33,-2.03,22022.00,0.65
2025-10-22,-0.12,-0.12,1.18,14.46,13.90,-5.24,-4.45,22216.00,1.01
2025-10-23,0.03,0.03,1.09,6.84,6.41,2.87,2.76,21645.00,0.89
2025-10-24,0.03,0.03,1.08,3.37,3.05,4.06,3.81,21227.00,0.45
2025-10-27,0.04,0.04,1.04,4.22,3.69,6.48,5.87,22598.00,2.01
2025-10-28,-0.06,-0.06,1.06,8.51,7.93,0.00,0.00,22490.00,0.66
2025-10-29,-0.06,-0.06,1.03,8.24,8.15,-0.43,-0.40,22283.00,1.58
2025-10-30,-0.15,-0.16,1.06,11.85,13.78,-3.60,-3.56,22901.00,1.27
2025-10-31,0.12,0.11,1.19,8.40,8.71,10.12,11.77,23013.00,0.92
2025-11-03,-0.03,-0.03,1.17,6.35,6.80,-3.09,-3.20,23424.00,1.00
2025-11-04,-0.13,-0.14,1.15,7.86,9.64,-6.35,-6.80,23074.00,1.19
2025-11-05,0.06,0.06,1.19,5.28,6.09,2.73,3.35,22692.00,0.87
2025-11-06,-0.13,-0.14,1.25,10.90,14.48,-1.76,-2.03,23499.00,1.38
2025-11-07,0.02,0.02,1.23,13.06,16.95,-6.69,-8.88,28745.00,4.55
2025-11-10,-0.04,-0.04,1.19,9.67,13.06,4.22,5.48,29354.00,1.27
2025-11-11,-0.05,-0.06,1.18,4.66,6.66,-1.06,-1.43,29328.00,0.69
2025-11-12,-0.05,-0.06,1.19,9.49,14.33,2.85,4.07,30015.00,1.15
2025-11-13,-0.14,-0.15,1.24,10.74,18.87,-0.54,-0.82,30866.00,1.57
2025-11-14,-0.09,-0.09,1.23,7.83,15.08,-4.12,-7.24,33718.00,2.26
2025-11-17,-0.03,-0.04,1.20,6.98,13.92,-0.54,-1.04,35675.00,1.45
2025-11-18,0.10,0.10,1.28,8.06,14.62,0.00,0.00,37184.00,1.20
2025-11-19,-0.19,-0.21,1.37,10.96,24.62,-2.06,-3.74,40535.00,2.21
2025-11-20,-0.10,-0.11,1.36,10.03,25.11,2.73,6.13,43796.00,1.93
2025-11-21,-0.07,-0.07,1.33,5.65,15.22,-1.83,-4.58,48486.00,2.13
2025-11-24,0.10,0.10,1.41,5.29,12.95,1.19,3.21,49565.00,1.35
2025-11-25,-0.07,-0.07,1.41,3.25,8.53,-2.01,-4.92,51412.00,1.01
2025-11-26,0.05,0.05,1.45,3.94,9.86,0.71,1.86,51503.00,0.72
2025-11-28,0.00,0.00,1.40,4.27,10.64,2.42,6.06,53422.00,1.26
2025-12-01,-0.06,-0.06,1.27,6.88,18.15,-3.34,-8.32,55922.00,1.27
2025-12-02,0.12,0.12,1.40,3.90,9.17,2.60,6.86,58145.00,1.17
2025-12-03,0.05,0.05,1.38,4.26,9.56,0.14,0.33,60176.00,1.13
2025-12-04,-0.02,-0.02,1.34,3.07,7.03,-0.50,-1.12,61473.00,0.74
2025-12-05,-0.05,-0.05,1.29,3.48,8.39,-0.40,-0.92,62811.00,0.94
2025-12-08,0.04,0.04,1.30,3.17,7.32,1.19,2.87,60125.00,1.28
2025-12-09,0.05,0.05,1.33,7.05,15.53,-0.94,-2.17,61331.00,1.00
2025-12-10,-0.04,-0.04,1.32,3.07,7.04,0.05,0.11,63342.00,0.95
2025-12-11,-0.01,-0.01,1.32,4.99,11.52,-1.83,-4.19,63361.00,0.55
2025-12-12,-0.06,-0.06,1.25,3.22,7.88,-0.05,-0.12,61979.00,0.33
2025-12-15,-0.15,-0.16,1.32,6.63,19.12,-0.21,-0.51,60918.00,0.90
2025-12-16,0.06,0.06,1.34,3.60,9.75,1.07,3.09,59877.00,0.52
2025-12-17,-0.08,-0.08,1.30,4.41,12.97,0.22,0.60,61738.00,1.32
2025-12-18,-0.03,-0.03,1.13,4.87,14.80,2.83,8.32,59516.00,0.76
2025-12-19,0.08,0.07,1.12,2.45,6.91,2.17,6.59,57131.00,0.65
2025-12-22,0.00,0.00,1.09,2.37,6.67,1.67,4.71,53696.00,0.65
2025-12-23,-0.07,-0.07,1.05,2.33,7.02,-0.67,-1.89,52876.00,0.96
2025-12-24,0.01,0.01,1.02,1.52,4.54,-0.35,-1.06,51297.00,0.39
2025-12-26,0.00,0.00,1.01,2.49,7.43,0.63,1.88,50804.00,0.54
2025-12-29,-0.04,-0.04,1.01,2.61,8.08,-0.26,-0.78,49256.00,0.74
2025-12-30,0.01,0.01,1.00,1.83,5.63,0.31,0.96,47297.00,0.67
2025-12-31,-0.04,-0.04,0.88,1.81,5.81,0.17,0.52,46393.00,1.08
2026-01-02,0.06,0.06,0.89,4.10,12.38,0.85,2.73,45236.00,0.99
2026-01-05,0.09,0.08,0.96,2.18,6.07,2.45,7.40,45981.00,1.32
2026-01-06,-0.07,-0.07,0.97,4.74,14.11,0.85,2.37,48123.00,2.12
2026-01-07,0.03,0.03,0.96,3.97,11.44,1.65,4.91,47139.00,1.22
2026-01-08,0.05,0.05,0.96,4.39,12.07,-0.54,-1.56,47821.00,1.57
2026-01-09,-0.10,-0.10,1.01,4.39,13.34,-0.10,-0.27,50681.00,2.32
2026-01-12,0.05,0.05,1.03,3.14,9.06,0.00,0.00,52876.00,1.49
2026-01-13,0.12,0.11,1.11,4.04,10.44,0.84,2.42,58971.00,2.42
2026-01-14,0.06,0.06,0.97,5.77,14.04,1.67,4.31,61209.00,1.63
2026-01-15,-0.08,-0.08,1.00,3.43,9.05,0.16,0.39,62431.00,0.89
2026-01-16,0.02,0.02,0.95,2.69,6.94,0.39,1.03,64234.00,1.83
2026-01-20,-0.14,-0.15,1.08,2.69,8.08,-3.62,-9.33,66600.00,1.39
2026-01-21,0.04,0.04,1.06,3.55,10.25,0.60,1.80,67849.00,0.91
2026-01-22,-0.03,-0.03,1.06,1.83,5.44,0.00,0.00,68329.00,0.65
2026-01-23,0.02,0.02,1.04,4.07,11.83,-0.11,-0.33,68596.00,0.81
2026-01-26,-0.03,-0.03,1.04,2.01,6.00,-1.25,-3.63,70238.00,0.75
2026-01-27,0.02,0.02,1.04,1.84,5.40,-0.01,-0.03,72064.00,0.88
2026-01-28,-0.04,-0.04,1.04,3.05,9.29,1.04,3.05,72219.00,0.55
2026-01-29,-0.19,-0.21,1.25,6.71,25.33,-1.02,-3.11,76826.00,1.61
2026-01-30,0.09,0.09,1.29,4.12,14.23,-1.02,-3.85,76903.00,0.67
2026-02-02,-0.12,-0.13,1.34,3.23,12.72,-3.48,-12.02,76829.00,0.57
2026-02-03,-0.09,-0.09,1.32,4.87,20.98,0.36,1.42,79646.00,1.47
2026-02-04,-0.07,-0.07,1.32,3.06,14.13,-1.04,-4.48,80644.00,1.51
2026-02-05,-0.32,-0.39,1.69,5.68,38.85,-2.77,-12.79,86664.00,2.05
2026-02-06,0.50,0.40,2.53,5.73,26.19,2.13,14.57,91547.00,1.89
2026-02-09,0.05,0.05,2.52,4.17,18.20,-2.02,-9.23,90491.00,1.07
2026-02-10,-0.07,-0.07,2.52,1.67,7.80,-1.20,-5.24,92387.00,1.26
2026-02-11,-0.09,-0.09,2.48,2.47,12.64,0.12,0.56,88508.00,0.73
2026-02-12,-0.05,-0.05,2.46,2.17,11.70,0.59,3.02,88930.00,1.22
2026-02-13,0.18,0.16,2.56,2.72,12.48,1.23,6.63,89299.00,0.70
2026-02-17,-0.06,-0.06,2.56,1.70,8.28,-1.26,-5.78,86141.00,0.63
2026-02-18,-0.05,-0.05,2.52,2.33,11.95,-0.11,-0.54,84837.00,0.78
2026-02-19,0.06,0.06,2.53,2.40,11.59,-0.51,-2.62,84632.00,0.68
2026-02-20,0.03,0.03,2.53,1.68,7.90,0.38,1.83,85494.00,0.72
2026-02-23,-0.08,-0.09,2.54,1.80,9.23,-0.84,-3.95,85913.00,0.75
2026-02-24,-0.00,-0.00,2.54,2.28,11.75,-0.87,-4.46,88904.00,1.27
2026-02-25,0.15,0.14,2.61,2.29,10.26,1.50,7.73,90581.00,1.07
2026-02-26,-0.02,-0.03,2.60,1.76,8.09,-0.36,-1.61,92695.00,0.88
2026-02-27,-0.03,-0.03,2.51,0.80,3.80,-0.73,-3.35,88579.00,0.47
2026-03-02,0.09,0.09,2.51,3.05,13.27,-0.36,-1.71,91894.00,1.28
2026-03-03,-0.06,-0.06,2.48,2.20,10.14,-1.03,-4.48,92431.00,0.59
2026-03-04,0.17,0.16,2.53,2.05,8.09,2.60,11.99,89736.00,0.70
2026-03-05,-0.07,-0.07,2.53,2.55,10.83,-0.38,-1.50,88059.00,1.00
2026-03-06,-0.09,-0.09,2.23,1.38,6.42,-1.56,-6.63,85383.00,1.45
2026-03-09,0.07,0.06,1.39,1.31,5.72,0.56,2.61,79833.00,0.77
2026-03-10,-0.01,-0.01,1.38,1.77,7.79,0.93,4.06,78969.00,1.00
2026-03-11,0.00,0.00,1.36,1.90,8.33,0.41,1.80,76071.00,0.77
2026-03-12,-0.01,-0.01,1.32,1.29,5.72,-0.32,-1.40,77194.00,1.13
2026-03-13,0.02,0.02,1.30,2.00,8.65,1.39,6.16,77618.00,1.50
2026-03-16,0.09,0.09,1.19,1.34,5.30,1.68,7.27,79990.00,1.38
2026-03-17,0.03,0.03,1.16,2.03,7.79,-0.44,-1.74,81755.00,1.10
2026-03-18,-0.09,-0.10,1.20,1.71,7.23,-1.33,-5.11,82639.00,1.02
2026-03-19,-0.04,-0.04,1.20,1.52,6.69,-1.33,-5.63,83161.00,0.82
2026-03-20,-0.04,-0.04,1.21,1.55,7.08,0.17,0.75,82843.00,0.67
2026-03-23,0.03,0.03,1.17,1.46,6.47,0.74,3.38,83559.00,0.94
2026-03-24,-0.02,-0.02,1.17,1.49,6.77,0.07,0.31,81006.00,0.76
2026-03-25,0.03,0.03,1.05,1.66,7.30,1.06,4.82,78092.00,0.50
2026-03-26,-0.07,-0.07,1.08,1.45,6.82,-0.56,-2.46,75977.00,0.52
2026-03-27,-0.10,-0.10,1.12,1.91,9.94,-0.77,-3.62,75798.00,0.50
2026-03-30,-0.06,-0.06,1.08,2.18,12.08,0.60,3.12,73186.00,0.89
2026-03-31,0.05,0.04,1.09,1.89,10.02,0.43,2.38,73269.00,0.76
2026-04-01,-0.02,-0.02,0.87,1.16,6.30,0.41,2.17,72608.00,0.69
2026-04-02,-0.05,-0.05,0.86,1.64,9.35,-0.98,-5.32,75080.00,1.84
2026-04-06,0.11,0.11,0.92,1.07,5.48,1.23,7.01,70826.00,0.55
2026-04-07,-0.05,-0.06,0.90,1.22,6.61,-0.38,-1.95,71419.00,1.03
2026-04-08,0.06,0.06,0.93,1.62,8.29,2.34,12.68,72531.00,1.40
2026-04-09,0.00,0.00,0.93,1.38,7.04,-0.08,-0.41,72882.00,0.90
2026-04-10,-0.01,-0.01,0.93,0.62,3.18,0.27,1.38,71039.00,0.71
2026-04-13,0.05,0.05,0.94,1.83,8.96,-0.69,-3.54,72236.00,1.95
2026-04-14,0.06,0.06,0.91,1.76,8.10,1.48,7.25,70641.00,1.11
2026-04-15,0.07,0.07,0.94,1.70,7.31,0.57,2.62,68127.00,0.58
2026-04-16,0.07,0.07,0.91,2.62,10.55,-0.14,-0.60,65863.00,0.59
2026-04-17,0.21,0.19,1.14,5.68,18.95,1.42,5.72,71289.00,2.48
2026-04-20,0.04,0.04,1.13,3.28,10.51,-1.40,-4.67,71570.00,0.85
2026-04-21,-0.07,-0.07,1.17,2.93,10.09,-0.35,-1.12,70425.00,0.79
2026-04-22,0.16,0.15,1.27,2.29,6.81,3.46,11.92,79935.00,3.15
2026-04-23,-0.06,-0.06,1.30,2.55,8.08,-0.63,-1.87,79980.00,0.50
2026-04-24,-0.02,-0.02,1.27,1.98,6.40,0.83,2.63,79040.00,0.26
2026-04-27,-0.02,-0.02,1.21,2.38,7.85,-0.11,-0.36,78285.00,0.29
2026-04-28,-0.04,-0.04,1.19,2.10,7.20,-1.82,-6.01,78420.00,0.87
2026-04-29,-0.09,-0.09,1.25,2.74,10.26,-0.06,-0.21,79665.00,1.01
2026-04-30,0.09,0.09,1.26,1.97,6.76,0.95,3.56,79010.00,0.46
2026-05-01,0.11,0.11,1.27,2.25,6.93,1.76,6.04,74775.00,0.71
2026-05-04,0.06,0.06,1.24,2.31,6.72,1.01,3.11,75710.00,0.76
2026-05-05,0.03,0.03,1.19,2.03,5.73,1.97,5.74,75010.00,0.80
2026-05-06,-0.01,-0.01,1.20,1.88,5.35,-0.82,-2.32,72740.00,0.77
2026-05-07,-0.06,-0.06,1.24,2.55,7.69,-0.80,-2.28,72500.00,0.84
2026-05-08,0.05,0.05,1.23,2.48,7.10,-0.24,-0.72,72305.00,0.65
2026-05-11,0.08,0.08,1.25,4.29,11.35,0.78,2.23,67575.00,0.68
2026-05-12,-0.10,-0.10,1.32,3.86,11.33,-1.33,-3.52,65785.00,0.65
2026-05-13,-0.06,-0.06,1.35,2.07,6.46,-0.77,-2.26,68640.00,1.41
2026-05-14,0.09,0.09,1.36,5.71,16.32,-0.09,-0.28,69940.00,0.92
2026-05-15,-0.10,-0.10,1.23,2.67,8.44,-1.73,-4.95,64640.00,1.09
2026-05-18,-0.11,-0.12,1.29,3.97,14.09,-1.58,-4.99,67590.00,1.77
2026-05-19,-0.02,-0.02,1.26,1.30,4.70,-0.86,-3.05,67545.00,0.81
2026-05-20,0.01,0.01,1.12,1.33,4.75,0.34,1.23,57125.00,0.76
2026-05-21,-0.01,-0.01,1.10,1.63,5.87,-0.58,-2.07,57530.00,0.83
2026-05-22,-0.06,-0.06,1.12,1.96,7.52,-0.32,-1.15,60905.00,1.45
2026-05-26,0.00,0.00,1.12,2.04,7.81,0.44,1.69,62500.00,0.88
2026-05-27,-0.06,-0.07,1.13,1.06,4.34,-1.06,-4.06,62230.00,1.01
2026-05-28,-0.03,-0.03,1.10,2.78,11.73,-1.67,-6.83,61750.00,1.15
2026-05-29,0.09,0.09,1.10,4.03,15.55,-0.80,-3.38,62580.00,0.85
2026-06-01,-0.10,-0.11,1.06,2.47,10.65,-2.67,-10.30,62600.00,0.85
2026-06-02,-0.16,-0.18,1.15,2.51,12.96,-2.11,-9.10,68660.00,2.61
2026-06-03,-0.15,-0.16,1.21,3.14,18.98,-0.46,-2.37,72265.00,1.82
