Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-27,0.04,0.04,0.91,2671.38,7.46,-395.76,-1.15,11.00,0.45
2021-04-28,-0.01,-0.01,0.90,1484.10,4.17,-494.70,-1.38,11.00,0.27
2021-04-29,-0.06,-0.07,0.91,3462.90,10.39,-197.88,-0.56,11.00,0.27
2021-04-30,-0.01,-0.01,0.91,1592.93,4.81,-395.76,-1.19,11.00,0.09
2021-05-03,-0.01,-0.01,0.91,1771.03,5.41,296.82,0.90,11.00,0.27
2021-05-04,0.04,0.04,0.92,2879.15,8.46,-692.58,-2.11,11.00,0.91
2021-05-05,-0.04,-0.04,0.92,6332.16,19.39,-494.70,-1.45,11.00,1.09
2021-05-06,-0.07,-0.07,0.88,2275.62,7.49,-494.70,-1.52,10.00,0.50
2021-05-07,0.01,0.01,0.88,2908.84,9.51,-296.82,-0.98,9.00,0.33
2021-05-10,0.02,0.02,0.87,4749.12,15.24,989.40,3.24,9.00,1.11
2021-05-11,-0.04,-0.04,0.86,1681.98,5.63,-1286.22,-4.13,9.00,0.67
2021-05-12,-0.02,-0.02,0.84,1681.98,5.76,-494.70,-1.66,9.00,0.44
2021-05-13,0.16,0.15,0.92,15236.76,44.90,1088.34,3.73,258.00,19.32
2021-05-14,0.04,0.03,0.93,4749.12,13.52,-1088.34,-3.21,264.00,0.51
2021-05-17,0.04,0.04,0.84,2770.32,7.59,-593.64,-1.69,264.00,0.14
2021-05-18,0.03,0.03,0.81,5441.70,14.51,1484.10,4.07,265.00,0.19
2021-05-19,-0.11,-0.12,0.89,5510.96,16.53,692.58,1.85,265.00,0.07
2021-05-20,0.09,0.09,0.95,5045.94,13.90,-296.82,-0.89,266.00,0.08
2021-05-21,0.00,0.00,0.95,3967.49,10.93,0.00,0.00,268.00,0.13
2021-05-24,-0.05,-0.05,0.96,2572.44,7.47,-692.58,-1.91,268.00,0.04
2021-05-25,-0.05,-0.06,0.97,2275.62,6.99,-296.82,-0.86,268.00,0.06
2021-05-26,0.05,0.05,0.99,3185.87,9.33,-692.58,-2.13,269.00,0.03
2021-05-27,0.11,0.10,1.03,4353.36,11.49,395.76,1.16,269.00,0.06
2021-05-28,0.01,0.01,1.03,2473.50,6.49,1088.34,2.87,270.00,0.04
2021-06-01,0.03,0.03,1.03,2374.56,6.03,692.58,1.82,270.00,0.03
2021-06-02,-0.01,-0.01,1.02,1780.92,4.56,-791.52,-2.01,270.00,0.02
2021-06-03,-0.02,-0.02,1.01,1385.16,3.61,0.00,0.00,269.00,0.02
2021-06-04,0.02,0.02,0.97,1444.52,3.68,989.40,2.58,270.00,0.03
2021-06-07,0.03,0.03,0.97,1968.90,4.85,791.52,2.02,270.00,0.03
2021-06-08,0.01,0.01,0.97,2176.68,5.30,593.64,1.46,270.00,0.03
2021-06-09,-0.05,-0.05,0.98,3660.78,9.39,296.82,0.72,270.00,0.06
2021-06-10,-0.03,-0.03,0.98,5540.64,14.58,1088.34,2.79,271.00,0.07
2021-06-11,0.00,0.00,0.81,1681.98,4.43,-395.76,-1.04,22.00,0.18
2021-06-14,-0.00,-0.00,0.80,1879.86,4.96,890.46,2.34,15.00,0.13
2021-06-15,-0.04,-0.04,0.81,1978.80,5.43,-296.82,-0.78,14.00,0.21
2021-06-16,-0.01,-0.01,0.80,2572.44,7.16,395.76,1.09,12.00,0.67
2021-06-17,0.06,0.05,0.71,3462.90,9.14,-593.64,-1.65,11.00,0.64
2021-06-18,-0.01,-0.01,0.65,2275.62,6.07,0.00,0.00,10.00,0.80
2021-06-21,0.01,0.01,0.65,3067.14,8.12,-395.76,-1.06,9.00,0.56
2021-06-22,0.02,0.02,0.61,2671.38,6.96,0.00,0.00,9.00,0.44
2021-06-23,-0.07,-0.08,0.64,2968.20,8.36,0.00,0.00,8.00,0.50
2021-06-24,0.04,0.04,0.64,2176.68,5.90,197.88,0.56,8.00,0.62
2021-06-25,0.00,0.00,0.50,1434.63,3.89,0.00,0.00,8.00,2.00
2021-06-28,0.01,0.01,0.50,1681.98,4.53,0.00,0.00,8.00,0.88
2021-06-29,-0.01,-0.01,0.48,1879.86,5.12,197.88,0.53,8.00,1.50
2021-06-30,-0.05,-0.05,0.51,3067.14,8.78,98.94,0.27,8.00,0.88
2021-07-01,0.03,0.03,0.52,2077.74,5.75,-197.88,-0.57,8.00,0.12
2021-07-02,-0.05,-0.05,0.54,2176.68,6.34,-69.26,-0.19,7.00,0.43
2021-07-06,0.02,0.02,0.53,1286.22,3.66,0.00,0.00,7.00,0.29
2021-07-07,0.01,0.01,0.53,2275.62,6.42,-395.76,-1.13,7.00,1.00
2021-07-08,-0.05,-0.05,0.53,2671.38,7.92,-494.70,-1.40,6.00,0.50
2021-07-09,-0.01,-0.01,0.52,1236.75,3.72,593.64,1.76,6.00,0.33
2021-07-12,-0.00,-0.00,0.52,1286.22,3.88,692.58,2.08,5.00,0.60
2021-07-13,-0.00,-0.00,0.52,1385.16,4.19,-395.76,-1.19,5.00,0.20
2021-07-14,-0.06,-0.06,0.54,2176.68,6.98,-98.94,-0.30,5.00,0.60
2021-07-15,0.05,0.05,0.58,4848.06,14.80,-692.58,-2.22,6.00,1.83
2021-07-16,-0.01,-0.01,0.54,1583.04,4.89,0.00,0.00,5.00,0.20
2021-07-19,-0.02,-0.02,0.54,2374.56,7.45,-2473.50,-7.65,5.00,1.00
2021-07-20,0.02,0.02,0.54,3166.08,9.76,-395.76,-1.24,5.00,0.60
2021-07-21,-0.00,-0.00,0.53,1038.87,3.21,197.88,0.61,5.00,0.40
2021-07-22,-0.01,-0.01,0.47,989.40,3.09,-494.70,-1.53,5.00,0.20
2021-07-23,-0.01,-0.01,0.44,2572.44,8.12,98.94,0.31,5.00,0.20
2021-07-26,0.03,0.03,0.46,2354.77,7.24,-98.94,-0.31,4.00,0.25
2021-07-27,-0.02,-0.02,0.46,1879.86,5.92,108.83,0.33,4.00,0.25
2021-07-28,-0.02,-0.02,0.46,1286.22,4.11,0.00,0.00,3.00,0.33
2021-07-29,0.04,0.04,0.47,1286.22,3.94,989.40,3.16,3.00,1.00
2021-07-30,-0.01,-0.01,0.45,1513.78,4.69,425.44,1.30,3.00,0.33
2021-08-02,-0.02,-0.02,0.43,593.64,1.89,-643.11,-1.99,3.00,0.33
2021-08-03,0.00,0.00,0.42,1345.58,4.26,395.76,1.26,3.00,0.67
2021-08-04,0.00,0.00,0.42,603.53,1.91,0.00,0.00,2.00,0.50
2021-08-05,0.00,0.00,0.38,999.29,3.17,494.70,1.57,2.00,0.50
2021-08-06,-0.03,-0.03,0.39,791.52,2.57,0.00,0.00,2.00,0.50
2021-08-09,0.00,0.00,0.39,890.46,2.88,98.94,0.32,2.00,0.50
2021-08-10,0.02,0.02,0.40,1187.28,3.77,-494.70,-1.60,2.00,1.00
2021-08-11,-0.02,-0.02,0.35,989.40,3.22,0.00,0.00,2.00,0.50
2021-08-12,0.02,0.02,0.31,1088.34,3.47,-395.76,-1.29,2.00,0.50
2021-08-13,-0.06,-0.07,0.37,2522.97,8.59,-791.52,-2.52,2.00,1.50
2021-08-16,0.02,0.02,0.38,2424.03,8.09,692.58,2.36,2.00,2.00
2021-08-17,-0.04,-0.04,0.40,2077.74,7.24,494.70,1.65,2.00,3.00
2021-08-18,-0.03,-0.04,0.41,2592.23,9.36,-395.76,-1.38,2.00,2.50
2021-08-19,-0.09,-0.10,0.51,2968.20,11.81,0.00,0.00,2.00,2.50
2021-08-20,0.06,0.05,0.56,1385.16,5.22,1978.80,7.87,2.00,0.50
2021-08-23,0.11,0.10,0.69,2542.76,8.65,989.40,3.73,2.00,1.00
2021-08-24,-0.02,-0.02,0.69,1771.03,6.15,197.88,0.67,2.00,0.50
2021-08-25,0.02,0.02,0.69,2968.20,10.07,395.76,1.37,2.00,2.00
2021-08-26,-0.04,-0.04,0.68,2572.44,9.06,1484.10,5.03,2.00,1.00
2021-08-27,0.04,0.04,0.70,939.93,3.19,692.58,2.44,2.00,0.50
2021-08-30,-0.04,-0.04,0.71,2671.38,9.47,0.00,0.00,2.00,0.50
2021-08-31,-0.01,-0.01,0.71,1780.92,6.38,890.46,3.16,2.00,0.50
2021-09-01,-0.02,-0.03,0.71,1780.92,6.55,-197.88,-0.71,2.00,2.00
2021-09-02,0.02,0.02,0.72,1216.96,4.38,692.58,2.55,2.00,0.50
2021-09-03,0.01,0.01,0.72,1484.10,5.26,197.88,0.71,2.00,1.50
2021-09-07,0.05,0.05,0.75,1484.10,5.00,197.88,0.70,2.00,1.00
2021-09-08,-0.05,-0.05,0.76,1810.60,6.42,0.00,0.00,2.00,0.50
2021-09-09,0.00,0.00,0.76,1484.10,5.24,0.00,0.00,2.00,0.50
2021-09-10,-0.01,-0.01,0.75,2077.74,7.43,1385.16,4.90,2.00,0.50
2021-09-13,-0.01,-0.01,0.72,2097.53,7.57,1731.45,6.19,2.00,1.00
2021-09-14,0.03,0.03,0.73,1780.92,6.25,-118.73,-0.43,2.00,2.50
2021-09-15,-0.03,-0.03,0.72,1315.90,4.77,-1484.10,-5.21,2.00,0.50
2021-09-16,-0.04,-0.04,0.72,1236.75,4.66,-395.76,-1.43,2.00,1.50
2021-09-17,0.01,0.01,0.64,1484.10,5.51,0.00,0.00,2.00,1.00
2021-09-20,-0.05,-0.05,0.63,1583.04,6.18,-1286.22,-4.78,2.00,1.50
2021-09-21,0.05,0.05,0.52,1879.86,7.01,445.23,1.74,2.00,2.00
2021-09-22,-0.04,-0.04,0.53,1543.46,5.98,-1642.40,-6.13,2.00,0.50
2021-09-23,-0.01,-0.01,0.52,1533.57,5.98,197.88,0.77,2.00,0.50
2021-09-24,0.02,0.02,0.52,2938.52,11.21,-98.94,-0.39,2.00,0.50
2021-09-27,-0.04,-0.04,0.51,1632.51,6.50,296.82,1.13,2.00,1.00
2021-09-28,-0.03,-0.03,0.49,2176.68,8.91,1484.10,5.91,2.00,2.00
2021-09-29,-0.02,-0.02,0.50,1681.98,7.02,-692.58,-2.83,2.00,0.50
2021-09-30,0.08,0.08,0.58,3957.60,15.33,-49.47,-0.21,2.00,2.00
2021-10-01,0.00,0.00,0.57,3067.14,11.88,-2562.55,-9.93,2.00,0.50
2021-10-04,0.01,0.01,0.57,1484.10,5.70,-890.46,-3.45,2.00,1.00
2021-10-05,0.03,0.03,0.54,1583.04,5.93,197.88,0.76,2.00,1.50
2021-10-06,-0.02,-0.02,0.52,1780.92,6.77,-791.52,-2.96,2.00,0.50
2021-10-07,-0.01,-0.01,0.52,1484.10,5.73,267.13,1.02,2.00,0.50
2021-10-08,0.02,0.02,0.52,2473.50,9.36,-989.40,-3.82,2.00,1.00
2021-10-11,-0.14,-0.15,0.71,5045.94,22.17,1286.22,4.87,2.00,2.00
2021-10-12,0.04,0.04,0.72,2097.53,8.83,2770.32,12.17,2.00,2.00
2021-10-13,0.00,0.00,0.72,1672.09,7.04,1375.27,5.79,2.00,1.00
2021-10-14,-0.00,-0.00,0.71,890.46,3.77,-98.94,-0.42,2.00,0.50
2021-10-15,-0.02,-0.02,0.71,1187.28,5.13,0.00,0.00,2.00,1.00
2021-10-18,0.06,0.06,0.73,2819.79,11.45,4056.54,17.52,2.00,1.00
2021-10-19,-0.02,-0.02,0.71,1355.48,5.64,296.82,1.20,2.00,1.00
2021-10-20,0.01,0.01,0.70,1266.43,5.20,-306.71,-1.28,2.00,0.50
2021-10-21,-0.01,-0.01,0.70,989.40,4.10,98.94,0.41,2.00,1.00
2021-10-22,-0.03,-0.03,0.71,1731.45,7.42,-692.58,-2.87,2.00,1.00
2021-10-25,-0.00,-0.00,0.69,3067.14,13.19,2968.20,12.71,2.00,1.00
2021-10-26,0.14,0.14,0.86,6777.39,25.46,989.40,4.26,4.00,8.50
2021-10-27,-0.05,-0.05,0.88,2671.38,10.59,593.64,2.23,4.00,1.00
2021-10-28,-0.04,-0.04,0.85,1780.92,7.35,-197.88,-0.78,4.00,0.75
2021-10-29,-0.02,-0.02,0.85,2077.74,8.79,-395.76,-1.63,4.00,0.75
2021-11-01,0.04,0.04,0.87,1780.92,7.23,593.64,2.51,4.00,0.50
2021-11-02,-0.02,-0.02,0.86,2176.68,8.98,395.76,1.61,4.00,0.50
2021-11-03,0.00,0.00,0.86,1236.75,5.08,494.70,2.04,4.00,0.50
2021-11-04,-0.02,-0.02,0.86,1187.28,4.98,0.00,0.00,4.00,0.50
2021-11-05,0.00,0.00,0.86,1286.22,5.37,-98.94,-0.41,4.00,0.25
2021-11-08,0.02,0.02,0.70,692.58,2.85,98.94,0.41,4.00,0.50
2021-11-09,-0.02,-0.02,0.68,989.40,4.13,-98.94,-0.41,4.00,0.50
2021-11-10,-0.01,-0.01,0.68,989.40,4.18,-197.88,-0.83,4.00,0.50
2021-11-11,-0.02,-0.02,0.69,890.46,3.83,0.00,0.00,4.00,1.75
2021-11-12,-0.02,-0.02,0.69,1088.34,4.78,-197.88,-0.85,4.00,1.00
2021-11-15,-0.01,-0.01,0.64,1681.98,7.46,395.76,1.74,4.00,0.75
2021-11-16,-0.03,-0.03,0.65,1286.22,5.86,-494.70,-2.19,4.00,0.75
2021-11-17,0.00,0.00,0.64,791.52,3.60,494.70,2.25,4.00,0.50
2021-11-18,-0.07,-0.07,0.69,2275.62,11.17,593.64,2.70,4.00,0.50
2021-11-19,-0.01,-0.01,0.68,494.70,2.46,0.00,0.00,4.00,0.50
2021-11-22,0.04,0.04,0.70,13950.54,66.82,514.49,2.56,99.00,19.19
2021-11-23,0.15,0.14,0.71,5896.82,24.63,-2730.74,-13.08,102.00,0.88
2021-11-24,0.07,0.07,0.73,4947.00,19.31,-1583.04,-6.61,104.00,0.38
2021-11-26,-0.09,-0.09,0.79,1929.33,8.26,-2077.74,-8.11,104.00,0.08
2021-11-29,-0.06,-0.06,0.81,3363.96,15.25,197.88,0.85,104.00,0.12
2021-11-30,-0.05,-0.06,0.81,2671.38,12.80,-593.64,-2.69,105.00,0.19
2021-12-01,-0.04,-0.04,0.81,1780.92,8.87,-98.94,-0.47,106.00,0.07
2021-12-02,-0.04,-0.04,0.82,1978.80,10.26,0.00,0.00,106.00,0.07
2021-12-03,0.05,0.05,0.84,2374.56,11.76,593.64,3.08,106.00,0.05
2021-12-06,-0.05,-0.06,0.86,1800.71,9.43,-692.58,-3.43,106.00,0.04
2021-12-07,0.02,0.02,0.86,1088.34,5.58,593.64,3.11,106.00,0.03
2021-12-08,0.02,0.02,0.86,1286.22,6.50,0.00,0.00,107.00,0.08
2021-12-09,0.04,0.04,0.88,1780.92,8.65,197.88,1.00,107.00,0.10
2021-12-10,0.00,0.00,0.88,1780.92,8.65,1088.34,5.29,107.00,0.07
2021-12-13,0.23,0.20,1.20,8212.02,32.55,197.88,0.96,132.00,3.77
2021-12-14,0.11,0.10,1.25,9201.42,32.86,-890.46,-3.53,143.00,1.65
2021-12-15,-0.04,-0.04,1.26,8310.96,30.88,682.69,2.44,163.00,2.40
2021-12-16,0.10,0.09,1.29,5540.64,18.79,989.40,3.68,166.00,0.46
2021-12-17,-0.03,-0.03,1.26,3462.90,12.15,-791.52,-2.68,168.00,0.19
2021-12-20,0.06,0.06,1.26,5540.64,18.36,-692.58,-2.43,171.00,0.42
2021-12-21,0.79,0.58,2.99,31166.10,57.80,44127.24,146.23,447.00,16.56
2021-12-22,-0.11,-0.12,3.03,11674.92,24.38,-6332.16,-11.74,471.00,1.23
2021-12-23,-0.11,-0.11,3.08,4848.06,11.34,-2275.62,-4.75,479.00,0.40
2021-12-27,0.23,0.21,3.11,17314.50,32.96,-1385.16,-3.24,528.00,1.89
2021-12-28,0.13,0.13,3.10,16522.98,27.74,18303.90,34.84,754.00,6.01
2021-12-29,0.04,0.04,3.07,14148.42,22.88,-1583.04,-2.66,789.00,0.91
2021-12-30,0.05,0.05,3.04,13455.84,20.70,12565.38,20.32,904.00,2.56
2021-12-31,-0.02,-0.02,3.03,9597.18,15.06,-2572.44,-3.96,921.00,0.38
2022-01-03,0.18,0.16,3.05,32155.50,42.88,692.58,1.09,1046.00,2.39
2022-01-04,0.23,0.21,3.05,32452.33,35.19,-5837.46,-7.78,1301.00,3.93
2022-01-05,-0.05,-0.05,3.08,23349.84,26.52,-8706.73,-9.44,1420.00,1.67
2022-01-06,-0.24,-0.28,3.29,30275.64,45.33,672.79,0.76,1452.00,0.45
2022-01-07,-0.10,-0.10,3.35,16918.74,28.03,395.76,0.59,1471.00,0.27
2022-01-10,0.29,0.25,3.42,18798.60,24.17,3670.68,6.08,1543.00,0.94
2022-01-11,0.03,0.03,3.39,10289.76,12.90,1652.30,2.12,1560.00,0.53
2022-01-12,0.00,0.00,3.40,11674.92,14.59,-1187.28,-1.49,1576.00,0.36
2022-01-13,-0.02,-0.02,3.39,9795.06,12.48,-692.58,-0.87,1576.00,0.24
2022-01-14,0.13,0.12,3.39,20084.82,22.66,-3759.72,-4.79,1622.00,0.61
2022-01-18,-0.15,-0.16,3.47,23646.66,31.32,-7222.62,-8.15,1670.00,0.59
2022-01-19,0.05,0.05,3.47,11378.10,14.38,2671.38,3.54,1696.00,0.36
2022-01-20,-0.11,-0.12,2.25,15335.70,21.83,-494.70,-0.62,1345.00,0.28
2022-01-21,-0.05,-0.06,2.21,10279.86,15.48,494.70,0.70,1331.00,0.22
2022-01-24,-0.11,-0.12,2.22,9062.90,15.42,-4353.36,-6.56,1328.00,0.10
2022-01-25,-0.01,-0.01,2.08,20480.58,35.14,-2572.44,-4.38,1320.00,0.62
2022-01-26,-0.11,-0.12,2.08,9696.12,18.74,98.94,0.17,1103.00,0.17
2022-01-27,-0.01,-0.01,2.07,7608.49,14.87,890.46,1.72,1073.00,0.11
2022-01-28,-0.03,-0.03,2.07,6530.04,13.20,-98.94,-0.19,967.00,0.20
2022-01-31,0.07,0.07,2.08,8409.90,15.83,-1780.92,-3.60,957.00,0.15
2022-02-01,-0.05,-0.05,1.98,5045.94,10.00,-1681.98,-3.17,838.00,0.16
2022-02-02,0.02,0.02,1.77,2572.44,5.00,0.00,0.00,586.00,0.12
2022-02-03,-0.00,-0.00,1.77,3759.72,7.32,-1187.28,-2.31,474.00,0.24
2022-02-04,-0.13,-0.14,1.62,8014.14,17.96,-1187.28,-2.31,447.00,0.28
2022-02-07,-0.13,-0.14,1.65,8083.40,20.90,-197.88,-0.44,432.00,0.20
2022-02-08,-0.02,-0.02,1.19,4452.30,11.69,0.00,0.00,363.00,0.20
2022-02-09,0.18,0.17,1.41,7717.32,17.11,989.40,2.60,325.00,0.23
2022-02-10,0.11,0.11,1.49,12367.50,24.61,-2275.62,-5.04,306.00,0.59
2022-02-11,0.15,0.14,1.61,11477.04,19.83,-494.70,-0.98,300.00,0.87
2022-02-14,0.09,0.09,1.57,10586.58,16.80,0.00,0.00,265.00,1.12
2022-02-15,0.05,0.05,1.49,6233.22,9.45,197.88,0.31,222.00,0.65
2022-02-16,0.02,0.02,1.49,4848.06,7.17,-296.82,-0.45,195.00,0.26
2022-02-17,-0.09,-0.10,1.47,8607.78,14.03,-296.82,-0.44,179.00,0.34
2022-02-18,-0.04,-0.04,1.46,6628.98,11.24,-494.70,-0.81,165.00,0.20
2022-02-22,-0.06,-0.06,1.42,5738.52,10.36,-2572.44,-4.36,160.00,0.20
2022-02-23,-0.00,-0.00,1.42,4551.24,8.23,0.00,0.00,120.00,0.14
2022-02-24,0.06,0.06,1.37,8607.78,14.62,-3265.02,-5.90,112.00,0.31
2022-02-25,0.02,0.01,1.37,3166.08,5.30,-395.76,-0.67,107.00,0.13
2022-02-28,0.08,0.08,1.38,5332.86,8.23,989.40,1.66,98.00,0.29
2022-03-01,0.02,0.02,1.36,6431.10,9.75,395.76,0.61,92.00,0.21
2022-03-02,0.05,0.05,1.35,5896.83,8.50,1088.35,1.65,88.00,0.52
2022-03-03,-0.06,-0.06,1.37,5936.40,9.09,890.45,1.28,85.00,0.20
2022-03-04,-0.06,-0.06,1.40,5936.40,9.66,-1187.28,-1.82,80.00,0.20
2022-03-07,-0.15,-0.16,1.42,9498.24,18.11,-791.52,-1.29,76.00,0.46
2022-03-08,0.01,0.01,1.31,8904.60,16.82,989.40,1.89,73.00,0.51
2022-03-09,0.06,0.05,1.31,5837.46,10.44,1187.28,2.24,71.00,0.24
2022-03-10,0.11,0.10,1.21,8113.08,13.12,-98.94,-0.18,71.00,1.04
2022-03-11,-0.10,-0.10,1.22,5738.52,10.27,-989.40,-1.60,62.00,0.27
2022-03-14,-0.08,-0.09,1.14,5738.52,11.20,0.00,0.00,50.00,0.26
2022-03-15,0.06,0.06,1.11,3759.72,6.91,692.58,1.35,36.00,0.28
2022-03-16,-0.03,-0.03,1.10,7915.20,14.93,692.58,1.27,30.00,0.83
2022-03-17,0.12,0.11,1.19,8706.72,14.64,-593.64,-1.12,29.00,0.97
2022-03-18,-0.03,-0.04,1.15,4056.54,7.07,-98.94,-0.17,27.00,0.89
2022-03-21,-0.02,-0.02,1.14,4660.07,8.26,791.52,1.38,26.00,0.92
2022-03-22,-0.01,-0.01,1.12,3383.75,6.03,-890.46,-1.58,26.00,0.88
2022-03-23,-0.05,-0.06,1.14,10289.76,19.40,0.00,0.00,30.00,3.33
2022-03-24,-0.02,-0.02,1.11,3265.02,6.31,0.00,0.00,29.00,0.62
2022-03-25,-0.10,-0.10,1.16,5936.40,12.68,-296.82,-0.57,30.00,1.20
2022-03-28,-0.02,-0.02,1.10,4056.54,8.87,0.00,0.00,30.00,0.97
2022-03-29,0.01,0.01,1.10,5441.70,11.78,-692.58,-1.52,34.00,2.47
2022-03-30,-0.07,-0.07,1.08,4848.06,11.26,-1088.34,-2.36,33.00,0.82
2022-03-31,-0.01,-0.01,1.08,4947.00,11.60,-494.70,-1.15,34.00,1.32
2022-04-01,-0.06,-0.06,1.08,5243.82,13.05,-296.82,-0.70,40.00,3.10
2022-04-04,0.00,0.00,0.97,3126.50,7.75,197.88,0.49,40.00,0.98
2022-04-05,-0.01,-0.01,0.96,2275.62,5.68,-197.88,-0.49,39.00,0.44
2022-04-06,0.00,0.00,0.93,3166.08,7.90,-197.88,-0.49,39.00,0.59
2022-04-07,-0.11,-0.12,0.87,6332.16,17.73,296.82,0.74,38.00,1.16
2022-04-08,-0.04,-0.04,0.83,3660.78,10.69,1978.80,5.54,38.00,0.63
2022-04-11,0.08,0.08,0.88,5441.70,14.67,1286.22,3.76,39.00,0.82
2022-04-12,-0.13,-0.13,0.92,5243.82,16.16,296.82,0.80,40.00,0.70
2022-04-13,0.02,0.02,0.93,1583.04,4.76,593.64,1.83,39.00,0.31
2022-04-14,0.00,0.00,0.77,1978.80,5.93,0.00,0.00,38.00,0.32
2022-04-18,-0.07,-0.07,0.78,3166.08,10.16,-395.76,-1.19,38.00,0.39
2022-04-19,-0.01,-0.01,0.79,2077.74,6.71,-395.76,-1.27,37.00,0.27
