Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-12-18,,,,0.02,0.12,,,2000.00,1.00
2013-12-19,0.00,0.00,,0.05,0.30,0.05,0.30,2000.00,1.00
2013-12-20,-0.00,-0.00,,0.00,0.00,-0.05,-0.30,1467.00,0.27
2013-12-23,0.00,0.00,,0.06,0.36,-0.03,-0.18,8600.00,3.49
2013-12-24,0.00,0.00,,0.00,0.00,0.04,0.24,7440.00,0.38
2013-12-26,0.00,0.00,,0.00,0.00,0.00,0.00,6200.00,0.00
2013-12-27,-0.00,-0.00,,0.00,0.00,-0.01,-0.06,5543.00,0.29
2013-12-30,-0.00,-0.00,,0.00,0.00,-0.03,-0.18,6350.00,1.89
2013-12-31,0.00,0.00,,0.00,0.00,0.01,0.06,7867.00,2.54
2014-01-02,-0.00,-0.00,,0.00,0.00,-0.02,-0.12,7120.00,0.06
2014-01-03,0.00,0.00,,0.00,0.00,0.00,0.00,6473.00,0.00
2014-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,5933.00,0.00
2014-01-07,0.00,0.00,,0.03,0.18,0.07,0.42,6815.00,2.55
2014-01-08,0.00,0.00,,0.03,0.18,0.03,0.18,8257.00,3.27
2014-01-09,-0.00,-0.00,,0.03,0.18,0.01,0.06,9080.00,2.27
2014-01-10,-0.00,-0.00,,0.05,0.30,-0.04,-0.24,9612.00,1.83
2014-01-13,0.00,0.00,,0.02,0.12,0.02,0.12,10200.00,1.92
2014-01-14,0.00,0.00,,0.02,0.12,0.03,0.18,10100.00,0.83
2014-01-15,-0.00,-0.00,,0.02,0.12,0.01,0.06,9832.00,0.51
2014-01-16,0.00,0.00,,0.01,0.06,0.03,0.18,9690.00,0.72
2014-01-17,-0.00,-0.00,0.02,0.06,0.36,0.04,0.24,10290.00,1.36
2014-01-21,-0.00,-0.00,0.02,0.06,0.36,0.04,0.24,10500.00,0.59
2014-01-22,0.00,0.00,0.02,0.03,0.18,0.00,0.00,14100.00,5.13
2014-01-23,-0.01,-0.01,0.03,0.14,0.84,0.03,0.18,13280.00,1.02
2014-01-24,0.00,0.00,0.03,0.00,0.00,0.04,0.24,13160.00,0.03
2014-01-27,0.00,0.00,0.03,0.00,0.00,0.04,0.24,13660.00,0.73
2014-01-28,0.00,0.00,0.03,0.01,0.06,0.02,0.12,13650.00,0.10
2014-01-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13050.00,0.00
2014-01-30,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.12,12070.00,0.03
2014-01-31,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.12,12390.00,0.55
2014-02-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12390.00,0.00
2014-02-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12390.00,0.00
2014-02-05,0.00,0.00,0.03,0.01,0.06,0.01,0.06,12120.00,0.99
2014-02-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10770.00,0.00
2014-02-07,0.00,0.00,0.03,0.00,0.00,0.03,0.18,9780.00,0.08
2014-02-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8940.00,0.09
2014-02-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7960.00,0.00
2014-02-12,0.00,0.00,0.03,0.00,0.00,0.04,0.24,7580.00,0.11
2014-02-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7330.00,0.00
2014-02-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6980.00,0.00
2014-02-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6280.00,0.00
2014-02-19,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.06,6000.00,0.10
2014-02-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2380.00,0.00
2014-02-21,-0.01,-0.01,0.05,0.00,0.00,-0.23,-1.37,1710.00,0.12
2014-02-24,0.00,0.00,0.05,0.00,0.00,0.03,0.18,1690.00,0.00
2014-02-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1190.00,0.00
2014-02-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1120.00,0.00
2014-02-27,0.01,0.01,0.06,0.00,0.00,0.14,0.84,1270.00,2.36
2014-02-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1250.00,0.00
2014-03-03,0.00,0.00,0.06,0.00,0.00,0.05,0.30,930.00,0.43
2014-03-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,930.00,0.00
2014-03-05,0.00,0.00,0.06,0.00,0.00,0.04,0.24,1030.00,1.94
2014-03-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,430.00,0.00
2014-03-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,430.00,0.00
2014-03-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,390.00,0.00
2014-03-11,0.00,0.00,0.06,0.00,0.00,0.00,0.00,450.00,4.44
2014-03-12,0.00,0.00,0.06,0.00,0.00,0.00,0.00,450.00,0.00
2014-03-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,410.00,0.00
2014-03-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,410.00,0.00
2014-03-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,410.00,0.00
2014-03-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,410.00,0.00
2014-03-19,0.00,0.00,0.06,0.00,0.00,0.01,0.06,430.00,2.33
2014-03-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,430.00,0.00
2014-03-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,420.00,0.00
2014-03-24,0.00,0.00,0.03,0.00,0.00,0.03,0.18,420.00,0.00
2014-03-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,420.00,0.00
2014-03-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,420.00,0.00
2014-03-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,270.00,0.00
2014-03-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,270.00,0.00
2014-03-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,250.00,0.00
2014-04-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,250.00,0.00
2014-04-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,150.00,0.00
2014-04-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,150.00,0.00
2014-04-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,150.00,0.00
2014-04-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,150.00,0.00
2014-04-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50.00,0.00
2014-04-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50.00,0.00
2014-04-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50.00,0.00
2014-04-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50.00,0.00
2014-04-14,-0.00,-0.00,0.01,0.35,2.08,0.29,1.72,360.00,17.22
2014-04-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,360.00,0.00
2014-04-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,310.00,0.00
2014-04-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,310.00,0.00
2014-04-21,0.00,0.00,0.01,0.00,0.00,0.02,0.12,310.00,0.00
2014-04-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,310.00,0.00
2014-04-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,310.00,0.00
2014-04-24,0.00,0.00,0.01,0.01,0.06,0.03,0.18,340.00,1.76
2014-04-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,340.00,0.00
2014-04-28,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.06,360.00,1.11
2014-04-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,360.00,0.00
2014-04-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,360.00,0.00
2014-05-01,-0.00,-0.00,0.01,0.00,0.00,-0.03,-0.18,380.00,1.05
2014-05-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,380.00,0.00
2014-05-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,380.00,0.00
2014-05-06,0.00,0.00,0.02,0.00,0.00,0.07,0.42,400.00,1.00
2014-05-07,-0.01,-0.01,0.03,0.09,0.54,-0.02,-0.12,1380.00,14.20
2014-05-08,0.01,0.01,0.04,0.04,0.24,0.08,0.48,1630.00,3.07
2014-05-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1630.00,0.00
2014-05-12,0.00,0.00,0.04,0.01,0.06,0.02,0.12,2050.00,4.10
2014-05-13,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.24,1890.00,1.59
2014-05-14,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.06,1900.00,0.11
2014-05-15,0.00,0.00,0.04,0.34,2.02,0.32,1.90,2130.00,2.16
2014-05-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2130.00,0.00
2014-05-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2130.00,0.00
2014-05-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2130.00,0.00
2014-05-21,-0.00,-0.00,0.04,0.05,0.30,-0.07,-0.41,2240.00,0.98
2014-05-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2210.00,0.00
2014-05-23,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.06,2240.00,0.27
2014-05-27,-0.00,-0.00,0.04,0.18,1.07,-0.18,-1.07,2500.00,2.24
2014-05-28,0.00,0.00,0.04,0.03,0.18,0.00,0.00,2580.00,0.62
2014-05-29,0.00,0.00,0.04,0.03,0.18,-0.03,-0.18,4030.00,7.20
2014-05-30,0.00,0.00,0.04,0.06,0.36,-0.04,-0.24,5740.00,6.03
2014-06-02,-0.00,-0.00,0.04,0.02,0.12,-0.03,-0.18,5940.00,0.67
2014-06-03,0.00,0.00,0.04,0.04,0.24,-0.01,-0.06,7240.00,3.59
2014-06-04,-0.00,-0.00,0.03,0.05,0.30,0.01,0.06,7680.00,1.20
2014-06-05,0.00,0.00,0.03,0.03,0.18,0.01,0.06,7190.00,1.36
