Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,48.00,7.84,,,7.00,1.00
2016-01-05,0.00,0.00,,48.00,7.84,24.00,3.92,6.00,1.00
2016-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,4.00,0.00
2016-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,3.00,0.00
2016-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,3.00,0.00
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2016-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2016-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2016-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2016-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2016-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2016-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2016-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2016-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2016-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2016-02-01,-0.22,-0.24,,0.00,0.00,-132.00,-21.57,1.00,0.00
2016-02-02,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-03,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-04,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-05,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-08,0.00,0.00,0.77,12.00,2.50,-12.00,-2.50,0.00,1.00
2016-02-09,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-10,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-11,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-12,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-16,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-17,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-18,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-19,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-22,-0.20,-0.22,1.02,24.00,6.25,-120.00,-25.00,1.00,6.00
2016-02-23,0.41,0.34,1.83,180.00,33.33,-24.00,-6.25,1.00,6.00
2016-02-24,0.00,0.00,1.83,0.00,0.00,0.00,0.00,1.00,0.00
2016-02-25,0.00,0.00,1.83,0.00,0.00,0.00,0.00,1.00,0.00
2016-02-26,-0.33,-0.41,2.18,0.00,0.00,-180.00,-33.33,1.00,1.00
2016-02-29,0.00,0.00,2.18,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-01,0.00,0.00,2.05,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-02,0.00,0.00,2.05,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-03,0.00,0.00,2.05,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-04,0.00,0.00,2.05,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-07,0.00,0.00,2.05,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-08,0.00,0.00,2.05,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-09,0.00,0.00,2.05,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-10,0.00,0.00,2.05,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-11,0.00,0.00,2.05,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-14,0.00,0.00,2.05,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-15,0.00,0.00,2.05,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-16,0.00,0.00,2.05,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-17,0.00,0.00,2.05,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-18,0.00,0.00,2.05,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-21,0.00,0.00,1.91,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-22,0.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-23,0.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-24,0.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
