Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-08,,,,0.26,11.40,,,78967.00,1.00
2021-01-11,-0.14,-0.16,,0.65,33.33,-0.11,-4.82,55800.00,0.58
2021-01-12,0.07,0.06,,0.38,18.27,0.04,2.05,45989.00,0.57
2021-01-13,0.01,0.01,,0.17,8.10,-0.12,-5.77,36442.00,0.21
2021-01-14,0.01,0.01,,0.24,11.27,0.02,0.95,31307.00,0.34
2021-01-15,-0.10,-0.10,,0.19,9.90,-0.18,-8.45,29600.00,0.71
2021-01-19,-0.11,-0.12,,0.17,9.94,-0.07,-3.65,27338.00,0.50
2021-01-20,-0.12,-0.13,,0.36,24.00,0.15,8.77,27842.00,1.13
2021-01-21,0.07,0.07,,0.35,21.74,-0.04,-2.67,28637.00,1.22
2021-01-22,0.07,0.07,,0.24,13.87,-0.12,-7.45,26740.00,0.36
2021-01-25,-0.03,-0.03,,0.18,10.71,0.03,1.73,25634.00,0.57
2021-01-26,-0.11,-0.11,,0.20,13.33,-0.09,-5.36,23839.00,0.17
2021-01-27,0.02,0.02,,0.13,8.50,-0.01,-0.67,22549.00,0.31
2021-01-28,0.12,0.11,,0.24,14.04,0.00,0.00,21424.00,0.32
2021-01-29,-0.04,-0.04,,0.27,16.36,0.02,1.17,20896.00,0.65
2021-02-01,-0.07,-0.08,,0.30,19.61,-0.14,-8.48,20015.00,0.34
2021-02-02,0.12,0.11,,0.24,14.04,0.00,0.00,21169.00,1.87
2021-02-03,0.05,0.05,,0.24,13.33,0.01,0.58,21619.00,1.35
2021-02-04,-0.02,-0.02,,0.40,22.60,0.23,12.78,21374.00,0.79
2021-02-05,0.34,0.29,,0.60,25.32,0.00,0.00,26748.00,4.82
2021-02-08,0.90,0.64,3.63,1.86,41.33,0.44,18.57,34968.00,6.96
2021-02-09,0.35,0.30,3.69,1.27,20.96,0.60,13.33,41202.00,3.82
2021-02-10,-0.22,-0.25,3.84,2.01,42.41,0.21,3.47,44635.00,2.13
2021-02-11,0.18,0.16,3.85,1.29,23.12,1.14,24.05,47540.00,1.39
2021-02-12,0.01,0.01,3.85,1.01,18.00,0.30,5.38,52358.00,2.05
2021-02-16,-0.07,-0.08,3.84,1.50,28.90,0.30,5.35,57185.00,2.06
2021-02-17,0.04,0.04,3.78,0.60,11.11,0.42,8.09,59078.00,0.87
2021-02-18,-0.03,-0.03,3.73,0.61,11.66,-0.30,-5.56,60612.00,1.02
2021-02-19,0.39,0.33,3.88,2.16,29.75,-0.01,-0.19,71108.00,3.44
2021-02-22,0.84,0.61,4.69,7.29,54.57,0.09,1.24,89838.00,4.28
2021-02-23,-0.24,-0.27,4.84,3.64,35.79,-3.04,-22.75,101770.00,2.49
2021-02-24,0.09,0.09,4.77,1.02,9.19,1.11,10.91,104900.00,0.64
2021-02-25,-0.03,-0.03,4.78,1.65,15.32,0.03,0.27,113635.00,1.60
2021-02-26,-0.09,-0.10,4.85,1.79,18.36,-0.81,-7.52,116070.00,0.48
2021-03-01,0.14,0.13,4.82,1.02,9.19,0.90,9.23,117813.00,0.41
2021-03-02,-0.07,-0.07,4.82,1.95,18.90,0.15,1.35,120083.00,0.43
2021-03-03,-0.04,-0.04,4.86,2.07,20.97,0.48,4.65,121147.00,0.50
2021-03-04,-0.19,-0.22,4.98,4.47,56.23,-0.81,-8.21,126910.00,1.14
2021-03-05,-0.02,-0.02,4.98,2.64,33.72,0.51,6.42,137072.00,1.61
2021-03-08,-0.02,-0.02,4.93,1.07,13.99,-0.30,-3.83,132598.00,0.30
2021-03-09,0.14,0.13,3.92,0.60,6.90,1.35,17.65,122892.00,0.40
2021-03-10,-0.11,-0.11,3.80,1.77,22.78,0.53,6.09,120173.00,0.86
2021-03-11,-0.05,-0.05,3.70,0.99,13.36,-0.09,-1.16,117310.00,0.32
2021-03-12,-0.24,-0.27,3.79,1.91,33.87,-0.51,-6.88,146225.00,4.41
2021-03-15,0.12,0.12,3.81,0.95,15.01,0.45,7.98,158083.00,2.18
2021-03-16,-0.01,-0.01,3.79,0.48,7.67,-0.03,-0.47,164082.00,1.45
2021-03-17,0.08,0.08,3.80,1.02,15.11,0.22,3.51,170648.00,1.07
2021-03-18,-0.03,-0.03,3.80,1.00,15.22,0.57,8.44,175633.00,0.92
2021-03-19,0.08,0.08,3.56,0.84,11.85,0.54,8.22,170902.00,0.88
2021-03-22,-0.05,-0.05,1.80,0.96,14.29,0.23,3.24,156325.00,0.59
2021-03-23,-0.06,-0.06,1.63,0.75,11.90,0.24,3.57,154732.00,1.43
2021-03-24,-0.08,-0.08,1.59,1.29,22.28,0.33,5.24,156737.00,0.68
2021-03-25,0.04,0.04,1.61,1.27,21.17,-0.42,-7.25,152563.00,0.64
2021-03-26,0.05,0.05,1.60,0.42,6.69,0.09,1.50,151495.00,0.23
2021-03-29,0.04,0.04,1.51,0.75,11.52,0.53,8.44,154682.00,0.72
2021-03-30,-0.04,-0.04,1.50,0.73,11.64,0.42,6.45,155275.00,0.41
2021-03-31,-0.05,-0.05,1.50,0.63,10.61,0.21,3.35,158970.00,0.85
2021-04-01,-0.01,-0.01,1.35,0.36,6.09,0.15,2.53,154677.00,0.38
2021-04-05,-0.04,-0.04,1.36,0.63,11.11,0.12,2.03,148260.00,0.62
2021-04-06,0.07,0.06,1.39,0.45,7.44,0.27,4.76,151128.00,0.64
2021-04-07,-0.23,-0.27,1.49,1.17,25.22,-0.55,-9.09,162078.00,1.65
2021-04-08,-0.01,-0.01,1.46,0.59,12.85,0.13,2.80,167627.00,1.28
2021-04-09,-0.03,-0.03,1.46,0.72,16.22,0.39,8.50,182510.00,1.84
2021-04-12,-0.07,-0.07,1.23,0.75,18.16,0.11,2.48,161037.00,1.33
2021-04-13,0.13,0.12,1.24,0.63,13.46,0.25,6.05,149503.00,0.76
2021-04-14,-0.07,-0.07,1.26,0.72,16.55,-0.12,-2.56,145625.00,1.10
2021-04-15,0.24,0.22,1.53,0.78,14.44,0.39,8.97,143215.00,0.94
2021-04-16,-0.10,-0.10,1.56,0.75,15.37,0.15,2.78,140495.00,0.76
2021-04-19,-0.03,-0.04,1.52,0.45,9.55,-0.53,-10.86,138218.00,0.76
2021-04-20,-0.03,-0.03,1.52,0.45,9.80,0.06,1.27,136933.00,0.49
2021-04-21,0.02,0.02,1.51,0.45,9.62,0.03,0.65,127395.00,0.24
2021-04-22,-0.05,-0.05,1.50,0.36,8.11,-0.18,-3.85,123838.00,0.29
2021-04-23,-0.02,-0.02,1.49,0.32,7.36,-0.12,-2.70,122688.00,0.61
2021-04-26,0.05,0.05,1.49,0.42,9.21,0.00,0.00,123875.00,0.47
2021-04-27,-0.05,-0.05,1.48,0.28,6.44,0.03,0.66,122670.00,0.72
2021-04-28,0.00,0.00,1.48,0.18,4.12,0.05,1.15,120943.00,0.24
2021-04-29,-0.11,-0.11,1.51,0.57,14.62,-0.05,-1.14,120462.00,1.04
2021-04-30,0.05,0.05,1.53,0.30,7.30,0.09,2.31,120993.00,0.57
2021-05-03,-0.07,-0.08,1.55,0.79,20.73,0.45,10.95,120677.00,0.71
2021-05-04,-0.03,-0.03,1.52,0.84,22.76,0.33,8.66,121432.00,0.92
2021-05-05,0.02,0.02,1.29,0.51,13.60,-0.27,-7.32,110317.00,0.42
2021-05-06,-0.05,-0.05,1.30,0.24,6.72,0.00,0.00,101160.00,0.30
2021-05-07,0.04,0.04,1.31,0.36,9.68,0.09,2.52,87452.00,0.70
2021-05-10,-0.17,-0.19,1.42,0.91,29.45,-0.21,-5.65,81208.00,1.11
2021-05-11,0.04,0.04,1.33,0.66,20.56,-0.12,-3.88,79932.00,1.10
2021-05-12,-0.01,-0.01,1.31,0.36,11.32,0.30,9.35,74558.00,0.70
2021-05-13,0.34,0.29,1.58,1.25,29.34,0.78,24.53,153223.00,11.15
2021-05-14,0.43,0.36,2.18,1.50,24.63,0.51,11.97,189930.00,4.43
2021-05-17,0.07,0.07,2.18,1.42,21.71,-0.27,-4.43,210153.00,2.42
2021-05-18,-0.08,-0.09,2.20,0.83,13.83,-0.36,-5.50,221817.00,1.35
2021-05-19,0.10,0.10,2.22,1.80,27.15,-0.57,-9.50,240283.00,1.66
2021-05-20,0.11,0.11,2.23,1.08,14.63,-0.03,-0.45,250997.00,1.00
2021-05-21,-0.16,-0.17,2.32,1.65,26.57,0.12,1.63,259800.00,0.97
2021-05-24,0.14,0.13,2.36,0.87,12.29,0.24,3.86,262222.00,0.41
2021-05-25,-0.14,-0.16,2.42,0.90,14.85,-0.18,-2.54,266752.00,0.67
2021-05-26,-0.06,-0.06,2.44,0.90,15.79,0.15,2.48,273563.00,0.61
2021-05-27,-0.01,-0.01,2.40,0.63,11.11,0.06,1.05,271900.00,0.34
2021-05-28,-0.04,-0.04,2.40,0.45,8.24,0.03,0.53,273322.00,0.36
2021-06-01,0.00,0.00,2.38,0.68,12.45,0.54,9.89,273465.00,0.32
2021-06-02,0.03,0.03,2.37,0.42,7.49,-0.03,-0.55,272022.00,0.31
2021-06-03,0.00,0.00,2.37,0.53,9.43,0.39,6.95,272672.00,0.22
2021-06-04,-0.03,-0.03,2.36,0.69,12.64,0.38,6.76,272770.00,0.12
2021-06-07,-0.14,-0.15,2.44,1.11,23.57,-0.06,-1.10,281905.00,0.87
