Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-16,,,,1.40,28.28,,,2431700.00,1.00
2025-07-17,-0.10,-0.11,,0.22,4.94,-0.56,-11.31,1310900.00,0.15
2025-07-18,-0.45,-0.60,,2.57,104.90,0.16,3.60,5180100.00,2.49
2025-07-21,-0.12,-0.13,,0.30,13.95,-0.25,-10.20,4085575.00,0.20
2025-07-22,-0.07,-0.07,,0.17,8.46,-0.14,-6.51,3325780.00,0.09
2025-07-23,0.01,0.01,,0.11,5.45,-0.05,-2.49,2821600.00,0.11
2025-07-24,-0.05,-0.06,,0.50,26.18,0.06,2.97,2593343.00,0.47
2025-07-25,-0.09,-0.10,,0.24,13.87,-0.01,-0.52,2306588.00,0.13
2025-07-28,0.01,0.01,,0.27,15.43,0.07,4.05,2086811.00,0.16
2025-07-29,-0.06,-0.06,,0.22,13.41,-0.01,-0.57,1906080.00,0.15
2025-07-30,-0.05,-0.05,,0.14,8.97,-0.06,-3.66,1748736.00,0.10
2025-07-31,-0.10,-0.11,,0.27,19.29,0.00,0.00,1626200.00,0.17
2025-08-01,-0.14,-0.15,,0.17,14.05,-0.05,-3.57,1514469.00,0.11
2025-08-04,0.23,0.21,,0.46,30.87,0.08,6.61,1485021.00,0.74
2025-08-05,-0.04,-0.04,,0.14,9.79,0.02,1.34,1396613.00,0.11
2025-08-06,0.13,0.12,,0.22,13.66,0.06,4.20,1323800.00,0.17
2025-08-07,-0.01,-0.01,,0.11,6.87,-0.08,-4.97,1254453.00,0.12
2025-08-08,0.01,0.01,,0.15,9.32,-0.05,-3.12,1194267.00,0.14
2025-08-11,-0.12,-0.13,,0.28,19.72,-0.06,-3.73,1136158.00,0.08
2025-08-12,0.01,0.01,,0.10,6.99,0.01,0.70,1082650.00,0.06
2025-08-13,0.03,0.03,2.05,0.09,6.12,-0.01,-0.70,962375.00,0.03
2025-08-14,-0.03,-0.03,2.04,0.12,8.39,0.00,0.00,955720.00,0.06
2025-08-15,-0.06,-0.06,1.38,0.14,10.37,-0.04,-2.80,313695.00,0.25
2025-08-18,-0.03,-0.03,1.33,0.19,14.50,-0.03,-2.22,278420.00,0.35
2025-08-19,-0.03,-0.03,1.32,0.14,11.02,-0.02,-1.53,267515.00,0.26
2025-08-20,0.02,0.02,1.32,0.12,9.30,-0.01,-0.79,254330.00,0.15
2025-08-21,0.01,0.01,1.32,0.08,6.15,0.01,0.78,194065.00,0.10
2025-08-22,0.02,0.02,1.29,0.08,6.02,-0.02,-1.54,181040.00,0.21
2025-08-25,0.04,0.04,1.30,0.10,7.25,0.03,2.26,168365.00,0.45
2025-08-26,-0.03,-0.03,1.29,0.29,21.64,-0.04,-2.90,167665.00,1.58
2025-08-27,-0.01,-0.01,1.28,0.09,6.82,0.00,0.00,161185.00,0.28
2025-08-28,-0.01,-0.01,1.23,0.07,5.34,0.00,0.00,149420.00,0.29
2025-08-29,-0.03,-0.03,1.12,0.10,7.87,0.01,0.76,142940.00,0.31
2025-09-02,0.13,0.13,0.89,0.53,36.81,-0.04,-3.15,152205.00,8.46
2025-09-03,-0.11,-0.12,0.97,0.15,11.72,-0.11,-7.64,151795.00,0.99
2025-09-04,0.23,0.20,1.19,0.28,17.83,0.06,4.69,152270.00,1.58
2025-09-05,-0.06,-0.06,1.21,0.20,13.51,-0.07,-4.46,147735.00,0.37
2025-09-08,-0.05,-0.05,1.22,0.12,8.51,-0.05,-3.38,144980.00,0.80
2025-09-09,0.18,0.16,1.30,0.24,14.46,0.07,4.96,148590.00,1.09
2025-09-10,0.07,0.07,1.32,0.25,14.04,-0.03,-1.81,155355.00,1.30
2025-09-11,-0.08,-0.08,1.36,0.19,11.59,0.02,1.12,158020.00,0.50
2025-09-12,0.02,0.02,1.35,0.17,10.18,0.02,1.22,160045.00,0.61
2025-09-15,0.11,0.10,1.37,0.39,21.08,-0.06,-3.59,166970.00,1.30
2025-09-16,-0.09,-0.10,1.41,0.16,9.52,-0.11,-5.95,165240.00,0.37
2025-09-17,-0.02,-0.02,1.41,0.32,19.39,0.08,4.76,168125.00,0.75
2025-09-18,-0.08,-0.08,1.45,0.20,13.16,0.00,0.00,173480.00,0.83
2025-09-19,0.02,0.02,1.45,0.31,20.00,-0.03,-1.97,195995.00,2.39
2025-09-22,-0.03,-0.03,1.45,0.11,7.28,-0.11,-7.10,197785.00,0.38
2025-09-23,-0.03,-0.03,1.46,0.15,10.27,-0.09,-5.96,197165.00,0.32
2025-09-24,0.03,0.03,1.45,0.11,7.33,0.04,2.74,184990.00,0.12
2025-09-25,-0.01,-0.01,1.45,0.09,6.04,-0.10,-6.67,183295.00,0.06
2025-09-26,-0.04,-0.04,1.46,0.08,5.59,-0.04,-2.68,181870.00,0.08
2025-09-29,0.01,0.01,1.45,0.04,2.76,0.01,0.70,180075.00,0.05
2025-09-30,-0.01,-0.01,1.38,0.09,6.25,0.05,3.45,116150.00,0.08
2025-10-01,0.09,0.09,1.34,0.19,12.10,-0.03,-2.08,127870.00,3.01
2025-10-02,-0.10,-0.10,1.14,0.09,6.34,-0.08,-5.10,119195.00,0.57
2025-10-03,-0.01,-0.01,1.12,0.06,4.29,0.03,2.11,119035.00,0.43
2025-10-06,-0.01,-0.01,1.11,0.05,3.60,0.00,0.00,114720.00,0.26
2025-10-07,-0.01,-0.01,0.89,0.04,2.92,-0.01,-0.72,107795.00,0.22
2025-10-08,-0.01,-0.01,0.84,0.07,5.19,-0.03,-2.19,101210.00,0.69
2025-10-09,0.03,0.03,0.81,0.18,12.95,0.08,5.93,104800.00,1.44
2025-10-10,-0.09,-0.10,0.86,0.20,15.87,0.07,5.04,101270.00,0.27
2025-10-13,0.06,0.05,0.78,0.20,15.04,0.12,9.52,95400.00,1.04
2025-10-14,0.00,0.00,0.73,0.06,4.51,-0.01,-0.75,94010.00,0.36
2025-10-15,-0.07,-0.07,0.75,0.08,6.45,-0.01,-0.75,90460.00,0.61
2025-10-16,0.17,0.16,0.95,0.24,16.55,0.13,10.48,490145.00,16.60
2025-10-17,-0.04,-0.04,0.96,0.52,37.41,0.24,16.55,648380.00,5.60
2025-10-20,-0.09,-0.09,1.00,0.21,16.54,-0.12,-8.63,659645.00,0.45
2025-10-21,-0.09,-0.09,1.04,0.11,9.48,-0.05,-3.94,662345.00,0.18
2025-10-22,-0.03,-0.03,1.03,0.08,7.08,-0.03,-2.59,667900.00,0.20
2025-10-23,0.10,0.09,1.10,0.09,7.26,0.03,2.65,670655.00,0.10
2025-10-24,-0.02,-0.02,1.10,0.08,6.61,-0.04,-3.23,672130.00,0.07
2025-10-27,0.01,0.01,1.10,0.04,3.28,0.01,0.83,673880.00,0.06
2025-10-28,-0.02,-0.02,1.10,0.05,4.17,-0.02,-1.64,676970.00,0.10
2025-10-29,-0.10,-0.11,1.08,0.13,12.04,-0.01,-0.83,660760.00,0.09
2025-10-30,0.01,0.01,1.04,0.04,3.67,0.01,0.93,659495.00,0.06
2025-10-31,-0.01,-0.01,1.04,0.06,5.56,0.01,0.92,658545.00,0.05
2025-11-03,-0.01,-0.01,1.04,0.05,4.67,-0.02,-1.85,658670.00,0.05
2025-11-04,-0.02,-0.02,1.04,0.08,7.62,-0.02,-1.87,659630.00,0.07
2025-11-05,-0.10,-0.10,1.08,0.09,9.47,-0.08,-7.62,658800.00,0.08
2025-11-06,-0.05,-0.05,1.08,0.07,7.78,-0.02,-2.11,653795.00,0.08
2025-11-07,0.00,0.00,1.04,0.08,8.89,0.00,0.00,654110.00,0.05
2025-11-10,0.03,0.03,1.03,0.04,4.30,0.00,0.00,650150.00,0.03
2025-11-11,0.10,0.09,1.10,0.18,17.65,-0.03,-3.23,651345.00,0.09
2025-11-12,0.04,0.04,1.09,0.09,8.49,0.00,0.00,650720.00,0.07
2025-11-13,0.00,0.00,0.88,0.10,9.43,-0.08,-7.55,246220.00,0.19
2025-11-14,-0.03,-0.03,0.87,0.05,4.85,-0.03,-2.83,65490.00,0.29
2025-11-17,-0.02,-0.02,0.83,0.07,6.93,0.04,3.88,51555.00,0.41
2025-11-18,-0.03,-0.03,0.79,0.05,5.10,-0.01,-0.99,46240.00,0.22
2025-11-19,0.01,0.01,0.78,0.04,4.04,0.01,1.02,40525.00,0.46
2025-11-20,0.02,0.02,0.69,0.05,4.95,0.04,4.04,38275.00,0.57
2025-11-21,0.04,0.04,0.71,0.05,4.76,-0.01,-0.99,36930.00,0.46
2025-11-24,-0.05,-0.05,0.72,0.07,7.00,0.00,0.00,37725.00,1.57
2025-11-25,0.06,0.06,0.76,0.07,6.60,0.04,4.00,35365.00,0.67
2025-11-26,0.00,0.00,0.68,0.04,3.77,-0.01,-0.94,33090.00,0.47
2025-11-28,0.03,0.03,0.68,0.05,4.59,0.00,0.00,31885.00,0.57
2025-12-01,0.28,0.25,1.21,0.38,27.14,0.01,0.92,47345.00,7.21
2025-12-02,-0.15,-0.16,1.35,0.21,17.65,-0.05,-3.57,50720.00,1.97
2025-12-03,0.08,0.07,1.36,0.11,8.59,0.02,1.68,51215.00,1.03
2025-12-04,0.02,0.02,1.30,0.10,7.69,0.01,0.78,49710.00,0.46
2025-12-05,-0.02,-0.02,1.29,0.13,10.24,0.04,3.08,48175.00,0.43
2025-12-08,0.06,0.06,1.29,0.15,11.11,-0.07,-5.51,48180.00,0.69
2025-12-09,-0.02,-0.02,1.30,0.05,3.79,-0.01,-0.74,47995.00,0.34
2025-12-10,-0.02,-0.02,1.27,0.09,6.92,-0.06,-4.55,46035.00,0.41
2025-12-11,0.01,0.01,1.27,0.07,5.34,0.01,0.77,46365.00,1.06
2025-12-12,-0.03,-0.03,1.28,0.15,11.81,0.03,2.29,45820.00,0.81
2025-12-15,0.00,0.00,1.27,0.05,3.94,0.00,0.00,46625.00,0.75
2025-12-16,-0.04,-0.04,1.28,0.06,4.92,-0.01,-0.79,47255.00,0.72
2025-12-17,0.02,0.02,1.27,0.10,8.06,0.02,1.64,48115.00,0.57
2025-12-18,-0.02,-0.02,1.28,0.03,2.46,-0.04,-3.23,47675.00,0.21
2025-12-19,-0.16,-0.18,1.42,0.22,21.57,-0.06,-4.92,47900.00,0.55
2025-12-22,0.07,0.07,1.44,0.07,6.42,0.03,2.94,48255.00,0.50
2025-12-23,-0.04,-0.04,1.43,0.13,12.38,-0.03,-2.75,45840.00,0.24
2025-12-24,0.05,0.05,1.42,0.05,4.55,0.01,0.95,45220.00,0.25
2025-12-26,0.01,0.01,1.42,0.08,7.21,-0.02,-1.82,46390.00,0.84
2025-12-29,0.10,0.09,1.46,0.08,6.56,0.03,2.70,46850.00,0.58
2025-12-30,0.04,0.04,1.05,0.21,16.54,-0.01,-0.82,32840.00,1.86
2025-12-31,0.02,0.02,0.90,0.07,5.38,-0.01,-0.79,28265.00,0.29
2026-01-02,0.14,0.13,0.99,0.21,14.19,-0.03,-2.31,27030.00,1.05
2026-01-05,-0.01,-0.01,0.99,0.14,9.52,-0.07,-4.73,27555.00,1.21
2026-01-06,-0.02,-0.02,0.99,0.11,7.64,-0.07,-4.76,26915.00,0.29
2026-01-07,-0.02,-0.02,0.97,0.08,5.67,0.01,0.69,27155.00,1.40
2026-01-08,0.02,0.02,0.97,0.05,3.47,-0.01,-0.71,28155.00,1.29
2026-01-09,-0.01,-0.01,0.96,0.07,4.90,-0.02,-1.39,28685.00,1.02
2026-01-12,-0.04,-0.04,0.98,0.04,2.92,-0.05,-3.50,27015.00,0.59
2026-01-13,-0.01,-0.01,0.97,0.04,2.96,0.01,0.73,25985.00,0.63
2026-01-14,-0.07,-0.08,1.01,0.24,19.20,0.00,0.00,25145.00,0.72
2026-01-15,0.02,0.02,1.00,0.08,6.25,0.00,0.00,25315.00,1.47
2026-01-16,0.05,0.05,1.02,0.14,10.37,0.01,0.78,26810.00,2.14
2026-01-20,0.07,0.07,1.04,0.17,11.72,0.00,0.00,31985.00,3.55
2026-01-21,0.04,0.04,0.82,0.14,9.27,-0.02,-1.38,34465.00,2.21
2026-01-22,-0.02,-0.02,0.81,0.10,6.76,-0.01,-0.66,35925.00,1.49
