Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-18,-0.05,-0.05,0.55,0.54,4.91,-0.07,-0.60,1684544.00,0.76
2000-02-22,-0.02,-0.02,0.55,0.37,3.44,0.10,0.91,1646060.00,0.90
2000-02-23,-0.03,-0.03,0.55,0.39,3.72,0.07,0.65,1620257.00,0.98
2000-02-24,-0.06,-0.06,0.58,0.77,7.81,0.00,0.00,1755704.00,2.37
2000-02-25,-0.02,-0.02,0.57,0.48,4.99,0.08,0.81,1814436.00,1.58
2000-02-28,0.05,0.05,0.60,0.46,4.56,0.02,0.21,1919783.00,1.77
2000-02-29,0.07,0.06,0.64,0.73,6.79,-0.05,-0.50,1912969.00,1.45
2000-03-01,-0.02,-0.02,0.63,0.74,7.01,0.07,0.65,2026424.00,2.12
2000-03-02,0.05,0.05,0.66,0.57,5.14,0.04,0.38,2200645.00,2.37
2000-03-03,0.01,0.01,0.66,0.68,6.08,0.38,3.42,2283724.00,1.17
2000-03-06,0.03,0.03,0.66,0.93,8.07,-0.08,-0.71,2376239.00,1.37
2000-03-07,0.10,0.09,0.73,1.11,8.78,0.26,2.26,2555218.00,1.92
2000-03-08,-0.01,-0.01,0.72,0.49,3.93,0.17,1.34,2686599.00,1.47
2000-03-09,-0.02,-0.02,0.69,0.59,4.83,0.02,0.16,2680235.00,0.77
2000-03-10,-0.02,-0.02,0.69,1.07,8.92,0.03,0.25,2747433.00,1.06
2000-03-13,0.01,0.01,0.68,0.92,7.58,-0.19,-1.58,2806477.00,0.60
2000-03-14,0.00,0.00,0.65,0.46,3.78,-0.06,-0.49,2798322.00,0.54
2000-03-15,-0.03,-0.03,0.63,0.59,4.98,0.08,0.66,2750552.00,0.33
2000-03-16,0.05,0.05,0.65,1.31,10.51,-0.22,-1.86,2771503.00,0.95
2000-03-17,-0.03,-0.03,0.66,0.61,5.04,0.24,1.93,2755657.00,0.57
2000-03-20,-0.02,-0.02,0.63,0.48,4.03,0.18,1.49,2756708.00,0.47
2000-03-21,0.03,0.03,0.63,0.44,3.59,0.08,0.67,2758186.00,0.55
2000-03-22,0.04,0.04,0.63,0.61,4.79,-0.06,-0.49,2801429.00,0.87
2000-03-23,-0.01,-0.01,0.58,0.28,2.23,-0.18,-1.41,2699512.00,0.79
2000-03-24,0.00,0.00,0.56,0.27,2.15,0.00,0.00,2632233.00,0.58
2000-03-27,-0.00,-0.00,0.55,0.70,5.58,0.03,0.24,2554444.00,0.72
2000-03-28,0.04,0.04,0.52,0.65,4.98,0.11,0.88,2512957.00,0.78
2000-03-29,0.08,0.08,0.57,1.35,9.59,-0.30,-2.30,2547329.00,1.96
2000-03-30,0.04,0.04,0.56,0.89,6.10,0.41,2.91,2599732.00,2.41
2000-03-31,0.00,0.00,0.56,1.20,8.18,0.29,1.99,2715336.00,1.84
2000-04-03,-0.02,-0.02,0.56,0.39,2.71,-0.07,-0.48,2671411.00,0.89
2000-04-04,-0.02,-0.02,0.48,1.13,8.01,0.11,0.76,2559803.00,1.05
2000-04-05,-0.02,-0.03,0.48,0.29,2.11,-0.24,-1.70,2456639.00,0.76
2000-04-06,0.03,0.03,0.48,0.52,3.66,0.15,1.09,2431818.00,0.64
2000-04-07,0.01,0.01,0.47,0.61,4.24,-0.07,-0.49,2393807.00,0.90
2000-04-10,-0.05,-0.05,0.52,0.59,4.31,-0.12,-0.83,2414712.00,0.87
2000-04-11,0.04,0.04,0.53,0.46,3.23,0.24,1.75,2481217.00,1.14
2000-04-12,0.03,0.03,0.52,0.39,2.65,0.20,1.40,2555172.00,0.93
2000-04-13,-0.02,-0.02,0.51,0.87,6.00,-0.07,-0.47,2538112.00,0.91
2000-04-14,-0.02,-0.02,0.50,1.01,7.13,-0.25,-1.72,2560288.00,0.78
2000-04-17,-0.06,-0.06,0.55,0.70,5.25,-0.38,-2.68,2697583.00,1.50
2000-04-18,0.03,0.03,0.55,1.04,7.59,-0.07,-0.52,2817172.00,1.39
2000-04-19,0.04,0.04,0.55,0.59,4.13,0.08,0.58,2878179.00,1.27
2000-04-20,-0.02,-0.02,0.56,0.48,3.44,-0.15,-1.05,2895908.00,0.86
2000-04-24,0.04,0.04,0.57,0.77,5.33,0.07,0.50,2923282.00,0.71
2000-04-25,-0.02,-0.02,0.58,0.78,5.52,0.02,0.14,2906465.00,0.52
2000-04-26,0.00,0.00,0.57,0.77,5.43,-0.19,-1.35,2900725.00,0.63
2000-04-27,-0.00,-0.00,0.49,0.50,3.54,-0.02,-0.14,2854698.00,1.43
2000-04-28,0.01,0.01,0.48,0.99,6.93,0.00,0.00,2646209.00,0.79
2000-05-01,0.04,0.04,0.50,0.59,3.98,0.17,1.19,2496024.00,0.80
2000-05-02,0.01,0.01,0.49,0.53,3.55,-0.08,-0.54,2581182.00,1.58
2000-05-03,-0.03,-0.03,0.50,0.82,5.66,0.07,0.47,2566156.00,0.93
2000-05-04,0.08,0.08,0.57,1.31,8.34,0.03,0.21,2670499.00,1.48
2000-05-05,0.05,0.05,0.58,0.89,5.39,0.15,0.96,2970625.00,2.55
2000-05-08,0.02,0.02,0.58,0.98,5.81,-0.11,-0.67,3102503.00,1.54
2000-05-09,-0.02,-0.02,0.56,0.51,3.09,0.00,0.00,3151880.00,0.98
2000-05-10,0.00,0.00,0.54,0.53,3.21,0.00,0.00,3177301.00,1.05
2000-05-11,0.03,0.03,0.54,0.48,2.82,0.30,1.82,3201833.00,0.90
2000-05-12,0.03,0.03,0.54,0.66,3.75,0.17,1.00,3288655.00,1.23
2000-05-15,-0.00,-0.00,0.53,0.41,2.34,0.08,0.46,3422242.00,1.37
2000-05-16,-0.03,-0.03,0.49,0.63,3.70,-0.11,-0.63,3439174.00,1.28
2000-05-17,0.02,0.02,0.49,0.55,3.17,0.02,0.12,3395654.00,0.89
2000-05-18,0.03,0.03,0.48,0.43,2.41,0.26,1.50,3354420.00,0.85
2000-05-19,-0.03,-0.03,0.48,0.50,2.88,-0.21,-1.18,3381355.00,0.89
2000-05-22,-0.01,-0.01,0.48,0.48,2.80,-0.04,-0.23,3420775.00,0.83
2000-05-23,-0.03,-0.03,0.48,0.53,3.19,-0.16,-0.93,3447386.00,0.59
2000-05-24,-0.03,-0.03,0.50,1.07,6.60,0.43,2.58,3504720.00,0.85
2000-05-25,0.02,0.02,0.50,0.43,2.61,0.07,0.43,3557619.00,1.44
2000-05-26,0.02,0.02,0.50,0.45,2.68,0.48,2.91,3549569.00,0.54
2000-05-30,0.01,0.01,0.48,0.35,2.07,0.03,0.18,3520140.00,0.40
2000-05-31,0.06,0.06,0.52,1.18,6.58,0.01,0.06,3556915.00,1.35
2000-06-01,-0.02,-0.02,0.51,0.88,4.98,-0.06,-0.33,3539960.00,0.58
2000-06-02,-0.07,-0.07,0.50,1.49,9.02,0.00,0.00,3480442.00,0.80
2000-06-05,-0.02,-0.02,0.47,0.68,4.20,0.04,0.24,3261350.00,0.98
2000-06-06,0.03,0.03,0.48,0.94,5.65,-0.33,-2.04,3168673.00,0.93
2000-06-07,-0.02,-0.02,0.47,0.65,3.99,-0.11,-0.66,3103543.00,0.57
2000-06-08,0.02,0.02,0.48,0.65,3.92,0.02,0.12,2982857.00,0.31
2000-06-09,-0.01,-0.01,0.47,0.51,3.12,0.13,0.78,2901152.00,0.43
2000-06-12,0.03,0.03,0.46,0.61,3.62,0.14,0.86,2784128.00,0.61
2000-06-13,-0.01,-0.01,0.46,0.43,2.57,-0.05,-0.30,2644673.00,0.72
2000-06-14,0.04,0.04,0.47,0.85,4.89,0.02,0.12,2605957.00,1.39
2000-06-15,-0.03,-0.03,0.48,0.73,4.32,-0.06,-0.35,2603301.00,1.14
2000-06-16,0.04,0.04,0.49,0.66,3.77,0.15,0.89,2568905.00,0.84
2000-06-19,-0.04,-0.04,0.50,0.89,5.31,-0.01,-0.06,2499108.00,0.65
2000-06-20,-0.01,-0.01,0.50,0.79,4.76,-0.05,-0.30,2440503.00,0.69
2000-06-21,0.04,0.04,0.51,1.09,6.32,0.00,0.00,2452827.00,0.93
2000-06-22,-0.04,-0.04,0.52,0.94,5.66,-0.04,-0.23,2410473.00,0.89
2000-06-23,0.03,0.03,0.52,0.50,2.94,0.01,0.06,2225512.00,0.64
2000-06-26,-0.00,-0.00,0.52,0.49,2.89,0.29,1.70,2207759.00,0.71
2000-06-27,-0.01,-0.01,0.52,0.48,2.85,0.07,0.41,2237963.00,0.90
2000-06-28,0.02,0.02,0.48,0.75,4.37,0.07,0.42,2167473.00,1.57
2000-06-29,0.03,0.03,0.49,0.67,3.79,-0.05,-0.29,2159665.00,0.87
2000-06-30,-0.02,-0.02,0.43,0.46,2.65,-0.22,-1.24,2200044.00,1.63
2000-07-03,0.01,0.01,0.42,0.37,2.10,0.00,0.00,2067577.00,0.26
2000-07-05,-0.08,-0.08,0.51,0.96,5.93,-0.50,-2.84,2085884.00,1.58
2000-07-06,-0.03,-0.03,0.51,0.90,5.72,0.41,2.53,2208175.00,1.91
2000-07-07,0.01,0.01,0.51,0.55,3.46,-0.02,-0.13,2324622.00,1.40
2000-07-10,-0.01,-0.01,0.51,0.65,4.14,-0.07,-0.44,2366722.00,0.88
2000-07-11,0.08,0.07,0.57,1.16,6.87,0.04,0.25,2405669.00,1.03
2000-07-12,-0.02,-0.02,0.58,0.70,4.24,0.00,0.00,2471735.00,1.30
2000-07-13,-0.03,-0.03,0.56,0.98,6.11,0.32,1.94,2441439.00,1.23
2000-07-14,-0.00,-0.00,0.56,0.33,2.07,0.00,0.00,2402261.00,0.91
2000-07-17,-0.02,-0.02,0.54,0.70,4.47,0.16,1.00,2424911.00,1.08
2000-07-18,0.02,0.02,0.53,0.55,3.44,-0.04,-0.26,2530628.00,1.48
2000-07-19,-0.02,-0.02,0.53,0.62,3.95,0.20,1.25,2528237.00,0.64
2000-07-20,-0.04,-0.04,0.52,0.77,5.11,0.02,0.13,2712991.00,2.21
2000-07-21,-0.05,-0.05,0.53,0.96,6.69,0.11,0.73,2770198.00,1.18
2000-07-24,-0.02,-0.02,0.52,0.74,5.26,0.24,1.67,2982187.00,1.90
2000-07-25,-0.01,-0.01,0.52,0.83,5.95,0.15,1.07,3127186.00,1.43
2000-07-26,0.04,0.04,0.54,0.77,5.32,0.09,0.65,3243621.00,1.34
2000-07-27,0.02,0.02,0.54,0.39,2.64,0.35,2.42,3256211.00,1.12
2000-07-28,-0.02,-0.02,0.53,0.22,1.52,-0.16,-1.08,3948714.00,3.99
2000-07-31,0.01,0.01,0.53,0.21,1.43,0.04,0.28,3926642.00,0.80
2000-08-01,0.03,0.03,0.54,0.62,4.09,-0.07,-0.48,4028652.00,0.64
2000-08-02,0.03,0.03,0.48,0.33,2.12,0.26,1.72,3989035.00,0.63
2000-08-03,-0.01,-0.01,0.47,0.37,2.39,-0.04,-0.26,3927300.00,0.76
2000-08-04,0.02,0.02,0.47,0.40,2.54,0.00,0.00,3902410.00,0.71
2000-08-07,0.02,0.02,0.48,0.53,3.30,-0.04,-0.25,3962031.00,0.82
2000-08-08,0.01,0.01,0.39,0.31,1.91,0.18,1.12,3953346.00,0.58
2000-08-09,0.02,0.02,0.39,0.53,3.21,0.08,0.49,3924112.00,0.67
2000-08-10,0.01,0.01,0.38,0.41,2.45,0.00,0.00,3949222.00,0.89
2000-08-11,0.00,0.00,0.38,0.48,2.86,-0.03,-0.18,3948783.00,0.55
2000-08-14,0.04,0.04,0.39,0.73,4.16,0.00,0.00,3943944.00,0.64
2000-08-15,-0.01,-0.01,0.39,0.54,3.12,0.21,1.20,3870197.00,0.58
2000-08-16,0.01,0.01,0.38,0.44,2.52,0.00,0.00,3952064.00,0.83
2000-08-17,0.04,0.04,0.37,0.76,4.18,0.17,0.97,3822934.00,0.89
2000-08-18,-0.03,-0.03,0.33,0.50,2.82,-0.11,-0.61,3764572.00,0.56
2000-08-21,-0.00,-0.00,0.31,0.35,1.98,0.06,0.34,3610553.00,0.72
2000-08-22,0.01,0.01,0.30,0.31,1.75,0.11,0.62,3454270.00,0.39
2000-08-23,0.04,0.04,0.31,0.62,3.35,0.30,1.69,3434254.00,1.15
2000-08-24,-0.03,-0.03,0.34,0.37,2.05,-0.32,-1.73,3416640.00,0.97
2000-08-25,0.01,0.01,0.32,0.55,3.01,0.01,0.06,2712009.00,0.61
2000-08-28,0.01,0.01,0.32,0.61,3.32,-0.07,-0.38,2659318.00,0.78
2000-08-29,0.02,0.02,0.32,0.33,1.75,0.25,1.36,2657759.00,0.96
2000-08-30,-0.01,-0.01,0.32,0.35,1.88,-0.07,-0.37,2657262.00,0.94
2000-08-31,0.00,0.00,0.32,0.39,2.10,-0.04,-0.22,2594580.00,0.67
2000-09-01,0.02,0.02,0.32,0.41,2.17,0.00,0.00,2510739.00,0.43
2000-09-05,0.01,0.01,0.32,0.46,2.40,0.24,1.27,2440931.00,0.77
2000-09-06,0.02,0.02,0.32,0.53,2.71,0.00,0.00,2419840.00,0.78
2000-09-07,-0.00,-0.00,0.32,0.57,2.92,0.00,0.00,2425084.00,1.13
2000-09-08,-0.04,-0.04,0.36,0.65,3.45,-0.26,-1.33,2406974.00,1.31
2000-09-11,0.03,0.03,0.37,0.59,3.03,0.06,0.32,2401996.00,0.87
2000-09-12,0.00,0.00,0.34,0.57,2.93,0.00,0.00,2398565.00,1.02
2000-09-13,-0.03,-0.03,0.36,0.92,4.88,0.00,0.00,2409238.00,1.03
2000-09-14,-0.01,-0.01,0.36,0.42,2.24,0.08,0.42,2385294.00,1.17
2000-09-15,0.03,0.03,0.35,0.77,3.99,0.08,0.43,2422763.00,1.71
2000-09-18,-0.02,-0.02,0.34,0.98,5.16,0.30,1.55,2442964.00,1.03
2000-09-19,-0.03,-0.03,0.36,0.83,4.50,-0.01,-0.05,2432488.00,0.98
2000-09-20,0.00,0.00,0.36,0.72,3.90,0.20,1.09,2607389.00,1.86
2000-09-21,-0.05,-0.05,0.37,1.25,7.13,-0.05,-0.27,2678133.00,2.00
2000-09-22,-0.01,-0.01,0.36,0.65,3.73,0.04,0.23,2633377.00,0.91
2000-09-25,-0.01,-0.01,0.36,0.81,4.70,-0.25,-1.43,2814804.00,1.87
2000-09-26,0.02,0.01,0.36,0.44,2.51,0.29,1.68,2896740.00,1.29
2000-09-27,0.03,0.03,0.36,0.68,3.78,0.18,1.03,2899812.00,0.90
2000-09-28,-0.03,-0.03,0.38,0.35,2.00,-0.19,-1.06,2922046.00,1.01
2000-09-29,-0.00,-0.00,0.38,0.47,2.70,0.19,1.09,2962864.00,0.86
2000-10-02,0.02,0.02,0.38,0.37,2.08,0.30,1.72,3004894.00,0.64
2000-10-03,-0.01,-0.01,0.37,0.41,2.34,-0.04,-0.23,3045134.00,0.88
2000-10-04,-0.04,-0.04,0.38,0.81,4.82,0.00,0.00,3115532.00,1.05
2000-10-05,-0.03,-0.03,0.39,1.05,6.47,-0.02,-0.12,3263464.00,1.74
2000-10-06,-0.01,-0.01,0.38,0.80,4.97,0.15,0.92,3232325.00,0.78
2000-10-09,0.02,0.02,0.37,0.35,2.14,0.05,0.31,3249304.00,0.75
2000-10-10,0.14,0.13,0.65,1.85,9.88,0.72,4.40,3688943.00,3.05
2000-10-11,0.04,0.04,0.65,0.66,3.40,0.37,1.98,3991507.00,2.14
2000-10-12,-0.01,-0.01,0.65,1.25,6.49,-0.61,-3.14,4230857.00,1.79
2000-10-13,-0.04,-0.04,0.66,1.31,7.11,0.13,0.67,4245792.00,1.05
2000-10-16,-0.02,-0.02,0.67,0.64,3.54,0.00,0.00,4295260.00,0.82
2000-10-17,0.04,0.04,0.67,0.79,4.22,0.00,0.00,4344163.00,0.77
2000-10-18,-0.02,-0.02,0.67,0.61,3.32,0.00,0.00,4208912.00,0.51
2000-10-19,-0.02,-0.02,0.65,0.73,4.05,-0.07,-0.38,4031539.00,0.45
2000-10-20,0.01,0.01,0.65,0.52,2.87,-0.05,-0.28,4062609.00,0.74
2000-10-23,-0.03,-0.03,0.66,0.88,4.98,0.00,0.00,3940952.00,0.72
2000-10-24,-0.01,-0.01,0.66,0.70,4.02,0.00,0.00,3897467.00,0.73
2000-10-25,-0.05,-0.05,0.67,0.92,5.57,-0.22,-1.26,3982890.00,1.08
2000-10-26,0.01,0.01,0.67,0.43,2.58,0.30,1.82,3995757.00,0.80
2000-10-27,-0.04,-0.05,0.68,0.67,4.21,-0.07,-0.42,4005852.00,0.69
2000-10-30,0.02,0.02,0.68,0.59,3.64,0.22,1.38,4074343.00,0.81
2000-10-31,0.01,0.01,0.68,0.53,3.25,0.37,2.28,4056256.00,0.57
2000-11-01,0.05,0.05,0.69,0.35,2.05,0.79,4.84,4097351.00,1.00
2000-11-02,-0.03,-0.03,0.69,0.55,3.31,-0.02,-0.12,3898887.00,0.44
2000-11-03,-0.01,-0.01,0.69,0.63,3.82,-0.08,-0.48,3918199.00,0.74
2000-11-06,-0.01,-0.01,0.69,0.40,2.46,0.00,0.00,3933283.00,0.69
2000-11-07,0.01,0.01,0.44,0.50,3.05,0.15,0.92,3605760.00,1.30
2000-11-08,0.01,0.01,0.41,0.39,2.36,0.19,1.16,3322588.00,0.86
2000-11-09,-0.01,-0.01,0.41,0.63,3.85,0.15,0.91,3121318.00,1.14
2000-11-10,0.00,0.00,0.39,0.35,2.14,-0.01,-0.06,3075130.00,1.15
2000-11-13,-0.02,-0.02,0.39,0.81,5.05,0.17,1.04,3004282.00,0.70
2000-11-14,0.01,0.01,0.36,0.30,1.85,0.15,0.94,2980454.00,0.97
2000-11-15,0.05,0.05,0.42,0.48,2.80,0.52,3.20,3192605.00,2.00
2000-11-16,0.02,0.02,0.43,0.59,3.37,0.07,0.41,3361789.00,1.54
2000-11-17,-0.01,-0.01,0.43,0.63,3.62,0.24,1.37,3455263.00,1.42
2000-11-20,0.02,0.02,0.42,0.50,2.81,0.19,1.09,3520532.00,1.18
2000-11-21,0.03,0.03,0.43,0.67,3.66,0.17,0.96,3544938.00,0.94
2000-11-22,0.01,0.01,0.38,0.51,2.76,-0.07,-0.38,3469239.00,0.81
2000-11-24,0.00,0.00,0.38,0.33,1.78,0.20,1.08,3360218.00,0.30
2000-11-27,0.00,0.00,0.33,0.32,1.72,-0.04,-0.22,3356846.00,0.80
2000-11-28,-0.03,-0.03,0.36,0.69,3.82,0.00,0.00,3331228.00,0.83
2000-11-29,-0.07,-0.07,0.44,1.24,7.36,0.00,0.00,3457943.00,1.40
2000-11-30,-0.08,-0.09,0.50,1.76,11.39,-0.07,-0.42,3692639.00,2.38
2000-12-01,0.06,0.05,0.53,0.79,4.85,0.44,2.85,3866016.00,1.34
2000-12-04,0.01,0.01,0.53,0.55,3.33,0.37,2.27,3866466.00,0.76
2000-12-05,-0.04,-0.04,0.55,1.33,8.38,0.01,0.06,3968303.00,1.20
2000-12-06,0.07,0.06,0.60,1.15,6.80,0.11,0.69,4007688.00,1.37
2000-12-07,0.02,0.02,0.60,0.65,3.78,0.45,2.66,4077704.00,1.05
2000-12-08,0.00,0.00,0.60,0.43,2.49,0.00,0.00,4073431.00,0.85
2000-12-11,0.05,0.05,0.62,0.50,2.76,0.55,3.19,4079506.00,0.89
2000-12-12,0.02,0.02,0.62,0.87,4.70,0.01,0.06,4113371.00,0.67
2000-12-13,-0.02,-0.02,0.62,0.59,3.23,-0.09,-0.49,4061742.00,0.46
2000-12-14,-0.05,-0.05,0.63,1.16,6.71,0.04,0.22,3858405.00,0.60
2000-12-15,0.01,0.01,0.63,0.53,3.03,0.00,0.00,3769770.00,0.91
2000-12-18,0.09,0.08,0.70,1.34,7.05,0.29,1.66,3698633.00,0.94
2000-12-19,-0.00,-0.00,0.69,0.56,2.95,0.00,0.00,3645180.00,0.84
2000-12-20,-0.04,-0.04,0.70,0.99,5.41,-0.11,-0.58,3612805.00,0.75
2000-12-21,0.01,0.01,0.70,0.39,2.11,0.00,0.00,3592489.00,0.67
2000-12-22,0.03,0.03,0.71,0.65,3.43,-0.16,-0.87,3627185.00,0.47
2000-12-26,0.08,0.08,0.76,1.36,6.62,0.37,1.95,3633353.00,0.77
2000-12-27,0.03,0.03,0.76,1.00,4.71,0.02,0.10,3733988.00,1.28
2000-12-28,0.02,0.02,0.70,1.05,4.85,0.00,0.00,3649996.00,0.87
2000-12-29,-0.04,-0.04,0.64,0.99,4.78,0.01,0.05,3393228.00,1.08
2001-01-02,0.01,0.01,0.62,1.11,5.30,-0.13,-0.63,3473108.00,1.95
2001-01-03,-0.07,-0.07,0.68,1.44,7.37,0.02,0.10,3601556.00,1.52
2001-01-04,-0.05,-0.05,0.69,0.90,4.83,-0.06,-0.31,3648171.00,1.56
2001-01-05,0.07,0.07,0.69,1.31,6.58,0.45,2.42,3615658.00,1.33
2001-01-08,0.01,0.01,0.69,0.58,2.88,0.26,1.31,3575152.00,0.97
2001-01-09,-0.02,-0.02,0.70,1.22,6.20,0.39,1.94,3606026.00,1.13
2001-01-10,-0.00,-0.00,0.68,0.46,2.34,0.00,0.00,3597386.00,0.97
2001-01-11,0.00,0.00,0.68,0.60,3.05,0.24,1.22,3655968.00,1.08
2001-01-12,-0.02,-0.02,0.68,0.67,3.48,-0.02,-0.10,3719816.00,0.84
2001-01-16,0.00,0.00,0.65,0.48,2.49,0.02,0.10,3799476.00,1.03
2001-01-17,-0.05,-0.05,0.68,0.92,5.03,-0.22,-1.14,3901809.00,1.40
2001-01-18,-0.04,-0.04,0.62,0.63,3.57,-0.55,-3.01,4094741.00,1.79
2001-01-19,0.01,0.01,0.62,0.80,4.50,-0.24,-1.36,4214653.00,1.30
2001-01-22,0.02,0.02,0.61,0.43,2.37,0.21,1.18,4240144.00,0.76
2001-01-23,0.00,0.00,0.61,0.78,4.29,0.02,0.11,4291299.00,0.80
2001-01-24,-0.00,-0.00,0.60,0.59,3.25,0.37,2.04,4390605.00,0.84
2001-01-25,0.04,0.04,0.54,0.58,3.07,0.28,1.54,4559062.00,1.36
2001-01-26,-0.03,-0.03,0.52,0.88,4.81,0.08,0.42,4541056.00,0.97
2001-01-29,-0.02,-0.02,0.52,0.34,1.89,-0.07,-0.38,4570023.00,0.82
2001-01-30,-0.04,-0.04,0.51,0.80,4.64,-0.19,-1.06,4675694.00,1.24
2001-01-31,-0.01,-0.01,0.51,0.71,4.17,0.19,1.10,4579633.00,1.06
2001-02-01,-0.01,-0.01,0.46,0.59,3.49,0.17,1.00,4532647.00,1.00
2001-02-02,0.05,0.05,0.48,0.82,4.61,0.18,1.07,4480326.00,1.04
2001-02-05,0.00,0.00,0.40,0.57,3.19,-0.03,-0.17,4423327.00,0.83
2001-02-06,0.02,0.02,0.41,0.95,5.19,-0.19,-1.06,4429125.00,0.81
2001-02-07,0.01,0.01,0.41,0.74,3.99,0.07,0.38,4410125.00,0.84
2001-02-08,-0.01,-0.01,0.42,0.42,2.29,0.00,0.00,4405447.00,0.77
2001-02-09,0.01,0.01,0.42,0.77,4.15,-0.15,-0.82,4401913.00,0.88
2001-02-12,-0.00,-0.00,0.41,0.49,2.65,0.00,0.00,4393331.00,0.67
2001-02-13,0.01,0.01,0.41,0.53,2.84,-0.15,-0.81,4325741.00,0.59
2001-02-14,-0.02,-0.02,0.38,0.78,4.24,0.21,1.12,4270474.00,1.02
2001-02-15,-0.02,-0.02,0.36,0.53,2.94,-0.30,-1.63,4102930.00,0.97
2001-02-16,0.01,0.01,0.36,0.70,3.86,0.32,1.77,4059421.00,1.13
2001-02-20,0.02,0.02,0.36,0.34,1.84,0.19,1.05,4059028.00,0.79
2001-02-21,-0.01,-0.01,0.36,1.08,5.89,0.41,2.22,4164433.00,1.33
2001-02-22,-0.02,-0.02,0.36,0.65,3.60,-0.02,-0.11,4165808.00,0.90
2001-02-23,-0.02,-0.02,0.34,0.74,4.17,0.14,0.77,3998090.00,0.71
2001-02-26,0.01,0.01,0.32,0.36,2.01,0.00,0.00,3917506.00,0.72
2001-02-27,-0.00,-0.00,0.32,0.49,2.74,-0.06,-0.33,3838585.00,0.57
2001-02-28,-0.03,-0.03,0.30,0.72,4.15,0.16,0.89,3701844.00,0.82
2001-03-01,0.01,0.01,0.30,0.29,1.65,0.09,0.52,3609167.00,0.83
2001-03-02,0.03,0.03,0.31,0.51,2.84,0.19,1.08,3507285.00,0.72
2001-03-05,0.03,0.03,0.27,0.37,2.00,0.26,1.45,3377694.00,0.61
2001-03-06,0.04,0.04,0.30,0.68,3.55,0.16,0.87,3390017.00,1.16
2001-03-07,0.03,0.03,0.31,0.56,2.83,0.35,1.83,3479923.00,1.54
2001-03-08,0.02,0.02,0.31,0.62,3.06,0.13,0.66,3563394.00,1.51
