Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-11-27,,,,3.79,31.58,,,7155400.00,1.00
2024-11-29,0.09,0.08,,1.20,9.22,0.94,7.83,4745200.00,0.49
2024-12-02,-0.01,-0.01,,0.95,7.39,0.15,1.15,3588733.00,0.36
2024-12-03,-0.06,-0.06,,0.90,7.44,0.04,0.31,2897750.00,0.28
2024-12-04,-0.01,-0.01,,0.59,4.93,0.05,0.41,2580680.00,0.51
2024-12-05,0.05,0.05,,0.65,5.15,0.00,0.00,2257000.00,0.28
2024-12-06,-0.00,-0.00,,0.65,5.16,0.02,0.16,1986243.00,0.18
2024-12-09,0.15,0.14,,2.06,14.18,0.39,3.10,2104562.00,1.39
2024-12-10,0.01,0.01,,1.49,10.11,-0.72,-4.96,2015122.00,0.64
2024-12-11,-0.04,-0.04,,2.37,16.76,0.06,0.41,1918290.00,0.55
2024-12-12,-0.09,-0.09,,1.78,13.82,0.00,0.00,1832700.00,0.53
2024-12-13,0.01,0.01,,0.80,6.13,0.11,0.85,1716275.00,0.25
2024-12-16,-0.02,-0.02,,1.10,8.63,0.16,1.23,1627385.00,0.34
2024-12-17,0.01,0.01,,0.72,5.59,0.07,0.55,1531064.00,0.18
2024-12-18,-0.01,-0.01,,1.19,9.35,0.12,0.93,1467113.00,0.39
2024-12-19,0.01,0.01,,0.74,5.73,0.02,0.16,1424119.00,0.55
2024-12-20,0.02,0.02,,0.72,5.47,-0.40,-3.10,1353188.00,0.16
2024-12-23,0.09,0.09,,1.30,9.03,0.24,1.82,1351917.00,0.98
2024-12-24,-0.10,-0.10,,1.52,11.67,0.05,0.35,1310847.00,0.44
2024-12-26,0.09,0.09,,1.39,9.76,0.18,1.38,1286370.00,0.64
2024-12-27,-0.04,-0.04,1.00,1.02,7.43,0.00,0.00,957285.00,0.60
2024-12-30,0.11,0.11,1.03,2.00,13.11,0.08,0.58,926540.00,1.86
2024-12-31,-0.06,-0.06,1.06,2.05,14.29,0.50,3.28,951915.00,1.87
2025-01-02,0.06,0.06,1.04,1.34,8.82,0.99,6.90,941760.00,0.66
2025-01-03,-0.03,-0.03,1.05,1.33,9.06,-0.22,-1.45,918220.00,0.92
2025-01-06,0.03,0.03,1.04,1.10,7.30,0.03,0.20,939290.00,1.13
2025-01-07,0.01,0.01,1.04,1.33,8.72,0.24,1.59,1020010.00,1.94
2025-01-08,-0.10,-0.11,0.97,1.88,13.76,0.04,0.26,964780.00,1.89
2025-01-10,0.10,0.10,1.04,1.36,9.02,0.20,1.46,982245.00,1.68
2025-01-13,-0.05,-0.05,1.05,1.30,9.09,-0.34,-2.25,968510.00,0.80
2025-01-14,-0.01,-0.01,0.99,1.02,7.22,0.31,2.17,948950.00,0.62
2025-01-15,-0.05,-0.05,1.01,1.07,7.93,0.05,0.35,966345.00,0.81
2025-01-16,-0.01,-0.01,1.01,0.43,3.22,0.01,0.07,956595.00,0.38
2025-01-17,0.02,0.02,1.01,0.84,6.16,-0.05,-0.37,983735.00,0.84
2025-01-21,-0.03,-0.03,1.01,0.55,4.14,0.06,0.44,985050.00,0.61
2025-01-22,0.00,0.00,1.01,0.51,3.83,-0.08,-0.60,980160.00,0.70
2025-01-23,0.00,0.00,1.01,0.42,3.15,-0.05,-0.38,984840.00,0.32
2025-01-24,-0.01,-0.01,0.95,0.61,4.62,0.15,1.12,961140.00,0.89
2025-01-27,-0.01,-0.01,0.89,0.70,5.34,-0.09,-0.68,962435.00,0.62
2025-01-28,0.03,0.03,0.83,0.62,4.61,-0.15,-1.15,942910.00,0.46
2025-01-29,-0.01,-0.01,0.82,0.28,2.11,-0.09,-0.67,935240.00,0.45
2025-01-30,0.01,0.01,0.70,0.32,2.38,-0.09,-0.68,862715.00,0.31
2025-01-31,-0.02,-0.02,0.68,0.43,3.27,-0.03,-0.22,802760.00,0.73
2025-02-03,0.00,0.00,0.64,0.32,2.43,-0.16,-1.22,789285.00,0.45
2025-02-04,-0.01,-0.01,0.63,0.41,3.15,0.02,0.15,763960.00,0.44
2025-02-05,0.01,0.01,0.62,0.38,2.88,-0.01,-0.08,726845.00,0.44
2025-02-06,-0.00,-0.00,0.62,1.13,8.57,0.65,4.92,710140.00,2.31
2025-02-07,0.06,0.06,0.55,0.72,5.14,0.28,2.12,691630.00,2.11
2025-02-10,0.07,0.07,0.48,1.03,6.86,0.27,1.93,757325.00,3.91
2025-02-11,-0.06,-0.06,0.49,0.65,4.61,-0.42,-2.80,742765.00,0.65
2025-02-12,0.14,0.13,0.69,2.90,18.12,0.19,1.35,827580.00,2.76
2025-02-13,-0.07,-0.07,0.72,0.89,5.99,-0.49,-3.06,838875.00,1.20
2025-02-14,0.11,0.11,0.81,1.88,11.37,2.94,19.78,994625.00,3.50
2025-02-18,0.11,0.10,0.88,2.24,12.23,0.84,5.08,1106285.00,2.76
2025-02-19,0.01,0.01,0.86,1.17,6.34,-0.18,-0.98,1169005.00,1.58
2025-02-20,-0.03,-0.03,0.88,1.66,9.28,0.06,0.33,1239290.00,1.68
2025-02-21,0.32,0.28,1.39,5.47,23.17,0.62,3.47,1536275.00,4.07
2025-02-24,-0.20,-0.22,1.61,3.58,18.96,-1.94,-8.22,1695380.00,2.38
2025-02-25,-0.09,-0.10,1.66,2.56,14.98,0.44,2.33,1771465.00,1.20
2025-02-26,0.03,0.03,1.66,1.52,8.63,0.75,4.39,1855735.00,1.14
2025-02-27,-0.07,-0.07,1.69,1.60,9.79,0.20,1.14,1896330.00,0.65
2025-02-28,-0.02,-0.02,1.70,1.53,9.52,-0.55,-3.36,1942720.00,0.62
2025-03-03,-0.06,-0.07,1.71,1.53,10.17,0.17,1.06,1973540.00,0.61
2025-03-04,-0.02,-0.02,1.72,0.73,4.96,-0.16,-1.06,2026765.00,0.70
2025-03-05,0.03,0.03,1.72,1.19,7.82,0.31,2.11,2081215.00,0.68
2025-03-06,-0.02,-0.02,1.72,1.25,8.39,-0.06,-0.39,2180565.00,1.06
2025-03-07,0.02,0.02,1.72,1.18,7.76,-0.05,-0.34,2166105.00,0.62
2025-03-10,-0.12,-0.13,1.77,2.22,16.58,-0.17,-1.12,2244975.00,1.35
2025-03-11,0.01,0.01,1.75,1.30,9.62,-0.09,-0.67,2187475.00,0.83
2025-03-12,0.02,0.02,1.74,0.77,5.60,0.48,3.55,2216800.00,0.48
2025-03-13,-0.07,-0.07,1.68,1.31,10.23,0.04,0.29,2178170.00,0.69
2025-03-14,0.09,0.08,1.70,1.20,8.62,0.51,3.98,2208285.00,0.73
2025-03-17,-0.01,-0.01,1.64,0.61,4.45,-0.01,-0.07,2101235.00,0.64
2025-03-18,-0.06,-0.07,1.60,1.03,8.02,0.11,0.80,2022470.00,0.73
2025-03-19,-0.02,-0.02,1.60,0.60,4.78,0.14,1.09,1988550.00,0.59
2025-03-20,-0.00,-0.00,1.60,0.42,3.36,0.05,0.40,1947765.00,0.65
2025-03-21,0.02,0.02,1.02,0.73,5.74,-0.10,-0.80,1685725.00,0.60
2025-03-24,0.04,0.04,0.82,0.80,6.06,0.19,1.49,1573100.00,1.14
2025-03-25,-0.08,-0.08,0.80,1.74,14.33,-0.40,-3.03,1640245.00,2.11
2025-03-26,-0.09,-0.10,0.82,1.49,13.51,0.05,0.41,1670095.00,1.62
2025-03-27,-0.08,-0.08,0.83,0.89,8.76,-0.15,-1.36,1708390.00,1.17
2025-03-28,-0.12,-0.12,0.89,1.35,15.05,-0.10,-0.98,1761625.00,1.28
2025-03-31,-0.02,-0.02,0.88,0.61,6.92,-0.32,-3.57,1798480.00,1.08
