Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-14,,,,0.16,0.67,,,1200.00,1.00
2025-05-15,0.02,0.02,,0.00,0.00,0.47,1.95,650.00,0.15
2025-05-16,0.01,0.01,,0.22,0.89,0.05,0.20,2700.00,2.52
2025-05-19,0.00,0.00,,0.01,0.04,0.10,0.40,2500.00,0.76
2025-05-20,0.00,0.00,,0.00,0.00,0.09,0.36,2180.00,0.41
2025-05-21,-0.01,-0.01,,0.22,0.89,-0.09,-0.36,2083.00,0.77
2025-05-22,-0.01,-0.01,,0.00,0.00,-0.22,-0.89,1800.00,0.06
2025-05-23,0.01,0.01,,0.01,0.04,0.19,0.78,1712.00,0.64
2025-05-27,0.00,0.00,,0.14,0.57,0.05,0.20,1689.00,0.89
2025-05-28,-0.01,-0.01,,0.04,0.16,-0.22,-0.89,1560.00,0.26
2025-05-29,0.00,0.00,,0.00,0.00,0.12,0.49,1427.00,0.07
2025-05-30,0.01,0.01,,0.14,0.57,0.10,0.41,1475.00,1.36
2025-06-02,0.01,0.01,,0.05,0.20,0.08,0.32,1408.00,0.43
2025-06-03,-0.00,-0.00,,0.02,0.08,-0.05,-0.20,1336.00,0.30
2025-06-04,-0.00,-0.00,,0.20,0.81,0.08,0.32,1260.00,0.16
2025-06-05,-0.00,-0.00,,0.00,0.00,-0.03,-0.12,1188.00,0.08
2025-06-06,0.00,0.00,,0.02,0.08,0.05,0.20,1159.00,0.60
2025-06-09,-0.01,-0.01,,0.12,0.49,-0.08,-0.32,1206.00,1.66
2025-06-10,0.00,0.00,,0.21,0.85,0.03,0.12,21884.00,18.01
2025-06-11,-0.00,-0.00,,0.04,0.16,0.01,0.04,33740.00,7.68
2025-06-12,0.01,0.01,0.12,0.11,0.44,0.10,0.41,33760.00,0.05
2025-06-13,-0.01,-0.01,0.10,0.15,0.61,-0.05,-0.20,33915.00,0.09
2025-06-16,-0.00,-0.00,0.10,0.31,1.26,0.19,0.77,33740.00,0.10
2025-06-17,-0.01,-0.01,0.10,0.19,0.78,-0.03,-0.12,33730.00,0.05
2025-06-18,0.00,0.00,0.10,0.06,0.24,0.05,0.20,33825.00,0.08
2025-06-20,0.00,0.00,0.09,0.09,0.37,0.08,0.33,34025.00,0.16
2025-06-23,0.01,0.01,0.09,0.05,0.20,0.14,0.57,34095.00,0.04
2025-06-24,0.00,0.00,0.09,0.06,0.24,0.09,0.36,34105.00,0.04
2025-06-25,-0.01,-0.01,0.09,0.06,0.24,-0.22,-0.89,34110.00,0.05
2025-06-26,0.01,0.01,0.09,0.06,0.24,0.14,0.57,34205.00,0.07
2025-06-27,0.00,0.00,0.09,0.12,0.48,0.11,0.44,34275.00,0.04
2025-06-30,0.01,0.01,0.09,0.17,0.68,0.05,0.20,34375.00,0.12
2025-07-01,0.00,0.00,0.09,0.06,0.24,0.10,0.40,34490.00,0.08
2025-07-02,-0.00,-0.00,0.09,0.12,0.48,-0.22,-0.88,34675.00,0.12
2025-07-03,0.00,0.00,0.09,0.03,0.12,-0.02,-0.08,34720.00,0.03
2025-07-07,-0.01,-0.01,0.10,0.15,0.61,-0.14,-0.56,34875.00,0.09
