Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-20,,,,0.04,0.40,,,329900.00,1.00
2026-05-21,-0.00,-0.00,,0.00,0.00,-0.04,-0.40,165050.00,0.00
2026-05-22,0.00,0.00,,0.02,0.20,0.01,0.10,159000.00,0.92
2026-05-26,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,150125.00,0.82
2026-05-27,0.00,0.00,,0.03,0.30,0.01,0.10,174240.00,1.55
2026-05-28,0.01,0.01,,0.92,9.26,0.01,0.10,147767.00,0.10
2026-05-29,0.00,0.00,,0.00,0.00,0.00,0.00,126657.00,0.00
2026-06-01,0.00,0.00,,0.00,0.00,0.01,0.10,111625.00,0.06
2026-06-02,0.00,0.00,,0.00,0.00,0.00,0.00,99222.00,0.00
2026-06-03,0.00,0.00,,0.00,0.00,0.00,0.00,89300.00,0.00
2026-06-04,0.00,0.00,,0.00,0.00,0.00,0.00,81182.00,0.00
2026-06-05,-0.00,-0.00,,0.03,0.30,-0.05,-0.50,86067.00,1.62
2026-06-08,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,79477.00,0.01
2026-06-09,0.00,0.00,,0.00,0.00,0.01,0.10,87514.00,2.19
2026-06-10,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,81700.00,0.00
2026-06-11,0.00,0.00,,0.00,0.00,0.00,0.00,76594.00,0.00
2026-06-12,0.01,0.01,,0.00,0.00,0.05,0.51,72165.00,0.02
2026-06-15,-0.00,-0.00,,0.03,0.30,-0.03,-0.30,100983.00,5.85
2026-06-16,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,115832.00,3.31
2026-06-17,0.00,0.00,,0.00,0.00,0.00,0.00,110040.00,0.00
2026-06-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,93545.00,0.00
2026-06-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,93535.00,0.00
2026-06-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,86190.00,0.00
