Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-10-19,0.03,0.03,0.41,0.27,4.21,0.00,0.00,39375.00,0.79
2016-10-20,-0.04,-0.04,0.42,0.38,6.16,-0.05,-0.78,39485.00,0.65
2016-10-21,0.00,0.00,0.42,0.31,5.01,-0.02,-0.32,39695.00,1.03
2016-10-24,0.04,0.04,0.45,0.17,2.64,0.18,2.91,41220.00,1.27
2016-10-25,-0.05,-0.05,0.48,0.34,5.55,-0.07,-1.09,41960.00,0.51
2016-10-26,0.01,0.01,0.46,0.31,5.02,0.00,0.00,39470.00,0.30
2016-10-27,-0.00,-0.00,0.45,0.33,5.37,0.06,0.97,37070.00,0.50
2016-10-28,0.01,0.01,0.44,0.24,3.85,0.00,0.00,38320.00,1.96
2016-10-31,-0.01,-0.01,0.42,0.17,2.76,-0.03,-0.48,33655.00,2.15
2016-11-01,-0.02,-0.02,0.37,0.40,6.63,0.01,0.16,35390.00,2.66
2016-11-02,-0.02,-0.02,0.37,0.50,8.47,-0.03,-0.50,36850.00,1.42
2016-11-03,0.00,0.00,0.37,0.43,7.28,-0.02,-0.34,38380.00,1.15
2016-11-04,-0.03,-0.03,0.35,0.36,6.26,-0.10,-1.69,38670.00,0.78
2016-11-07,-0.01,-0.01,0.35,0.18,3.16,0.02,0.35,38645.00,0.51
2016-11-08,0.06,0.06,0.41,0.55,9.12,0.00,0.00,40305.00,2.09
2016-11-09,0.06,0.06,0.47,0.42,6.56,0.37,6.14,41990.00,0.96
2016-11-10,0.00,0.00,0.47,0.27,4.22,-0.15,-2.34,42255.00,0.55
2016-11-11,-0.02,-0.02,0.46,0.16,2.55,-0.08,-1.25,40665.00,0.61
2016-11-14,0.07,0.07,0.53,0.38,5.64,0.08,1.27,42380.00,1.10
2016-11-15,-0.02,-0.02,0.53,0.24,3.63,-0.04,-0.59,46570.00,2.62
2016-11-16,0.03,0.03,0.53,0.18,2.65,0.03,0.45,45490.00,0.21
2016-11-17,0.01,0.01,0.51,0.18,2.63,0.01,0.15,45945.00,0.75
2016-11-18,-0.00,-0.00,0.51,0.29,4.26,0.01,0.15,47450.00,1.50
2016-11-21,0.01,0.01,0.49,0.31,4.50,0.07,1.03,48780.00,1.62
2016-11-22,0.02,0.02,0.46,0.25,3.54,0.06,0.87,50660.00,1.16
2016-11-23,-0.01,-0.01,0.46,0.21,3.00,-0.03,-0.42,50470.00,0.16
2016-11-25,0.02,0.02,0.46,0.21,2.95,0.07,1.00,49725.00,0.07
2016-11-28,-0.04,-0.04,0.49,0.31,4.53,-0.06,-0.84,49755.00,1.52
2016-11-29,0.00,0.00,0.48,0.13,1.90,-0.03,-0.44,46320.00,0.08
2016-11-30,-0.00,-0.00,0.48,0.13,1.90,-0.05,-0.73,43315.00,0.79
2016-12-01,0.02,0.02,0.47,0.42,6.04,-0.02,-0.29,42945.00,1.05
2016-12-02,0.01,0.01,0.47,0.34,4.83,0.05,0.72,42915.00,1.01
2016-12-05,-0.02,-0.02,0.46,0.35,5.06,0.05,0.71,44385.00,1.35
2016-12-06,0.01,0.01,0.45,0.27,3.85,0.05,0.72,48030.00,1.93
2016-12-07,0.01,0.01,0.42,0.20,2.82,0.12,1.71,46370.00,1.10
2016-12-08,-0.01,-0.01,0.37,0.16,2.27,0.01,0.14,46215.00,0.81
2016-12-09,0.01,0.01,0.37,0.33,4.65,0.10,1.42,47945.00,1.21
2016-12-12,0.00,0.00,0.36,0.17,2.39,-0.02,-0.28,49235.00,1.03
2016-12-13,0.02,0.02,0.26,0.38,5.23,-0.02,-0.28,50750.00,1.52
2016-12-14,-0.02,-0.02,0.27,0.37,5.20,-0.01,-0.14,46970.00,0.98
2016-12-15,0.00,0.00,0.25,0.21,2.95,-0.04,-0.56,47100.00,0.26
2016-12-16,0.05,0.05,0.31,0.42,5.61,-0.04,-0.56,47455.00,0.88
2016-12-19,-0.04,-0.04,0.35,0.36,5.01,-0.07,-0.93,51340.00,2.90
2016-12-20,0.00,0.00,0.35,0.38,5.29,0.04,0.56,48830.00,0.59
2016-12-21,0.02,0.02,0.35,0.23,3.13,0.06,0.84,48175.00,0.95
2016-12-22,-0.04,-0.04,0.37,0.43,6.06,-0.07,-0.95,48870.00,0.45
2016-12-23,0.03,0.03,0.37,0.32,4.40,0.11,1.55,50230.00,0.61
2016-12-27,-0.02,-0.02,0.35,0.21,2.93,-0.03,-0.41,47475.00,0.43
2016-12-28,-0.05,-0.05,0.39,0.57,8.35,0.00,0.00,52745.00,2.07
2016-12-29,0.02,0.02,0.39,0.43,6.16,0.07,1.02,56650.00,1.98
2016-12-30,0.00,0.00,0.39,0.63,9.00,-0.31,-4.44,59975.00,1.86
2017-01-03,0.03,0.03,0.40,0.61,8.45,0.04,0.57,59530.00,0.58
2017-01-04,0.02,0.02,0.40,0.46,6.22,0.01,0.14,59065.00,0.85
2017-01-05,0.00,0.00,0.40,0.34,4.59,0.01,0.14,56830.00,0.84
2017-01-06,-0.01,-0.01,0.40,0.39,5.31,-0.06,-0.81,55205.00,0.34
2017-01-09,-0.02,-0.02,0.41,0.29,4.04,0.06,0.82,55525.00,0.79
2017-01-10,-0.01,-0.01,0.41,0.36,5.06,0.08,1.11,57085.00,1.56
2017-01-11,-0.00,-0.00,0.41,0.28,3.94,-0.08,-1.13,58345.00,1.30
2017-01-12,-0.02,-0.02,0.41,0.37,5.31,0.01,0.14,56875.00,0.84
2017-01-13,0.01,0.01,0.40,0.25,3.56,-0.06,-0.86,55950.00,0.50
2017-01-17,-0.01,-0.01,0.40,0.37,5.31,-0.01,-0.14,57530.00,0.76
2017-01-18,-0.00,-0.00,0.35,0.15,2.16,-0.06,-0.86,57140.00,0.59
2017-01-19,0.02,0.02,0.33,0.21,2.97,-0.06,-0.86,53125.00,1.29
2017-01-20,0.02,0.02,0.33,0.30,4.18,-0.14,-1.98,53275.00,0.60
2017-01-23,0.00,0.00,0.32,0.28,3.88,0.07,0.97,53810.00,1.05
2017-01-24,0.00,0.00,0.30,0.18,2.49,-0.03,-0.42,55035.00,0.85
2017-01-25,0.02,0.02,0.29,0.22,3.00,0.05,0.69,57895.00,1.52
2017-01-26,-0.00,-0.00,0.28,0.20,2.73,0.04,0.54,58030.00,0.40
2017-01-27,0.00,0.00,0.22,0.13,1.77,-0.01,-0.14,53300.00,0.27
2017-01-30,-0.01,-0.01,0.22,0.22,3.03,-0.14,-1.91,48670.00,0.40
2017-01-31,-0.00,-0.00,0.22,0.33,4.56,0.00,0.00,44570.00,0.66
2017-02-01,0.02,0.02,0.19,0.22,2.99,0.07,0.97,45680.00,1.24
2017-02-02,0.01,0.01,0.18,0.28,3.76,0.04,0.54,44845.00,0.75
2017-02-03,0.03,0.03,0.21,0.37,4.83,-0.02,-0.27,47575.00,2.15
2017-02-06,0.04,0.04,0.24,0.53,6.66,0.10,1.31,53945.00,2.70
2017-02-07,0.06,0.06,0.30,0.68,8.04,0.12,1.51,61240.00,3.10
2017-02-08,0.01,0.01,0.29,0.60,7.05,0.22,2.60,62145.00,1.72
2017-02-09,0.08,0.07,0.37,0.72,7.87,0.05,0.59,64155.00,1.81
2017-02-10,-0.02,-0.02,0.37,0.60,6.70,0.08,0.87,66745.00,1.49
2017-02-13,-0.01,-0.01,0.38,0.46,5.18,0.13,1.45,67265.00,0.57
2017-02-14,0.00,0.00,0.38,0.38,4.27,0.02,0.23,68340.00,0.96
2017-02-15,0.00,0.00,0.37,0.29,3.25,0.08,0.90,68615.00,0.57
2017-02-16,-0.01,-0.01,0.38,0.36,4.05,-0.03,-0.34,68370.00,0.93
2017-02-17,-0.01,-0.01,0.39,0.34,3.86,-0.05,-0.56,69045.00,0.66
2017-02-21,0.00,0.00,0.39,0.23,2.60,0.08,0.91,68160.00,0.57
2017-02-22,-0.03,-0.03,0.41,0.31,3.60,-0.08,-0.91,68795.00,0.86
2017-02-23,-0.01,-0.01,0.41,0.26,3.07,0.03,0.35,66215.00,0.55
2017-02-24,-0.02,-0.02,0.42,0.91,10.91,-0.08,-0.94,69835.00,1.37
2017-02-27,0.00,0.00,0.42,0.44,5.26,-0.06,-0.72,73980.00,1.32
2017-02-28,-0.03,-0.03,0.43,0.38,4.66,-0.03,-0.36,75045.00,0.55
2017-03-01,0.02,0.02,0.44,0.47,5.64,0.22,2.70,77430.00,1.00
2017-03-02,-0.03,-0.03,0.45,0.33,4.08,-0.05,-0.60,76815.00,0.58
2017-03-03,-0.01,-0.01,0.45,0.53,6.59,-0.06,-0.74,79055.00,0.99
2017-03-06,-0.01,-0.01,0.45,0.26,3.26,-0.03,-0.37,76135.00,0.58
2017-03-07,0.05,0.05,0.45,0.67,8.02,-0.01,-0.13,76925.00,2.10
2017-03-08,-0.02,-0.02,0.40,0.47,5.74,-0.01,-0.12,70850.00,0.96
2017-03-09,0.02,0.02,0.41,0.29,3.48,0.05,0.61,72595.00,1.96
2017-03-10,-0.02,-0.02,0.29,0.35,4.27,0.09,1.08,71785.00,1.39
2017-03-13,0.01,0.01,0.29,0.44,5.32,0.13,1.59,70395.00,1.02
2017-03-14,-0.01,-0.01,0.29,0.75,9.20,0.22,2.66,74845.00,1.70
2017-03-15,-0.01,-0.01,0.29,0.50,6.20,-0.03,-0.37,77610.00,1.55
2017-03-16,-0.05,-0.06,0.34,0.75,9.84,0.02,0.25,84590.00,2.12
