Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-22,-0.01,-0.01,0.64,0.25,3.63,-0.08,-1.15,219225.00,0.49
2016-06-23,0.01,0.01,0.62,0.18,2.58,0.03,0.44,220855.00,0.43
2016-06-24,-0.08,-0.09,0.70,0.45,7.04,-0.35,-5.01,225415.00,0.88
2016-06-27,-0.04,-0.04,0.71,0.45,7.31,0.01,0.16,227390.00,0.70
2016-06-28,0.03,0.03,0.69,0.24,3.79,0.01,0.16,209845.00,0.42
2016-06-29,0.01,0.01,0.67,0.14,2.18,0.08,1.26,208030.00,0.18
2016-06-30,0.01,0.01,0.66,0.29,4.47,-0.11,-1.72,201695.00,0.25
2016-07-01,0.02,0.02,0.66,0.32,4.81,0.02,0.31,202260.00,0.46
2016-07-05,-0.05,-0.05,0.62,0.37,5.85,-0.11,-1.65,193630.00,0.77
2016-07-06,0.01,0.01,0.61,0.49,7.66,0.22,3.48,181395.00,0.79
2016-07-07,0.05,0.05,0.62,0.49,7.26,-0.01,-0.16,165960.00,0.68
2016-07-08,0.00,0.00,0.60,0.21,3.10,0.06,0.89,152970.00,0.55
2016-07-11,0.03,0.03,0.60,0.24,3.43,0.06,0.89,154280.00,1.53
2016-07-12,-0.00,-0.00,0.51,0.17,2.43,0.05,0.71,141875.00,0.82
2016-07-13,-0.01,-0.01,0.49,0.23,3.33,0.05,0.72,138955.00,0.80
2016-07-14,0.01,0.01,0.49,0.12,1.71,0.08,1.16,127720.00,0.78
2016-07-15,-0.01,-0.01,0.49,0.16,2.31,0.05,0.71,122055.00,0.35
2016-07-18,0.05,0.05,0.51,0.62,8.54,-0.08,-1.15,142380.00,4.19
2016-07-19,0.03,0.03,0.52,0.34,4.54,-0.02,-0.28,149470.00,1.81
2016-07-20,0.00,0.00,0.52,0.41,5.47,0.09,1.20,148815.00,1.22
2016-07-21,-0.05,-0.05,0.56,0.53,7.48,0.04,0.53,152415.00,1.18
2016-07-22,0.02,0.02,0.56,0.23,3.19,-0.01,-0.14,151525.00,0.51
2016-07-25,-0.01,-0.01,0.46,0.27,3.78,0.04,0.56,145665.00,0.56
2016-07-26,0.02,0.02,0.43,0.26,3.57,0.05,0.70,143250.00,0.77
2016-07-27,0.01,0.01,0.43,0.19,2.59,-0.03,-0.41,143635.00,0.67
2016-07-28,-0.01,-0.01,0.43,0.27,3.70,0.03,0.41,144770.00,0.42
2016-07-29,-0.03,-0.03,0.45,0.47,6.65,0.01,0.14,151695.00,1.24
2016-08-01,0.05,0.05,0.47,0.63,8.49,0.05,0.71,178325.00,3.51
2016-08-02,0.16,0.15,0.68,0.98,11.41,0.28,3.77,215555.00,4.15
2016-08-03,-0.03,-0.03,0.69,0.75,8.96,0.17,1.98,232615.00,2.08
2016-08-04,-0.06,-0.06,0.72,1.14,14.47,0.13,1.55,249935.00,1.83
2016-08-05,0.04,0.04,0.73,0.36,4.38,0.12,1.52,260175.00,1.11
2016-08-08,-0.05,-0.05,0.75,0.44,5.63,-0.06,-0.73,263725.00,1.16
2016-08-09,0.04,0.04,0.76,0.41,5.03,-0.02,-0.26,272100.00,1.04
2016-08-10,0.06,0.05,0.78,0.53,6.16,0.05,0.61,290405.00,1.65
2016-08-11,0.10,0.09,0.83,0.86,9.12,0.17,1.97,364785.00,4.35
2016-08-12,0.00,0.00,0.83,0.62,6.57,-0.20,-2.12,393305.00,1.56
2016-08-15,0.05,0.05,0.83,0.72,7.27,0.17,1.80,400980.00,1.87
2016-08-16,-0.03,-0.03,0.84,0.61,6.35,-0.04,-0.40,402445.00,0.75
2016-08-17,-0.00,-0.00,0.84,0.40,4.18,0.10,1.04,401825.00,0.42
2016-08-18,-0.02,-0.02,0.82,0.30,3.21,-0.07,-0.73,402040.00,0.46
2016-08-19,0.02,0.02,0.82,0.36,3.79,0.05,0.54,409485.00,0.55
2016-08-22,-0.00,-0.00,0.82,0.20,2.11,0.06,0.63,413015.00,0.37
2016-08-23,0.10,0.10,0.87,0.98,9.35,0.13,1.37,455600.00,2.11
2016-08-24,-0.03,-0.03,0.89,0.61,5.98,-0.17,-1.62,477880.00,1.13
2016-08-25,0.14,0.13,0.98,1.78,15.37,0.05,0.49,541265.00,2.45
2016-08-26,-0.03,-0.03,0.98,0.56,4.99,-0.03,-0.26,556065.00,0.87
2016-08-29,0.13,0.12,1.04,1.63,12.89,0.19,1.69,607520.00,2.73
2016-08-30,0.06,0.06,0.93,1.07,7.97,0.25,1.98,634965.00,2.27
2016-08-31,-0.02,-0.02,0.93,1.97,14.94,0.24,1.79,675035.00,1.90
2016-09-01,0.02,0.02,0.87,0.92,6.84,0.21,1.59,679550.00,0.81
2016-09-02,0.09,0.08,0.90,1.36,9.31,0.05,0.37,741675.00,2.06
2016-09-06,-0.03,-0.03,0.88,1.75,12.35,-0.10,-0.68,799585.00,1.83
2016-09-07,-0.02,-0.02,0.89,1.04,7.46,0.13,0.92,828045.00,1.03
2016-09-08,-0.01,-0.01,0.90,0.48,3.47,-0.06,-0.43,821125.00,0.41
2016-09-09,-0.05,-0.05,0.89,1.60,12.17,0.10,0.72,783120.00,1.06
2016-09-12,0.04,0.04,0.89,1.72,12.58,-0.34,-2.59,792285.00,1.01
2016-09-13,-0.02,-0.02,0.90,0.69,5.15,-0.19,-1.39,776740.00,0.57
2016-09-14,0.05,0.05,0.89,0.97,6.89,-0.05,-0.37,789370.00,0.70
2016-09-15,0.02,0.02,0.88,0.53,3.67,0.08,0.57,803530.00,0.56
2016-09-16,0.08,0.08,0.89,1.66,10.62,0.05,0.35,900235.00,2.35
2016-09-19,-0.03,-0.03,0.91,1.11,7.30,0.12,0.77,938100.00,1.05
2016-09-20,-0.02,-0.02,0.92,0.34,2.27,0.04,0.26,955710.00,0.53
2016-09-21,0.03,0.03,0.87,0.55,3.57,0.43,2.87,935090.00,0.59
2016-09-22,0.01,0.01,0.85,0.43,2.78,0.14,0.91,928850.00,0.45
2016-09-23,-0.01,-0.01,0.74,0.29,1.88,0.05,0.32,875025.00,0.29
2016-09-26,-0.03,-0.03,0.74,0.73,4.87,-0.21,-1.36,863035.00,0.28
2016-09-27,0.02,0.02,0.61,0.64,4.20,0.02,0.13,800530.00,0.51
2016-09-28,0.01,0.01,0.58,0.91,5.92,0.00,0.00,758995.00,0.81
2016-09-29,-0.00,-0.00,0.58,0.58,3.79,-0.15,-0.98,714980.00,0.57
2016-09-30,-0.01,-0.01,0.58,0.51,3.38,-0.01,-0.07,704425.00,0.48
2016-10-03,0.07,0.07,0.55,1.88,11.64,-0.06,-0.40,681550.00,1.58
2016-10-04,0.02,0.02,0.54,0.86,5.24,0.16,0.99,640275.00,1.00
2016-10-05,0.05,0.05,0.55,1.34,7.80,0.01,0.06,648150.00,1.56
2016-10-06,0.00,0.00,0.54,0.63,3.66,0.03,0.17,650225.00,0.59
2016-10-07,-0.01,-0.01,0.50,0.45,2.63,0.08,0.47,624375.00,0.50
2016-10-10,0.08,0.08,0.55,1.58,8.54,-0.05,-0.29,616050.00,1.02
2016-10-11,-0.07,-0.08,0.63,1.59,9.29,-0.07,-0.38,640875.00,1.46
2016-10-12,-0.00,-0.00,0.61,0.52,3.04,0.08,0.47,629130.00,0.51
2016-10-13,-0.10,-0.10,0.72,1.56,10.10,-0.30,-1.75,664420.00,1.74
2016-10-14,-0.03,-0.03,0.67,1.20,8.03,0.15,0.97,600215.00,1.39
2016-10-17,0.01,0.01,0.66,1.04,6.91,-0.19,-1.27,572530.00,0.75
2016-10-18,0.00,0.00,0.66,0.60,3.97,0.38,2.53,567655.00,0.72
2016-10-19,0.00,0.00,0.65,0.25,1.65,0.01,0.07,549745.00,0.35
2016-10-20,-0.02,-0.02,0.65,0.29,1.94,-0.12,-0.79,541720.00,0.47
2016-10-21,0.02,0.02,0.65,0.98,6.47,-0.09,-0.60,557710.00,1.03
2016-10-24,-0.00,-0.00,0.65,0.58,3.84,0.05,0.33,559105.00,0.49
2016-10-25,-0.00,-0.00,0.64,0.34,2.26,0.06,0.40,551790.00,0.47
2016-10-26,-0.01,-0.01,0.64,0.51,3.42,-0.01,-0.07,530490.00,0.35
2016-10-27,-0.03,-0.03,0.65,0.65,4.49,0.08,0.54,525820.00,0.59
2016-10-28,-0.01,-0.01,0.65,0.41,2.86,-0.06,-0.41,527100.00,0.69
2016-10-31,-0.08,-0.08,0.64,1.51,11.40,-0.01,-0.07,511215.00,1.48
2016-11-01,0.00,0.00,0.64,0.56,4.22,-0.26,-1.96,494410.00,0.61
2016-11-02,-0.03,-0.03,0.60,0.88,6.81,0.31,2.34,460220.00,0.71
2016-11-03,0.01,0.01,0.61,0.50,3.85,-0.16,-1.24,452185.00,0.49
2016-11-04,0.04,0.04,0.63,0.73,5.41,-0.13,-1.00,452970.00,0.72
2016-11-07,0.07,0.07,0.61,0.79,5.47,0.23,1.70,439555.00,0.82
2016-11-08,0.04,0.04,0.58,0.87,5.82,0.01,0.07,418910.00,1.25
2016-11-09,-0.01,-0.01,0.58,1.92,12.96,-1.73,-11.57,435945.00,1.51
2016-11-10,-0.03,-0.03,0.48,1.05,7.30,0.09,0.61,398080.00,1.01
2016-11-11,0.05,0.05,0.50,1.20,7.93,-0.18,-1.25,376505.00,1.07
2016-11-14,0.05,0.05,0.53,0.96,6.05,0.19,1.26,387345.00,1.67
2016-11-15,0.05,0.05,0.56,0.90,5.39,0.24,1.51,401360.00,1.71
2016-11-16,-0.04,-0.04,0.58,1.49,9.28,-0.19,-1.14,429325.00,1.75
2016-11-17,-0.00,-0.00,0.58,0.51,3.18,-0.05,-0.31,432375.00,0.73
2016-11-18,-0.03,-0.03,0.58,0.72,4.61,-0.02,-0.12,418350.00,0.70
2016-11-21,0.02,0.02,0.59,0.66,4.13,0.03,0.19,435625.00,1.42
2016-11-22,0.00,0.00,0.59,0.49,3.06,0.02,0.13,441410.00,0.85
2016-11-23,0.01,0.01,0.59,1.02,6.30,0.10,0.63,452365.00,0.90
2016-11-25,-0.01,-0.01,0.58,0.44,2.75,0.06,0.37,453120.00,0.72
2016-11-28,-0.05,-0.05,0.60,0.73,4.78,-0.27,-1.69,477330.00,1.78
2016-11-29,0.01,0.01,0.53,0.34,2.21,0.05,0.33,461260.00,0.94
2016-11-30,-0.02,-0.02,0.53,0.55,3.64,0.15,0.98,456170.00,0.44
2016-12-01,-0.06,-0.07,0.58,1.33,9.42,0.00,0.00,477170.00,1.57
2016-12-02,0.00,0.00,0.58,0.74,5.22,-0.02,-0.14,485445.00,0.79
2016-12-05,-0.04,-0.04,0.59,0.62,4.57,-0.13,-0.92,484655.00,0.64
2016-12-06,-0.05,-0.05,0.56,0.89,6.91,-0.18,-1.33,491195.00,1.00
2016-12-07,0.01,0.01,0.54,0.79,6.09,-0.08,-0.62,494420.00,1.19
2016-12-08,-0.03,-0.04,0.55,0.75,5.99,-0.68,-5.24,606190.00,4.77
2016-12-09,-0.02,-0.02,0.55,0.65,5.31,0.01,0.08,629490.00,1.38
2016-12-12,-0.03,-0.03,0.51,0.82,6.93,-0.05,-0.41,638860.00,0.92
2016-12-13,0.02,0.02,0.46,0.36,3.00,0.04,0.34,634955.00,0.90
2016-12-14,0.02,0.02,0.42,0.50,4.08,0.03,0.25,624675.00,0.77
2016-12-15,0.01,0.01,0.42,0.32,2.59,-0.03,-0.24,614130.00,0.88
2016-12-16,0.03,0.03,0.44,0.60,4.70,0.08,0.65,644680.00,1.44
2016-12-19,-0.03,-0.03,0.45,0.66,5.33,0.16,1.25,654715.00,0.75
2016-12-20,-0.00,-0.00,0.43,0.61,4.94,0.11,0.89,639490.00,0.49
2016-12-21,-0.01,-0.01,0.43,0.29,2.37,-0.09,-0.73,634190.00,0.42
2016-12-22,-0.01,-0.01,0.41,0.42,3.48,0.00,0.00,654250.00,1.23
2016-12-23,-0.01,-0.01,0.41,0.26,2.18,-0.08,-0.66,648860.00,0.34
2016-12-27,-0.03,-0.03,0.40,0.33,2.84,-0.04,-0.34,616055.00,0.31
2016-12-28,-0.02,-0.02,0.39,0.45,3.94,-0.06,-0.52,609870.00,0.51
2016-12-29,-0.02,-0.02,0.39,0.64,5.73,-0.02,-0.18,639665.00,1.25
2016-12-30,0.08,0.08,0.48,0.95,7.87,0.13,1.16,629170.00,0.85
2017-01-03,-0.06,-0.06,0.51,0.88,7.72,-0.02,-0.17,634920.00,0.79
2017-01-04,-0.01,-0.01,0.49,0.52,4.60,0.13,1.14,658325.00,1.18
2017-01-05,0.03,0.03,0.48,0.73,6.29,0.02,0.18,665945.00,0.97
2017-01-06,0.01,0.01,0.48,0.56,4.79,-0.04,-0.34,650080.00,0.42
2017-01-09,0.00,0.00,0.47,0.52,4.45,0.03,0.26,521450.00,0.62
2017-01-10,0.12,0.12,0.64,1.45,11.04,0.24,2.05,539760.00,2.28
2017-01-11,0.04,0.04,0.64,0.91,6.69,-0.01,-0.08,553295.00,1.55
2017-01-12,0.01,0.01,0.64,0.51,3.70,-0.06,-0.44,553460.00,1.03
2017-01-13,0.01,0.01,0.63,0.47,3.37,0.00,0.00,538190.00,0.33
2017-01-17,-0.04,-0.04,0.65,0.78,5.82,-0.05,-0.36,527535.00,0.62
2017-01-18,-0.00,-0.00,0.65,0.50,3.74,0.01,0.07,496620.00,0.62
2017-01-19,0.02,0.02,0.64,0.38,2.80,0.05,0.37,487115.00,0.62
2017-01-20,0.00,0.00,0.64,0.30,2.20,0.07,0.52,493955.00,0.91
2017-01-23,-0.01,-0.01,0.63,0.48,3.54,-0.01,-0.07,507900.00,1.08
2017-01-24,0.03,0.02,0.63,0.67,4.82,0.41,3.02,491275.00,0.97
2017-01-25,0.00,0.00,0.63,0.59,4.24,0.09,0.65,502875.00,0.90
2017-01-26,-0.04,-0.04,0.64,0.61,4.58,0.01,0.07,510975.00,0.69
2017-01-27,0.01,0.01,0.64,0.59,4.40,0.05,0.38,515475.00,0.78
2017-01-30,-0.02,-0.02,0.64,0.28,2.13,-0.05,-0.37,486175.00,0.44
2017-01-31,-0.00,-0.00,0.58,0.36,2.75,-0.08,-0.61,467390.00,0.35
2017-02-01,0.01,0.01,0.53,0.37,2.80,0.11,0.84,446935.00,0.21
2017-02-02,-0.00,-0.00,0.53,0.28,2.13,0.03,0.23,413980.00,0.29
2017-02-03,0.03,0.03,0.53,0.72,5.31,0.06,0.46,393200.00,0.58
2017-02-06,0.05,0.05,0.55,0.82,5.75,0.07,0.52,396290.00,0.84
2017-02-07,0.01,0.01,0.55,0.88,6.12,-0.05,-0.35,416395.00,1.74
2017-02-08,0.00,0.00,0.35,1.09,7.54,0.08,0.56,396910.00,2.13
2017-02-09,0.03,0.03,0.35,0.50,3.35,0.10,0.69,374765.00,1.11
2017-02-10,0.01,0.01,0.35,0.96,6.40,-0.49,-3.28,371265.00,1.35
2017-02-13,0.01,0.01,0.35,0.38,2.50,0.10,0.67,380170.00,0.93
2017-02-14,0.01,0.01,0.31,0.43,2.80,0.07,0.46,385445.00,1.12
2017-02-15,-0.00,-0.00,0.31,0.25,1.63,0.00,0.00,384785.00,0.77
2017-02-16,0.01,0.01,0.31,0.39,2.52,0.01,0.07,391150.00,1.10
2017-02-17,-0.03,-0.03,0.34,0.58,3.88,-0.12,-0.78,382300.00,0.71
2017-02-21,0.06,0.06,0.39,1.22,7.68,0.03,0.20,408725.00,2.63
2017-02-22,-0.03,-0.03,0.41,1.52,9.86,0.11,0.69,487535.00,4.21
2017-02-23,-0.08,-0.08,0.51,1.48,10.44,-0.01,-0.06,507150.00,1.66
2017-02-24,0.02,0.02,0.49,0.98,6.77,-0.10,-0.71,511925.00,0.88
2017-02-27,-0.01,-0.01,0.49,0.37,2.58,0.00,0.00,498460.00,0.26
2017-02-28,0.00,0.00,0.48,0.53,3.69,-0.17,-1.18,499890.00,0.48
2017-03-01,0.01,0.01,0.48,0.52,3.58,0.01,0.07,509315.00,0.69
2017-03-02,-0.01,-0.01,0.49,0.39,2.71,-0.23,-1.58,514770.00,0.39
2017-03-03,-0.02,-0.02,0.50,0.52,3.70,0.00,0.00,520435.00,0.45
2017-03-06,0.00,0.00,0.48,0.36,2.56,-0.05,-0.36,518990.00,0.39
2017-03-07,0.05,0.05,0.48,0.90,6.10,-0.11,-0.78,515910.00,0.52
2017-03-08,0.05,0.05,0.51,0.92,5.94,-0.12,-0.81,523330.00,1.67
2017-03-09,-0.00,-0.00,0.51,0.74,4.78,-0.20,-1.29,515235.00,1.32
2017-03-10,-0.02,-0.02,0.50,0.62,4.07,-0.07,-0.45,509730.00,0.60
2017-03-13,0.01,0.01,0.50,0.78,5.06,0.18,1.18,502290.00,0.70
2017-03-14,-0.01,-0.01,0.50,0.69,4.52,-0.15,-0.97,500095.00,0.62
2017-03-15,0.02,0.02,0.51,0.86,5.51,-0.06,-0.39,497340.00,0.76
2017-03-16,-0.01,-0.01,0.51,0.33,2.13,-0.08,-0.51,496980.00,0.58
2017-03-17,-0.02,-0.02,0.51,0.72,4.74,0.20,1.29,506630.00,1.23
