Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-19,-0.00,-0.00,0.05,0.04,0.16,-0.01,-0.04,64850.00,1.91
2025-09-22,-0.00,-0.00,0.05,0.05,0.20,0.01,0.04,64940.00,0.21
2025-09-23,0.00,0.00,0.05,0.07,0.28,0.04,0.16,65315.00,0.20
2025-09-24,-0.00,-0.00,0.05,0.02,0.08,-0.05,-0.20,65590.00,0.14
2025-09-25,-0.00,-0.00,0.05,0.04,0.16,-0.10,-0.40,65430.00,0.04
2025-09-26,-0.00,-0.00,0.05,0.07,0.28,-0.01,-0.04,65645.00,0.15
2025-09-29,0.00,0.00,0.05,0.07,0.28,0.08,0.32,65645.00,0.23
2025-09-30,-0.00,-0.00,0.05,0.07,0.28,0.06,0.24,66105.00,0.18
2025-10-01,0.00,0.00,0.05,0.48,1.93,0.11,0.44,22575.00,0.54
2025-10-02,0.00,0.00,0.04,0.04,0.16,0.01,0.04,20695.00,0.56
2025-10-03,-0.00,-0.00,0.04,0.06,0.24,0.00,0.00,19130.00,0.64
2025-10-06,-0.00,-0.00,0.04,0.07,0.28,0.00,0.00,17140.00,0.25
2025-10-07,0.00,0.00,0.04,0.07,0.28,0.03,0.12,16445.00,0.22
2025-10-08,0.00,0.00,0.04,0.06,0.24,0.02,0.08,17865.00,2.17
2025-10-09,-0.00,-0.00,0.04,0.02,0.08,-0.02,-0.08,17440.00,0.38
2025-10-10,0.01,0.01,0.04,0.10,0.40,0.10,0.40,17225.00,0.45
2025-10-13,0.00,0.00,0.04,0.07,0.28,0.04,0.16,16400.00,0.23
2025-10-14,0.00,0.00,0.04,0.05,0.20,0.02,0.08,15790.00,0.20
2025-10-15,-0.00,-0.00,0.04,0.08,0.32,0.02,0.08,15700.00,0.50
2025-10-16,0.00,0.00,0.04,0.15,0.60,-0.01,-0.04,15870.00,0.40
2025-10-17,-0.00,-0.00,0.04,0.04,0.16,-0.06,-0.24,9845.00,0.37
2025-10-20,0.00,0.00,0.04,0.05,0.20,0.01,0.04,9695.00,1.12
2025-10-21,0.00,0.00,0.04,0.03,0.12,0.05,0.20,9580.00,1.12
2025-10-22,0.00,0.00,0.04,0.05,0.20,-0.02,-0.08,9810.00,1.40
2025-10-23,-0.00,-0.00,0.04,0.05,0.20,-0.06,-0.24,10285.00,1.19
2025-10-24,0.00,0.00,0.04,0.05,0.20,-0.03,-0.12,10145.00,0.71
2025-10-27,0.00,0.00,0.04,0.08,0.32,-0.04,-0.16,9885.00,0.97
2025-10-28,0.00,0.00,0.04,0.04,0.16,0.00,0.00,9715.00,0.85
2025-10-29,-0.01,-0.01,0.05,0.16,0.64,-0.01,-0.04,9350.00,0.51
2025-10-30,-0.00,-0.00,0.05,0.05,0.20,-0.07,-0.28,9150.00,0.82
2025-10-31,0.00,0.00,0.05,0.04,0.16,0.03,0.12,9155.00,1.35
2025-11-03,-0.00,-0.00,0.04,0.07,0.28,-0.05,-0.20,9695.00,1.55
2025-11-04,0.00,0.00,0.04,0.05,0.20,0.02,0.08,10230.00,1.41
2025-11-05,-0.01,-0.01,0.05,0.05,0.20,-0.10,-0.40,8900.00,1.37
2025-11-06,0.01,0.01,0.05,0.03,0.12,0.13,0.52,9500.00,1.97
2025-11-07,0.00,0.00,0.05,0.05,0.20,-0.01,-0.04,9410.00,0.63
2025-11-10,-0.00,-0.00,0.05,0.03,0.12,-0.02,-0.08,10185.00,1.89
2025-11-11,0.00,0.00,0.05,0.12,0.48,0.08,0.32,10400.00,0.72
2025-11-12,0.00,0.00,0.05,0.03,0.12,0.00,0.00,11105.00,1.97
2025-11-13,-0.00,-0.00,0.05,0.05,0.20,-0.05,-0.20,12105.00,2.17
2025-11-14,-0.00,-0.00,0.05,0.13,0.52,0.08,0.32,13850.00,2.78
2025-11-17,0.00,0.00,0.05,0.02,0.08,0.02,0.08,14570.00,1.74
2025-11-18,0.00,0.00,0.05,0.08,0.32,0.09,0.36,15785.00,2.22
2025-11-19,0.00,0.00,0.05,0.06,0.24,0.02,0.08,16080.00,1.22
2025-11-20,0.00,0.00,0.04,0.07,0.28,0.00,0.00,16735.00,1.51
2025-11-21,0.00,0.00,0.05,0.04,0.16,0.05,0.20,16835.00,0.55
2025-11-24,0.00,0.00,0.05,0.04,0.16,0.04,0.16,17130.00,0.90
2025-11-25,0.00,0.00,0.05,0.05,0.20,0.05,0.20,17135.00,0.49
2025-11-26,0.00,0.00,0.04,0.08,0.32,-0.05,-0.20,17230.00,0.39
2025-11-28,-0.00,-0.00,0.04,0.06,0.24,-0.02,-0.08,17480.00,0.72
2025-12-01,-0.01,-0.01,0.05,0.02,0.08,-0.12,-0.47,17625.00,0.87
2025-12-02,0.00,0.00,0.05,0.05,0.20,0.02,0.08,17560.00,0.78
2025-12-03,0.00,0.00,0.05,0.05,0.20,0.05,0.20,17470.00,0.72
2025-12-04,-0.00,-0.00,0.04,0.04,0.16,-0.06,-0.24,22950.00,5.31
2025-12-05,-0.00,-0.00,0.04,0.06,0.24,-0.01,-0.04,22580.00,0.50
2025-12-08,-0.00,-0.00,0.04,0.09,0.36,-0.01,-0.04,28365.00,4.29
2025-12-09,-0.00,-0.00,0.04,0.07,0.28,0.03,0.12,28480.00,0.76
2025-12-10,0.00,0.00,0.04,0.08,0.32,0.03,0.12,28755.00,0.45
2025-12-11,0.00,0.00,0.04,0.06,0.24,0.06,0.24,28515.00,0.60
2025-12-12,-0.00,-0.00,0.04,0.02,0.08,-0.06,-0.24,27620.00,0.30
2025-12-15,0.00,0.00,0.04,0.06,0.24,0.07,0.28,41135.00,7.51
2025-12-16,0.00,0.00,0.04,0.10,0.40,-0.01,-0.04,43385.00,1.62
2025-12-17,-0.00,-0.00,0.04,0.03,0.12,-0.03,-0.12,54785.00,4.80
2025-12-18,0.00,0.00,0.04,0.03,0.12,0.07,0.28,55675.00,0.67
2025-12-19,-0.00,-0.00,0.04,0.05,0.20,-0.05,-0.20,63435.00,2.85
2025-12-22,-0.00,-0.00,0.04,0.03,0.12,-0.01,-0.04,64725.00,0.54
2025-12-23,0.00,0.00,0.04,0.08,0.32,-0.06,-0.24,65820.00,0.57
2025-12-24,0.00,0.00,0.04,0.04,0.16,0.03,0.12,66325.00,0.28
2025-12-26,0.00,0.00,0.04,0.05,0.20,0.04,0.16,67015.00,0.31
2025-12-29,0.00,0.00,0.04,0.35,1.39,0.04,0.16,69240.00,0.82
2025-12-30,-0.00,-0.00,0.04,0.04,0.16,-0.05,-0.20,69235.00,0.22
2025-12-31,-0.00,-0.00,0.04,0.07,0.28,-0.03,-0.12,69965.00,0.40
2026-01-02,-0.00,-0.00,0.04,0.06,0.24,0.02,0.08,69840.00,0.14
2026-01-05,0.00,0.00,0.03,0.05,0.20,0.02,0.08,65055.00,0.40
2026-01-06,-0.00,-0.00,0.03,0.05,0.20,-0.03,-0.12,65435.00,0.29
2026-01-07,0.00,0.00,0.03,0.05,0.20,0.07,0.28,59910.00,0.19
2026-01-08,-0.00,-0.00,0.03,0.04,0.16,-0.07,-0.28,60620.00,0.59
2026-01-09,0.00,0.00,0.03,0.06,0.24,-0.02,-0.08,61270.00,0.42
2026-01-12,-0.00,-0.00,0.03,0.04,0.16,-0.02,-0.08,61610.00,0.39
2026-01-13,0.00,0.00,0.03,0.04,0.16,0.04,0.16,64275.00,0.96
2026-01-14,0.00,0.00,0.03,0.04,0.16,0.04,0.16,50010.00,0.47
2026-01-15,-0.00,-0.00,0.03,0.06,0.24,0.01,0.04,48475.00,0.82
2026-01-16,-0.00,-0.00,0.03,0.09,0.36,-0.04,-0.16,36270.00,0.52
2026-01-20,-0.00,-0.00,0.04,0.05,0.20,-0.13,-0.52,36260.00,1.03
2026-01-21,0.00,0.00,0.04,0.07,0.28,0.02,0.08,28350.00,0.79
2026-01-22,0.00,0.00,0.04,0.07,0.28,-0.04,-0.16,31840.00,3.29
2026-01-23,0.00,0.00,0.04,0.07,0.28,-0.02,-0.08,30935.00,0.62
2026-01-26,0.00,0.00,0.04,0.02,0.08,0.05,0.20,34150.00,2.42
2026-01-27,-0.00,-0.00,0.04,0.10,0.40,-0.02,-0.08,38755.00,2.91
2026-01-28,-0.00,-0.00,0.04,0.08,0.32,0.01,0.04,37820.00,1.01
2026-01-29,0.00,0.00,0.04,0.11,0.44,0.00,0.00,38015.00,0.50
2026-01-30,-0.00,-0.00,0.03,0.04,0.16,-0.02,-0.08,48725.00,4.98
2026-02-02,-0.00,-0.00,0.04,0.03,0.12,-0.06,-0.24,49060.00,0.34
2026-02-03,0.00,0.00,0.04,0.06,0.24,-0.03,-0.12,59540.00,3.96
2026-02-04,-0.00,-0.00,0.04,0.03,0.12,-0.03,-0.12,60420.00,0.60
2026-02-05,0.01,0.01,0.04,0.09,0.36,0.08,0.32,61190.00,0.43
2026-02-06,-0.00,-0.00,0.04,0.06,0.24,0.01,0.04,61790.00,0.77
2026-02-09,0.00,0.00,0.04,0.04,0.16,0.01,0.04,61785.00,0.42
2026-02-10,0.00,0.00,0.04,0.03,0.12,0.08,0.32,61000.00,0.13
2026-02-11,-0.00,-0.00,0.04,0.06,0.24,-0.08,-0.32,59080.00,0.39
2026-02-12,0.01,0.01,0.05,0.13,0.51,0.04,0.16,60240.00,0.78
2026-02-13,0.00,0.00,0.05,0.04,0.16,0.09,0.36,70210.00,3.40
2026-02-17,-0.00,-0.00,0.05,0.04,0.16,-0.01,-0.04,75660.00,1.69
2026-02-18,-0.00,-0.00,0.04,0.03,0.12,-0.05,-0.20,75565.00,0.47
2026-02-19,0.00,0.00,0.04,0.06,0.24,-0.03,-0.12,76470.00,0.53
2026-02-20,-0.00,-0.00,0.04,0.05,0.20,0.01,0.04,73130.00,0.52
2026-02-23,0.00,0.00,0.05,0.10,0.39,0.03,0.12,73730.00,0.42
2026-02-24,-0.00,-0.00,0.05,0.03,0.12,0.01,0.04,70510.00,0.26
2026-02-25,-0.00,-0.00,0.04,0.04,0.16,-0.03,-0.12,66755.00,0.56
2026-02-26,0.00,0.00,0.04,0.04,0.16,0.03,0.12,66045.00,0.36
2026-02-27,0.00,0.00,0.05,0.05,0.19,0.07,0.27,65960.00,0.26
2026-03-02,-0.01,-0.01,0.05,0.11,0.43,-0.08,-0.31,63820.00,3.13
2026-03-03,-0.00,-0.00,0.05,0.12,0.47,-0.12,-0.47,64820.00,0.57
2026-03-04,-0.00,-0.00,0.05,0.05,0.20,-0.03,-0.12,54085.00,0.39
2026-03-05,-0.00,-0.00,0.05,0.04,0.16,-0.12,-0.47,55070.00,1.02
2026-03-06,-0.00,-0.00,0.05,0.14,0.55,-0.08,-0.32,55050.00,0.47
2026-03-09,0.00,0.00,0.05,0.15,0.59,-0.03,-0.12,53865.00,0.45
2026-03-10,-0.00,-0.00,0.05,0.10,0.39,-0.03,-0.12,54170.00,0.59
2026-03-11,-0.00,-0.00,0.05,0.08,0.32,-0.06,-0.24,56110.00,0.84
2026-03-12,-0.00,-0.00,0.05,0.08,0.32,-0.05,-0.20,57995.00,1.05
2026-03-13,-0.00,-0.00,0.05,0.09,0.36,0.03,0.12,58285.00,0.90
2026-03-16,0.00,0.00,0.05,0.04,0.16,0.09,0.36,47075.00,0.31
2026-03-17,0.00,0.00,0.05,0.04,0.16,0.04,0.16,41280.00,0.29
2026-03-18,-0.00,-0.00,0.05,0.10,0.40,-0.04,-0.16,40835.00,0.65
2026-03-19,0.00,0.00,0.05,0.11,0.44,-0.07,-0.28,40380.00,0.78
2026-03-20,-0.01,-0.01,0.06,0.13,0.52,-0.13,-0.52,41405.00,1.41
2026-03-23,0.00,0.00,0.06,0.12,0.48,0.03,0.12,46445.00,2.84
2026-03-24,-0.00,-0.00,0.06,0.12,0.48,-0.13,-0.52,48445.00,1.21
2026-03-25,0.01,0.01,0.06,0.05,0.20,0.11,0.44,47220.00,0.28
2026-03-26,-0.01,-0.01,0.07,0.14,0.56,-0.08,-0.32,60610.00,4.82
2026-03-27,-0.00,-0.00,0.06,0.11,0.44,-0.08,-0.32,62800.00,0.97
2026-03-30,0.01,0.01,0.07,0.06,0.24,0.15,0.60,53630.00,0.30
2026-03-31,0.00,0.00,0.07,0.08,0.32,0.07,0.28,53485.00,0.63
2026-04-01,-0.00,-0.00,0.07,0.06,0.24,-0.02,-0.08,56220.00,1.35
2026-04-02,0.00,0.00,0.07,0.10,0.40,-0.03,-0.12,54055.00,0.24
2026-04-06,-0.00,-0.00,0.07,0.06,0.24,-0.06,-0.24,78430.00,6.55
2026-04-07,0.00,0.00,0.07,0.12,0.48,0.02,0.08,82225.00,1.22
2026-04-08,0.00,0.00,0.07,0.10,0.40,0.14,0.56,82080.00,0.35
2026-04-09,-0.00,-0.00,0.07,0.11,0.44,-0.03,-0.12,81500.00,0.43
2026-04-10,-0.00,-0.00,0.07,0.06,0.24,-0.02,-0.08,79465.00,0.26
2026-04-13,0.00,0.00,0.07,0.08,0.32,-0.02,-0.08,79570.00,0.69
2026-04-14,0.00,0.00,0.07,0.10,0.40,0.01,0.04,79980.00,0.29
2026-04-15,-0.00,-0.00,0.07,0.05,0.20,-0.02,-0.08,81250.00,0.46
2026-04-16,-0.00,-0.00,0.06,0.09,0.36,0.02,0.08,81810.00,0.46
2026-04-17,0.01,0.01,0.07,0.05,0.20,0.12,0.48,82330.00,0.51
2026-04-20,-0.00,-0.00,0.06,0.05,0.20,-0.02,-0.08,80700.00,0.32
2026-04-21,-0.00,-0.00,0.06,0.09,0.36,-0.06,-0.24,75420.00,0.35
2026-04-22,0.00,0.00,0.06,0.05,0.20,0.07,0.28,73770.00,0.34
2026-04-23,-0.00,-0.00,0.05,0.12,0.48,0.02,0.08,74375.00,0.34
2026-04-24,0.00,0.00,0.05,0.10,0.40,-0.03,-0.12,61580.00,0.58
2026-04-27,-0.00,-0.00,0.05,0.07,0.28,-0.05,-0.20,60360.00,0.61
2026-04-28,-0.00,-0.00,0.04,0.04,0.16,-0.03,-0.12,165610.00,12.81
2026-04-29,-0.00,-0.00,0.04,0.06,0.24,-0.06,-0.24,166630.00,0.33
2026-04-30,0.00,0.00,0.04,0.05,0.20,0.06,0.24,166910.00,0.49
2026-05-01,0.00,0.00,0.04,0.10,0.40,0.01,0.04,167580.00,0.16
2026-05-04,-0.00,-0.00,0.04,0.08,0.32,-0.05,-0.20,145040.00,0.43
2026-05-05,0.00,0.00,0.04,0.03,0.12,0.03,0.12,144580.00,0.63
2026-05-06,0.01,0.01,0.05,0.03,0.12,0.10,0.40,146365.00,0.44
2026-05-07,-0.00,-0.00,0.05,0.14,0.56,0.05,0.20,149415.00,0.65
2026-05-08,0.00,0.00,0.05,0.04,0.16,0.09,0.36,151380.00,0.39
2026-05-11,-0.00,-0.00,0.05,0.06,0.24,-0.01,-0.04,150385.00,0.23
2026-05-12,-0.00,-0.00,0.05,0.04,0.16,-0.06,-0.24,150975.00,0.23
2026-05-13,-0.00,-0.00,0.05,0.05,0.20,0.01,0.04,152535.00,0.45
2026-05-14,0.00,0.00,0.05,0.07,0.28,0.07,0.28,154055.00,0.44
2026-05-15,-0.01,-0.01,0.05,0.06,0.24,-0.17,-0.68,155985.00,0.51
2026-05-18,0.00,0.00,0.05,0.09,0.36,0.03,0.12,157375.00,0.34
2026-05-19,-0.00,-0.00,0.05,0.07,0.28,-0.12,-0.49,164095.00,0.98
2026-05-20,0.01,0.01,0.06,0.17,0.69,0.01,0.04,165510.00,0.32
2026-05-21,0.00,0.00,0.06,0.12,0.48,-0.07,-0.28,171155.00,0.81
2026-05-22,0.00,0.00,0.06,0.11,0.44,0.07,0.28,174580.00,0.60
2026-05-26,0.00,0.00,0.06,0.05,0.20,0.11,0.44,174290.00,0.18
2026-05-27,0.00,0.00,0.06,0.05,0.20,0.03,0.12,70775.00,0.72
2026-05-28,0.00,0.00,0.06,0.09,0.36,0.00,0.00,71650.00,1.00
2026-05-29,0.00,0.00,0.06,0.06,0.24,0.03,0.12,70095.00,0.72
2026-06-01,-0.00,-0.00,0.06,0.10,0.40,-0.10,-0.40,71120.00,0.66
2026-06-02,0.00,0.00,0.06,0.03,0.12,0.03,0.12,69420.00,0.41
2026-06-03,-0.00,-0.00,0.06,0.05,0.20,-0.07,-0.28,66230.00,0.41
2026-06-04,0.00,0.00,0.05,0.03,0.12,0.06,0.24,66065.00,0.93
2026-06-05,-0.01,-0.01,0.06,0.04,0.16,-0.11,-0.44,62780.00,0.49
2026-06-08,-0.00,-0.00,0.05,0.09,0.36,0.07,0.28,61340.00,0.50
2026-06-09,0.00,0.00,0.06,0.05,0.20,0.04,0.16,61685.00,0.67
2026-06-10,-0.00,-0.00,0.05,0.07,0.28,0.01,0.04,63170.00,1.02
2026-06-11,0.01,0.01,0.06,0.16,0.64,0.05,0.20,61070.00,0.44
