Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-12-16,0.00,0.00,0.01,0.04,0.22,-0.01,-0.06,21125.00,1.88
2016-12-19,0.00,0.00,0.01,0.02,0.11,-0.01,-0.06,20395.00,0.15
2016-12-20,0.00,0.00,0.01,0.03,0.17,-0.01,-0.06,20775.00,0.41
2016-12-21,-0.00,-0.00,0.01,0.03,0.17,-0.02,-0.11,23090.00,2.50
2016-12-22,0.00,0.00,0.01,0.03,0.17,0.02,0.11,23340.00,0.39
2016-12-23,-0.00,-0.00,0.01,0.04,0.22,-0.02,-0.11,24130.00,0.70
2016-12-27,0.00,0.00,0.01,0.04,0.22,0.00,0.00,24940.00,0.97
2016-12-28,0.00,0.00,0.01,0.04,0.22,-0.01,-0.06,24465.00,0.43
2016-12-29,-0.00,-0.00,0.02,0.03,0.17,0.00,0.00,25140.00,0.71
2016-12-30,0.00,0.00,0.02,0.03,0.17,0.03,0.17,25575.00,0.34
2017-01-03,0.00,0.00,0.01,0.01,0.06,0.00,0.00,25650.00,0.11
2017-01-04,0.00,0.00,0.02,0.04,0.22,0.02,0.11,41550.00,8.06
2017-01-05,-0.00,-0.00,0.02,0.02,0.11,-0.02,-0.11,36430.00,0.09
2017-01-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36435.00,0.06
2017-01-09,0.00,0.00,0.01,0.01,0.06,0.01,0.06,36455.00,0.02
2017-01-10,0.00,0.00,0.01,0.02,0.11,0.00,0.00,36425.00,0.21
2017-01-11,0.00,0.00,0.01,0.05,0.27,0.05,0.28,33740.00,0.34
2017-01-12,0.00,0.00,0.01,0.04,0.22,-0.02,-0.11,33445.00,0.06
2017-01-13,0.00,0.00,0.02,0.03,0.16,0.04,0.22,32320.00,0.17
2017-01-17,-0.00,-0.00,0.02,0.03,0.16,-0.05,-0.27,28430.00,0.07
2017-01-18,-0.00,-0.00,0.02,0.01,0.05,0.00,0.00,26455.00,0.01
2017-01-19,0.00,0.00,0.02,0.04,0.22,0.01,0.05,26910.00,0.45
2017-01-20,0.00,0.00,0.02,0.02,0.11,0.02,0.11,26960.00,0.35
2017-01-23,0.00,0.00,0.02,0.06,0.33,0.02,0.11,26660.00,1.94
2017-01-24,-0.00,-0.00,0.02,0.01,0.05,0.00,0.00,26235.00,0.03
2017-01-25,0.00,0.00,0.02,0.00,0.00,0.01,0.05,25410.00,0.01
2017-01-26,0.00,0.00,0.02,0.04,0.22,0.04,0.22,24860.00,0.53
2017-01-27,0.00,0.00,0.02,0.02,0.11,0.00,0.00,29135.00,3.29
2017-01-30,-0.00,-0.00,0.02,0.05,0.27,0.01,0.05,29015.00,0.53
2017-01-31,0.00,0.00,0.02,0.03,0.16,0.01,0.05,29100.00,0.36
2017-02-01,0.00,0.00,0.02,0.01,0.05,0.01,0.05,29170.00,0.14
2017-02-02,0.00,0.00,0.02,0.02,0.11,-0.01,-0.05,14695.00,3.09
2017-02-03,0.00,0.00,0.02,0.02,0.11,0.00,0.00,14915.00,0.50
2017-02-06,0.00,0.00,0.02,0.04,0.22,0.03,0.16,15245.00,0.57
2017-02-07,-0.00,-0.00,0.02,0.03,0.16,0.02,0.11,15605.00,0.52
2017-02-08,0.00,0.00,0.02,0.03,0.16,0.01,0.05,15420.00,0.26
2017-02-09,0.00,0.00,0.02,0.03,0.16,0.04,0.22,15860.00,1.28
2017-02-10,0.00,0.00,0.02,0.03,0.16,0.02,0.11,17600.00,2.09
2017-02-13,0.00,0.00,0.01,0.01,0.05,0.02,0.11,17585.00,0.29
2017-02-14,0.00,0.00,0.01,0.10,0.55,0.00,0.00,20260.00,2.74
2017-02-15,0.00,0.00,0.01,0.02,0.11,0.02,0.11,20795.00,0.53
2017-02-16,-0.00,-0.00,0.01,0.02,0.11,-0.02,-0.11,20520.00,0.32
2017-02-17,-0.00,-0.00,0.01,0.03,0.16,0.00,0.00,20945.00,0.86
2017-02-21,0.00,0.00,0.01,0.00,0.00,0.01,0.05,19200.00,0.88
2017-02-22,-0.00,-0.00,0.01,0.02,0.11,0.01,0.05,20115.00,0.94
2017-02-23,0.00,0.00,0.01,0.02,0.11,0.02,0.11,27920.00,5.60
2017-02-24,0.00,0.00,0.01,0.03,0.16,0.03,0.16,31460.00,2.67
2017-02-27,-0.00,-0.00,0.01,0.06,0.33,0.04,0.22,29360.00,1.84
2017-02-28,0.00,0.00,0.01,0.02,0.11,0.01,0.05,29700.00,0.75
2017-03-01,0.00,0.00,0.01,0.02,0.11,0.01,0.05,29735.00,0.38
2017-03-02,0.00,0.00,0.01,0.07,0.38,0.00,0.00,33485.00,2.36
2017-03-03,0.00,0.00,0.01,0.05,0.27,-0.01,-0.05,32095.00,0.55
2017-03-06,-0.00,-0.00,0.01,0.03,0.16,0.01,0.05,33490.00,1.06
2017-03-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,33325.00,0.16
2017-03-08,-0.00,-0.00,0.01,0.01,0.05,0.00,0.00,35670.00,1.54
2017-03-09,0.00,0.00,0.01,0.01,0.05,0.00,0.00,36515.00,0.57
2017-03-10,0.00,0.00,0.01,0.02,0.11,-0.01,-0.05,37055.00,0.84
2017-03-13,-0.00,-0.00,0.01,0.01,0.05,-0.01,-0.05,36615.00,0.76
2017-03-14,0.00,0.00,0.01,0.03,0.16,0.00,0.00,36510.00,0.08
2017-03-15,0.00,0.00,0.01,0.02,0.11,0.04,0.22,35730.00,1.12
2017-03-16,0.00,0.00,0.01,0.01,0.05,0.01,0.05,40245.00,2.52
2017-03-17,0.00,0.00,0.01,0.05,0.27,0.02,0.11,40605.00,0.34
2017-03-20,0.00,0.00,0.01,0.04,0.22,0.00,0.00,42210.00,1.19
2017-03-21,0.00,0.00,0.01,0.04,0.22,0.01,0.05,55845.00,5.19
2017-03-22,0.00,0.00,0.01,0.05,0.27,-0.01,-0.05,55360.00,0.17
2017-03-23,-0.00,-0.00,0.01,0.03,0.16,0.01,0.05,49700.00,0.87
2017-03-24,-0.00,-0.00,0.01,0.02,0.11,0.00,0.00,45690.00,0.08
2017-03-27,0.00,0.00,0.01,0.01,0.05,0.01,0.05,44055.00,0.48
2017-03-28,0.00,0.00,0.01,0.02,0.11,-0.02,-0.11,44285.00,0.61
2017-03-29,0.00,0.00,0.01,0.02,0.11,0.00,0.00,44145.00,0.19
2017-03-30,-0.00,-0.00,0.01,0.03,0.16,-0.03,-0.16,40505.00,0.16
2017-03-31,0.00,0.00,0.01,0.03,0.16,0.03,0.16,40645.00,0.50
2017-04-03,-0.00,-0.00,0.02,0.02,0.11,-0.02,-0.11,39105.00,0.12
2017-04-04,0.00,0.00,0.02,0.02,0.11,0.02,0.11,39210.00,0.19
2017-04-05,0.00,0.00,0.02,0.02,0.11,-0.01,-0.05,36930.00,0.25
2017-04-06,0.00,0.00,0.02,0.06,0.33,0.00,0.00,36560.00,0.37
2017-04-07,-0.00,-0.00,0.02,0.02,0.11,-0.04,-0.22,35260.00,0.14
2017-04-10,0.00,0.00,0.02,0.01,0.05,0.00,0.00,34610.00,0.43
2017-04-11,0.00,0.00,0.02,0.05,0.27,0.03,0.16,34955.00,0.28
2017-04-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33620.00,0.39
2017-04-13,0.00,0.00,0.02,0.02,0.11,0.04,0.22,29135.00,0.40
2017-04-17,-0.00,-0.00,0.02,0.02,0.11,-0.01,-0.05,29575.00,0.76
2017-04-18,0.00,0.00,0.02,0.02,0.11,0.00,0.00,27615.00,0.39
2017-04-19,0.00,0.00,0.02,0.02,0.11,0.00,0.00,13490.00,0.53
2017-04-20,0.00,0.00,0.02,0.03,0.16,0.00,0.00,15175.00,2.83
2017-04-21,0.00,0.00,0.02,0.05,0.27,0.02,0.11,15135.00,2.80
2017-04-24,0.00,0.00,0.02,0.02,0.11,0.01,0.05,18155.00,3.54
2017-04-25,0.00,0.00,0.02,0.02,0.11,0.02,0.11,18000.00,1.01
2017-04-26,0.00,0.00,0.02,0.03,0.16,0.00,0.00,19915.00,3.27
2017-04-27,0.00,0.00,0.02,0.02,0.11,0.01,0.05,20055.00,0.56
2017-04-28,0.00,0.00,0.02,0.03,0.16,0.00,0.00,26165.00,4.91
2017-05-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25755.00,0.47
2017-05-02,0.00,0.00,0.02,0.05,0.27,0.00,0.00,28500.00,2.09
2017-05-03,-0.00,-0.00,0.02,0.01,0.05,-0.01,-0.05,28555.00,0.30
2017-05-04,0.00,0.00,0.02,0.07,0.38,-0.03,-0.16,29265.00,0.81
2017-05-05,0.00,0.00,0.02,0.06,0.32,-0.05,-0.27,29990.00,0.93
2017-05-08,-0.00,-0.00,0.02,0.02,0.11,-0.06,-0.32,30355.00,0.41
2017-05-09,0.00,0.00,0.02,0.04,0.22,-0.01,-0.05,32750.00,1.92
2017-05-10,-0.00,-0.00,0.02,0.05,0.27,0.02,0.11,34550.00,1.33
2017-05-11,0.00,0.00,0.02,0.01,0.05,-0.01,-0.05,34240.00,0.20
2017-05-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35545.00,1.06
2017-05-15,0.00,0.00,0.02,0.04,0.22,0.01,0.05,36990.00,1.39
2017-05-16,0.00,0.00,0.02,0.02,0.11,0.01,0.05,37175.00,0.39
2017-05-17,0.00,0.00,0.02,0.01,0.05,-0.01,-0.05,39610.00,1.41
2017-05-18,-0.00,-0.00,0.02,0.03,0.16,-0.03,-0.16,38415.00,0.50
2017-05-19,-0.00,-0.00,0.02,0.04,0.22,-0.01,-0.05,41775.00,2.62
2017-05-22,0.00,0.00,0.02,0.02,0.11,0.01,0.05,39210.00,0.33
2017-05-23,0.00,0.00,0.02,0.01,0.05,0.00,0.00,39035.00,0.37
2017-05-24,0.00,0.00,0.02,0.01,0.05,0.00,0.00,36925.00,0.62
2017-05-25,0.00,0.00,0.02,0.04,0.22,0.01,0.05,38075.00,0.90
2017-05-26,0.00,0.00,0.02,0.05,0.27,0.03,0.16,34115.00,1.45
2017-05-30,0.00,0.00,0.02,0.01,0.05,0.01,0.05,34675.00,0.67
2017-05-31,0.00,0.00,0.01,0.01,0.05,0.00,0.00,32935.00,0.75
2017-06-01,-0.00,-0.00,0.01,0.04,0.22,0.03,0.16,34835.00,1.34
2017-06-02,0.00,0.00,0.01,0.02,0.11,0.02,0.11,37825.00,2.20
2017-06-05,0.00,0.00,0.01,0.03,0.16,0.00,0.00,37930.00,0.79
2017-06-06,-0.00,-0.00,0.01,0.01,0.05,-0.02,-0.11,39740.00,1.22
2017-06-07,0.00,0.00,0.01,0.02,0.11,-0.01,-0.05,37835.00,0.65
2017-06-08,-0.00,-0.00,0.01,0.01,0.05,-0.02,-0.11,35945.00,0.23
2017-06-09,0.00,0.00,0.01,0.04,0.22,0.03,0.16,37460.00,1.00
2017-06-12,-0.00,-0.00,0.01,0.02,0.11,-0.01,-0.05,36020.00,0.25
2017-06-13,0.00,0.00,0.01,0.03,0.16,-0.03,-0.16,33750.00,0.18
2017-06-14,0.00,0.00,0.01,0.04,0.22,0.04,0.22,33995.00,0.57
2017-06-15,0.00,0.00,0.01,0.03,0.16,0.03,0.16,31890.00,0.43
2017-06-16,-0.00,-0.00,0.01,0.05,0.27,0.02,0.11,33385.00,1.47
2017-06-19,0.00,0.00,0.01,0.03,0.16,0.03,0.16,28300.00,0.28
2017-06-20,0.00,0.00,0.01,0.01,0.05,0.02,0.11,40370.00,6.30
2017-06-21,-0.00,-0.00,0.01,0.04,0.22,0.03,0.16,41160.00,0.74
2017-06-22,0.00,0.00,0.01,0.05,0.27,0.00,0.00,40605.00,0.29
2017-06-23,-0.00,-0.00,0.01,0.05,0.27,0.01,0.05,39770.00,0.44
2017-06-26,0.00,0.00,0.01,0.04,0.22,0.01,0.05,38250.00,0.49
2017-06-27,-0.00,-0.00,0.01,0.02,0.11,-0.01,-0.05,37370.00,0.16
2017-06-28,0.00,0.00,0.01,0.03,0.16,-0.02,-0.11,40470.00,2.14
2017-06-29,0.00,0.00,0.01,0.02,0.11,-0.01,-0.05,43160.00,2.33
2017-06-30,-0.00,-0.00,0.01,0.02,0.11,-0.01,-0.05,42945.00,1.84
2017-07-03,0.00,0.00,0.01,0.03,0.16,-0.01,-0.05,41785.00,0.17
2017-07-05,-0.00,-0.00,0.01,0.04,0.22,0.02,0.11,39605.00,0.13
2017-07-06,0.00,0.00,0.01,0.01,0.05,0.01,0.05,38680.00,0.16
2017-07-07,0.00,0.00,0.01,0.06,0.32,0.04,0.22,39095.00,0.42
2017-07-10,-0.00,-0.00,0.01,0.03,0.16,-0.02,-0.11,37810.00,0.31
2017-07-11,0.00,0.00,0.01,0.06,0.32,0.04,0.22,37895.00,0.28
2017-07-12,-0.00,-0.00,0.01,0.04,0.22,0.00,0.00,38570.00,0.51
2017-07-13,0.00,0.00,0.01,0.06,0.32,-0.02,-0.11,37885.00,0.15
2017-07-14,0.00,0.00,0.01,0.04,0.22,0.08,0.43,38080.00,0.46
2017-07-17,-0.00,-0.00,0.01,0.05,0.27,0.00,0.00,37505.00,1.00
2017-07-18,0.00,0.00,0.02,0.02,0.11,0.02,0.11,37415.00,0.16
2017-07-19,0.00,0.00,0.02,0.02,0.11,0.01,0.05,25245.00,0.43
2017-07-20,-0.00,-0.00,0.02,0.02,0.11,0.00,0.00,25985.00,1.74
2017-07-21,-0.00,-0.00,0.01,0.02,0.11,0.00,0.00,26455.00,0.81
2017-07-24,0.00,0.00,0.01,0.02,0.11,0.01,0.05,25925.00,0.27
2017-07-25,0.00,0.00,0.01,0.03,0.16,-0.02,-0.11,25415.00,0.34
2017-07-26,0.00,0.00,0.01,0.03,0.16,0.02,0.11,25830.00,0.55
2017-07-27,0.00,0.00,0.01,0.01,0.05,-0.01,-0.05,22075.00,0.53
2017-07-28,-0.00,-0.00,0.01,0.01,0.05,-0.01,-0.05,17260.00,0.24
2017-07-31,-0.00,-0.00,0.01,0.05,0.27,0.02,0.11,16145.00,3.52
2017-08-01,0.00,0.00,0.01,0.03,0.16,0.01,0.05,16805.00,1.20
2017-08-02,0.00,0.00,0.01,0.02,0.11,0.00,0.00,19160.00,2.72
2017-08-03,0.00,0.00,0.01,0.01,0.05,0.01,0.05,19660.00,0.82
2017-08-04,0.00,0.00,0.01,0.05,0.27,-0.02,-0.11,37250.00,9.88
2017-08-07,0.00,0.00,0.01,0.01,0.05,0.00,0.00,38080.00,0.74
2017-08-08,-0.00,-0.00,0.01,0.03,0.16,0.01,0.05,40620.00,1.51
2017-08-09,-0.00,-0.00,0.01,0.06,0.32,0.01,0.05,40200.00,0.28
2017-08-10,0.00,0.00,0.01,0.01,0.05,0.01,0.05,40735.00,0.41
2017-08-11,0.00,0.00,0.01,0.02,0.11,0.00,0.00,42130.00,1.08
2017-08-14,0.00,0.00,0.01,0.03,0.16,0.02,0.11,40770.00,0.25
2017-08-15,0.00,0.00,0.01,0.02,0.11,0.02,0.11,41895.00,0.68
2017-08-16,0.00,0.00,0.01,0.03,0.16,0.00,0.00,43705.00,1.08
2017-08-17,-0.00,-0.00,0.01,0.03,0.16,0.00,0.00,44195.00,1.24
2017-08-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,43380.00,0.12
2017-08-21,0.00,0.00,0.01,0.01,0.05,0.00,0.00,43425.00,0.18
2017-08-22,-0.00,-0.00,0.01,0.01,0.05,-0.02,-0.11,43400.00,0.19
2017-08-23,0.00,0.00,0.01,0.01,0.05,0.00,0.00,43740.00,0.48
2017-08-24,-0.00,-0.00,0.01,0.01,0.05,0.00,0.00,48715.00,2.28
2017-08-25,0.00,0.00,0.01,0.01,0.05,0.01,0.05,50425.00,0.76
2017-08-28,0.00,0.00,0.01,0.01,0.05,0.01,0.05,50250.00,1.06
2017-08-29,0.00,0.00,0.01,0.01,0.05,0.01,0.05,50070.00,0.33
2017-08-30,0.00,0.00,0.01,0.01,0.05,0.00,0.00,48450.00,0.41
2017-08-31,0.00,0.00,0.01,0.01,0.05,0.00,0.00,48575.00,0.38
2017-09-01,-0.00,-0.00,0.01,0.01,0.05,0.00,0.00,31300.00,0.73
2017-09-05,0.00,0.00,0.01,0.01,0.05,0.00,0.00,30800.00,0.59
2017-09-06,0.00,0.00,0.01,0.02,0.11,0.02,0.11,28680.00,0.66
2017-09-07,0.00,0.00,0.01,0.01,0.05,0.00,0.00,31740.00,2.28
2017-09-08,0.00,0.00,0.01,0.02,0.11,0.01,0.05,31955.00,0.65
2017-09-11,0.00,0.00,0.01,0.01,0.05,0.01,0.05,30285.00,0.40
2017-09-12,0.00,0.00,0.01,0.02,0.11,-0.01,-0.05,30365.00,0.39
2017-09-13,0.00,0.00,0.00,0.02,0.11,0.01,0.05,29510.00,0.39
2017-09-14,0.00,0.00,0.00,0.02,0.11,0.01,0.05,28735.00,1.10
2017-09-15,-0.00,-0.00,0.00,0.00,0.00,-0.01,-0.05,27570.00,1.15
2017-09-18,0.00,0.00,0.01,0.03,0.16,0.01,0.05,29260.00,1.33
2017-09-19,0.00,0.00,0.01,0.02,0.11,0.01,0.05,30790.00,1.25
2017-09-20,-0.00,-0.00,0.01,0.01,0.05,0.00,0.00,31530.00,0.73
2017-09-21,0.00,0.00,0.01,0.02,0.11,0.00,0.00,31660.00,0.74
2017-09-22,0.00,0.00,0.01,0.01,0.05,0.00,0.00,27640.00,1.11
2017-09-25,-0.00,-0.00,0.01,0.04,0.22,0.00,0.00,29715.00,2.69
2017-09-26,0.00,0.00,0.01,0.03,0.16,0.00,0.00,29870.00,1.89
2017-09-27,0.00,0.00,0.01,0.01,0.05,0.02,0.11,29710.00,0.45
2017-09-28,0.00,0.00,0.01,0.03,0.16,0.01,0.05,29235.00,0.35
2017-09-29,0.00,0.00,0.01,0.01,0.05,0.00,0.00,53590.00,9.44
2017-10-02,0.00,0.00,0.01,0.01,0.05,-0.01,-0.05,58590.00,2.09
2017-10-03,0.00,0.00,0.01,0.02,0.11,-0.01,-0.05,60905.00,1.06
2017-10-04,0.00,0.00,0.01,0.03,0.16,-0.01,-0.05,62780.00,0.90
2017-10-05,-0.00,-0.00,0.01,0.03,0.16,0.01,0.05,63650.00,1.41
2017-10-06,-0.00,-0.00,0.01,0.02,0.11,-0.01,-0.05,63975.00,0.43
2017-10-09,0.00,0.00,0.01,0.06,0.32,0.05,0.27,69855.00,1.86
2017-10-10,0.00,0.00,0.01,0.03,0.16,0.01,0.05,70495.00,0.35
2017-10-11,-0.00,-0.00,0.01,0.04,0.21,0.03,0.16,70775.00,0.24
2017-10-12,0.00,0.00,0.01,0.02,0.11,0.03,0.16,78055.00,2.27
2017-10-13,-0.00,-0.00,0.01,0.03,0.16,0.02,0.11,77870.00,0.36
2017-10-16,0.00,0.00,0.01,0.03,0.16,0.03,0.16,77360.00,0.37
2017-10-17,0.00,0.00,0.01,0.04,0.21,0.04,0.21,77535.00,0.54
2017-10-18,0.00,0.00,0.01,0.03,0.16,0.01,0.05,78110.00,0.44
2017-10-19,0.00,0.00,0.01,0.05,0.27,-0.03,-0.16,80280.00,0.83
2017-10-20,0.00,0.00,0.01,0.02,0.11,0.02,0.11,79955.00,0.30
2017-10-23,-0.00,-0.00,0.01,0.09,0.48,0.02,0.11,81460.00,1.35
2017-10-24,0.00,0.00,0.01,0.02,0.11,0.00,0.00,80325.00,0.42
2017-10-25,0.00,0.00,0.01,0.03,0.16,0.01,0.05,81230.00,0.39
2017-10-26,0.00,0.00,0.01,0.02,0.11,0.00,0.00,81815.00,0.27
2017-10-27,-0.00,-0.00,0.01,0.05,0.27,-0.02,-0.11,58180.00,0.57
2017-10-30,0.00,0.00,0.01,0.03,0.16,0.03,0.16,53745.00,0.63
2017-10-31,0.00,0.00,0.01,0.05,0.27,0.03,0.16,52605.00,0.79
2017-11-01,0.00,0.00,0.01,0.02,0.11,0.02,0.11,50670.00,0.35
2017-11-02,0.00,0.00,0.01,0.01,0.05,0.00,0.00,46995.00,0.35
2017-11-03,0.00,0.00,0.01,0.01,0.05,0.00,0.00,46455.00,0.36
2017-11-06,0.00,0.00,0.01,0.02,0.11,0.01,0.05,42270.00,1.09
2017-11-07,0.00,0.00,0.01,0.03,0.16,0.02,0.11,42070.00,0.49
2017-11-08,0.00,0.00,0.01,0.04,0.21,-0.01,-0.05,43270.00,0.95
2017-11-09,0.00,0.00,0.01,0.02,0.11,-0.01,-0.05,36200.00,0.99
2017-11-10,0.00,0.00,0.01,0.03,0.16,0.00,0.00,39310.00,2.29
2017-11-13,0.00,0.00,0.01,0.03,0.16,0.00,0.00,39285.00,0.72
2017-11-14,0.00,0.00,0.01,0.02,0.11,0.00,0.00,44125.00,3.14
2017-11-15,-0.00,-0.00,0.01,0.02,0.11,0.00,0.00,43725.00,0.61
2017-11-16,-0.00,-0.00,0.01,0.04,0.21,-0.01,-0.05,44485.00,1.85
2017-11-17,-0.00,-0.00,0.01,0.08,0.43,0.06,0.32,46910.00,1.55
2017-11-20,0.00,0.00,0.02,0.03,0.16,0.04,0.21,42815.00,0.65
2017-11-21,-0.00,-0.00,0.02,0.01,0.05,-0.02,-0.11,44855.00,1.66
2017-11-22,-0.00,-0.00,0.02,0.05,0.27,0.00,0.00,46675.00,1.45
2017-11-24,0.00,0.00,0.02,0.01,0.05,0.01,0.05,47010.00,0.61
2017-11-27,0.00,0.00,0.02,0.03,0.16,0.00,0.00,48865.00,1.44
2017-11-28,0.00,0.00,0.02,0.01,0.05,0.00,0.00,48525.00,0.56
2017-11-29,-0.00,-0.00,0.01,0.01,0.05,0.00,0.00,48100.00,0.69
2017-11-30,0.00,0.00,0.01,0.03,0.16,0.01,0.05,51290.00,1.59
2017-12-01,-0.00,-0.00,0.01,0.02,0.11,0.00,0.00,52625.00,0.82
2017-12-04,0.00,0.00,0.01,0.03,0.16,0.01,0.05,53345.00,0.58
2017-12-05,0.00,0.00,0.01,0.05,0.27,0.02,0.11,52965.00,0.73
2017-12-06,0.00,0.00,0.01,0.04,0.21,0.01,0.05,54910.00,1.09
2017-12-07,0.00,0.00,0.01,0.01,0.05,0.00,0.00,54355.00,0.55
2017-12-08,0.00,0.00,0.01,0.03,0.16,-0.01,-0.05,64535.00,3.71
2017-12-11,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.05,60740.00,0.24
2017-12-12,0.00,0.00,0.01,0.02,0.11,0.02,0.11,61405.00,0.67
