Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-06-20,0.01,0.01,2.79,214.00,16.60,-10.50,-0.82,2770.00,0.38
2018-06-21,0.11,0.10,2.79,320.00,22.46,15.00,1.16,2843.00,1.01
2018-06-22,-0.05,-0.05,2.82,185.50,13.66,-21.50,-1.51,2804.00,0.65
2018-06-25,-0.05,-0.05,2.84,117.50,9.09,-5.00,-0.37,2736.00,0.29
2018-06-26,-0.07,-0.07,2.87,245.50,20.45,9.50,0.74,2732.00,0.57
2018-06-27,0.02,0.02,2.87,126.50,10.33,-29.50,-2.46,2722.00,0.15
2018-06-28,-0.01,-0.01,2.87,99.95,8.24,-8.50,-0.69,2775.00,0.62
2018-06-29,-0.02,-0.02,2.88,99.50,8.40,42.50,3.51,2751.00,0.21
2018-07-02,-0.18,-0.20,2.99,234.00,24.12,6.50,0.55,2725.00,0.50
2018-07-03,0.07,0.07,2.98,71.75,6.93,13.00,1.34,2739.00,0.45
2018-07-05,0.05,0.05,2.98,98.50,9.02,7.50,0.72,2756.00,0.40
2018-07-06,0.04,0.04,2.97,194.00,17.12,-7.50,-0.69,2789.00,0.66
2018-07-09,-0.06,-0.06,3.00,151.40,14.25,-2.00,-0.18,2780.00,0.51
2018-07-10,-0.09,-0.09,3.03,139.50,14.37,42.25,3.98,2782.00,0.62
2018-07-11,-0.09,-0.09,2.91,171.50,19.39,-18.00,-1.85,2738.00,1.08
2018-07-12,-0.04,-0.04,2.83,156.50,18.44,-7.00,-0.79,2605.00,0.67
2018-07-13,0.00,0.00,1.09,48.40,5.68,34.50,4.07,1883.00,0.87
2018-07-16,-0.02,-0.02,1.04,53.50,6.43,33.00,3.87,1545.00,0.40
2018-07-17,0.04,0.04,1.07,32.00,3.71,36.00,4.33,1469.00,0.40
2018-07-18,-0.01,-0.01,1.03,61.45,7.17,1.00,0.12,1378.00,0.38
2018-07-19,-0.19,-0.21,1.20,204.25,29.52,10.50,1.22,1363.00,0.56
2018-07-20,-0.09,-0.10,1.11,73.50,11.69,-1.50,-0.22,1246.00,0.43
2018-07-23,0.00,0.00,1.12,15.80,2.51,3.50,0.56,1159.00,0.07
2018-07-24,0.07,0.07,1.18,112.55,16.67,5.00,0.79,1135.00,0.28
2018-07-25,0.04,0.04,1.19,24.00,3.43,3.45,0.51,1060.00,0.04
2018-07-26,-0.06,-0.06,1.18,42.50,6.43,-10.50,-1.50,1054.00,0.29
2018-07-27,0.19,0.17,1.40,196.50,25.05,-7.50,-1.13,1007.00,0.78
2018-07-30,-0.01,-0.01,1.40,80.00,10.34,30.50,3.89,991.00,0.26
2018-07-31,-0.08,-0.08,1.29,122.50,17.14,62.50,8.07,929.00,0.13
2018-08-01,0.07,0.07,1.29,63.10,8.25,-2.85,-0.40,875.00,0.18
2018-08-02,-0.03,-0.03,1.27,37.75,5.07,0.50,0.07,835.00,0.35
2018-08-03,0.06,0.06,1.28,72.50,9.17,-6.00,-0.81,758.00,0.42
2018-08-06,-0.01,-0.01,1.27,50.00,6.41,6.00,0.76,701.00,0.38
2018-08-07,0.02,0.02,1.24,33.25,4.19,10.00,1.28,620.00,0.17
2018-08-08,-0.03,-0.03,1.21,78.10,10.12,50.10,6.32,493.00,0.84
2018-08-09,-0.07,-0.07,1.23,79.00,11.03,23.50,3.05,456.00,2.18
2018-08-10,-0.00,-0.00,1.22,17.50,2.46,-3.50,-0.49,386.00,0.60
2018-08-13,0.05,0.05,1.24,85.00,11.33,12.50,1.75,385.00,1.56
2018-08-14,0.07,0.06,1.26,77.50,9.70,0.00,0.00,374.00,0.98
2018-08-15,-0.09,-0.09,1.29,67.40,9.26,-8.75,-1.10,387.00,2.06
2018-08-16,-0.02,-0.02,1.09,99.50,13.97,-65.15,-8.96,460.00,4.83
2018-08-17,0.00,0.00,1.03,32.00,4.49,13.00,1.83,483.00,2.07
2018-08-20,0.09,0.09,1.08,87.50,11.21,49.50,6.94,533.00,2.02
2018-08-21,0.20,0.19,1.26,210.00,22.33,25.50,3.27,629.00,3.55
2018-08-22,0.06,0.06,1.27,177.20,17.72,-0.50,-0.05,666.00,1.18
2018-08-23,-0.02,-0.02,1.25,76.50,7.77,8.00,0.80,672.00,0.62
2018-08-24,-0.04,-0.05,1.10,61.95,6.59,-3.00,-0.30,649.00,0.52
2018-08-27,0.28,0.24,1.45,373.50,31.11,-1.50,-0.16,682.00,1.33
2018-08-28,0.14,0.13,1.44,324.00,23.77,-8.00,-0.67,719.00,1.20
2018-08-29,-0.01,-0.02,1.45,203.50,15.16,-13.00,-0.95,749.00,1.00
2018-08-30,0.02,0.02,1.43,128.00,9.31,-61.00,-4.54,761.00,0.70
2018-08-31,-0.05,-0.06,1.46,129.00,9.92,-21.00,-1.53,777.00,0.82
2018-09-04,0.03,0.03,1.45,206.50,15.46,-72.00,-5.54,832.00,1.64
2018-09-05,-0.01,-0.01,1.46,60.00,4.55,-22.50,-1.68,874.00,1.09
2018-09-06,-0.10,-0.11,1.52,166.85,14.08,-18.00,-1.37,895.00,0.92
2018-09-07,-0.07,-0.07,1.52,85.50,7.78,-10.00,-0.84,851.00,0.14
2018-09-10,-0.04,-0.05,1.54,49.50,4.71,0.00,0.00,841.00,0.04
2018-09-11,-0.04,-0.04,1.55,156.95,15.62,-9.50,-0.90,838.00,0.65
2018-09-12,0.01,0.01,1.54,206.50,20.25,-87.10,-8.67,973.00,3.15
2018-09-13,0.02,0.02,1.49,54.80,5.27,5.15,0.50,945.00,0.24
2018-09-14,-0.05,-0.05,1.50,135.55,13.68,-9.50,-0.91,873.00,0.89
2018-09-17,-0.03,-0.03,1.51,75.50,7.88,-7.50,-0.76,865.00,0.97
2018-09-18,0.07,0.07,1.50,169.00,16.49,9.00,0.94,837.00,0.62
2018-09-19,0.07,0.07,1.34,100.00,9.13,-2.00,-0.20,742.00,0.48
2018-09-20,0.33,0.29,1.76,454.00,31.12,-34.00,-3.11,726.00,0.62
2018-09-21,-0.12,-0.12,1.82,309.50,24.02,45.00,3.08,754.00,1.31
2018-09-24,-0.12,-0.12,1.87,138.50,12.17,-63.50,-4.93,742.00,0.12
2018-09-25,0.07,0.07,1.62,96.50,7.89,108.00,9.49,704.00,0.24
2018-09-26,0.20,0.19,1.71,366.00,24.84,49.00,4.01,699.00,1.08
2018-09-27,-0.01,-0.01,1.71,120.80,8.31,-51.95,-3.53,667.00,0.16
2018-09-28,0.34,0.29,2.08,584.00,29.95,-18.50,-1.27,656.00,0.46
2018-10-01,-0.11,-0.11,2.11,925.05,53.03,-220.00,-11.28,694.00,2.03
2018-10-02,0.03,0.03,2.11,329.70,18.32,-183.95,-10.54,640.00,0.45
2018-10-03,-0.08,-0.09,2.14,151.50,9.18,0.00,0.00,606.00,0.45
2018-10-04,0.04,0.03,2.10,161.90,9.48,-96.50,-5.85,572.00,0.23
2018-10-05,-0.06,-0.06,2.09,213.50,13.26,-167.00,-9.77,568.00,0.06
2018-10-08,-0.03,-0.03,2.08,86.50,5.52,0.00,0.00,568.00,0.06
2018-10-09,0.12,0.11,2.09,2.50,0.14,182.75,11.66,542.00,0.04
2018-10-10,-0.01,-0.01,2.09,149.70,8.64,2.50,0.14,403.00,0.72
2018-10-11,0.07,0.07,2.09,235.50,12.69,-92.00,-5.31,411.00,0.97
2018-10-12,-0.04,-0.04,2.09,775.00,43.69,19.50,1.05,397.00,1.22
2018-10-15,0.06,0.05,2.08,269.50,14.40,-36.50,-2.06,368.00,0.70
2018-10-16,0.04,0.04,2.07,272.50,14.02,125.50,6.70,354.00,0.68
2018-10-17,-0.04,-0.04,2.09,171.50,9.18,96.35,4.96,342.00,0.34
2018-10-18,0.09,0.09,1.79,148.10,7.28,126.50,6.77,341.00,1.25
2018-10-19,-0.05,-0.05,1.73,299.45,15.54,65.00,3.19,304.00,0.80
2018-10-22,-0.07,-0.07,1.69,144.50,8.03,-51.50,-2.67,307.00,0.52
2018-10-23,-0.06,-0.06,1.70,167.00,9.84,-50.00,-2.78,301.00,0.17
2018-10-24,-0.04,-0.04,1.57,181.50,11.12,-4.70,-0.28,266.00,0.18
2018-10-25,0.03,0.03,1.57,0.00,0.00,54.10,3.32,261.00,0.04
2018-10-26,0.01,0.01,0.97,133.95,7.83,-62.30,-3.70,247.00,0.08
2018-10-29,-0.04,-0.04,0.91,170.35,10.32,-18.00,-1.05,179.00,0.30
2018-10-30,-0.00,-0.00,0.90,121.75,7.39,-115.00,-6.97,165.00,0.06
2018-10-31,-0.07,-0.07,0.88,86.00,5.60,-46.75,-2.84,154.00,0.32
2018-11-01,0.01,0.01,0.87,82.50,5.31,14.20,0.92,150.00,0.31
2018-11-02,0.06,0.06,0.87,116.85,7.08,94.00,6.05,150.00,0.25
2018-11-05,-0.05,-0.06,0.89,0.00,0.00,-88.50,-5.36,149.00,0.08
2018-11-06,-0.17,-0.19,0.99,250.50,19.44,-36.00,-2.31,152.00,0.54
2018-11-07,-0.06,-0.06,1.00,185.50,15.29,14.50,1.13,150.00,1.63
2018-11-08,0.00,0.00,0.95,0.00,0.00,0.00,0.00,130.00,0.12
2018-11-09,-0.15,-0.16,1.05,121.00,11.68,-92.10,-7.59,111.00,0.79
2018-11-12,0.01,0.01,1.02,170.75,16.26,-136.10,-13.14,104.00,1.10
2018-11-13,0.01,0.01,1.00,148.00,14.00,-57.50,-5.48,96.00,0.92
2018-11-14,0.16,0.15,1.21,234.00,19.01,-17.00,-1.61,106.00,2.98
2018-11-15,0.46,0.38,2.06,559.00,31.07,9.50,0.77,94.00,1.91
2018-11-16,0.06,0.05,2.06,692.00,36.42,156.15,8.68,95.00,2.91
2018-11-19,0.12,0.11,2.08,398.70,18.81,-20.35,-1.07,96.00,1.85
2018-11-20,-0.01,-0.01,2.06,172.75,8.24,-1.00,-0.05,101.00,1.49
2018-11-21,-0.02,-0.02,2.06,422.50,20.51,27.50,1.31,110.00,2.07
2018-11-23,0.01,0.01,2.06,85.90,4.11,-4.75,-0.23,116.00,1.21
2018-11-26,-0.01,-0.01,2.06,211.50,10.18,19.00,0.91,131.00,2.34
2018-11-27,-0.05,-0.05,2.06,200.45,10.15,22.50,1.08,149.00,2.75
2018-11-28,0.06,0.06,2.07,227.00,10.84,-107.00,-5.42,155.00,0.89
2018-11-29,-0.08,-0.09,2.08,177.00,9.23,-20.50,-0.98,159.00,0.81
2018-11-30,0.03,0.03,2.08,124.75,6.34,82.50,4.30,234.00,6.62
2018-12-03,-0.05,-0.05,2.09,165.00,8.85,-3.00,-0.15,238.00,0.45
2018-12-04,0.03,0.03,2.07,284.00,14.85,0.00,0.00,273.00,2.63
2018-12-06,-0.05,-0.05,1.97,87.00,4.80,-13.00,-0.68,270.00,0.10
2018-12-07,-0.10,-0.10,1.99,326.50,19.92,-27.00,-1.49,261.00,0.25
2018-12-10,0.00,0.00,1.99,0.00,0.00,0.00,0.00,261.00,0.03
2018-12-11,0.14,0.13,1.93,250.00,13.33,-14.00,-0.85,258.00,0.13
2018-12-12,-0.07,-0.07,1.96,124.50,7.11,-0.50,-0.03,256.00,0.28
2018-12-13,-0.05,-0.05,1.99,3.50,0.21,-87.50,-5.00,252.00,0.06
2018-12-14,-0.03,-0.03,1.93,98.80,6.12,-79.00,-4.76,239.00,0.18
2018-12-17,0.00,0.00,1.00,0.00,0.00,0.00,0.00,230.00,0.03
2018-12-18,-0.15,-0.17,1.10,88.50,6.48,-212.80,-13.19,221.00,0.45
2018-12-19,0.18,0.17,1.22,0.00,0.00,247.50,18.13,212.00,0.03
2018-12-20,-0.13,-0.14,1.29,32.00,2.28,-188.00,-11.66,207.00,0.18
2018-12-21,0.01,0.01,1.30,101.00,7.12,1.50,0.11,201.00,0.55
2018-12-24,0.08,0.08,1.34,361.00,23.52,-79.00,-5.57,196.00,0.18
2018-12-26,-0.13,-0.14,1.41,83.25,6.26,-122.50,-7.98,181.00,0.04
2018-12-27,0.07,0.07,1.44,24.50,1.73,109.75,8.26,162.00,0.16
2018-12-28,-0.01,-0.01,1.41,288.00,20.53,270.50,19.05,156.00,0.13
2018-12-31,-0.05,-0.05,1.39,212.50,15.89,30.00,2.14,153.00,0.48
2019-01-02,0.15,0.14,1.50,0.00,0.00,200.10,14.96,76.00,0.11
2019-01-03,-0.11,-0.12,1.54,1.00,0.07,-172.60,-11.23,71.00,0.11
2019-01-04,0.00,0.00,1.54,0.00,0.00,0.00,0.00,35.00,0.06
2019-01-07,0.06,0.06,1.55,0.00,0.00,79.00,5.78,34.00,0.24
2019-01-08,0.00,0.00,1.51,0.00,0.00,0.00,0.00,31.00,0.06
2019-01-09,0.00,0.00,1.51,0.00,0.00,0.00,0.00,31.00,0.06
2019-01-10,-0.03,-0.03,1.41,23.00,1.64,-60.50,-4.19,30.00,0.60
2019-01-11,0.00,0.00,1.40,0.00,0.00,0.00,0.00,27.00,0.07
2019-01-14,0.00,0.00,1.39,0.00,0.00,0.00,0.00,26.00,0.08
2019-01-15,0.11,0.10,1.44,97.00,6.26,57.50,4.11,26.00,1.38
2019-01-16,0.00,0.00,1.44,0.00,0.00,0.00,0.00,25.00,0.08
2019-01-17,0.00,0.00,1.32,0.00,0.00,0.00,0.00,20.00,0.10
2019-01-18,-0.15,-0.16,1.27,101.40,7.70,-132.50,-8.55,21.00,0.67
2019-01-22,0.06,0.06,1.20,78.00,5.57,5.90,0.45,21.00,2.19
2019-01-23,-0.00,-0.00,1.20,34.00,2.43,-10.70,-0.76,17.00,1.88
2019-01-24,0.01,0.01,1.17,123.60,8.78,7.50,0.54,18.00,3.22
2019-01-25,-0.15,-0.16,1.19,312.50,26.04,30.00,2.13,23.00,4.00
2019-01-28,0.12,0.11,1.24,109.00,8.10,82.50,6.88,24.00,2.50
2019-01-29,-0.05,-0.05,1.25,19.50,1.52,-45.00,-3.35,24.00,0.42
2019-01-30,0.08,0.08,1.27,62.80,4.53,42.05,3.28,21.00,0.95
2019-01-31,0.00,0.00,1.15,0.00,0.00,0.00,0.00,21.00,0.19
2019-02-01,-0.06,-0.06,1.10,82.00,6.30,-2.30,-0.17,22.00,0.82
2019-02-04,0.00,0.00,1.10,0.00,0.00,0.00,0.00,21.00,0.00
2019-02-05,0.03,0.03,1.09,12.50,0.93,36.50,2.81,23.00,2.00
2019-02-06,0.01,0.01,1.09,0.65,0.05,11.00,0.82,25.00,1.44
2019-02-07,0.00,0.00,1.09,0.00,0.00,0.00,0.00,25.00,0.16
2019-02-08,0.00,0.00,1.08,0.00,0.00,0.00,0.00,25.00,0.48
2019-02-11,0.04,0.04,1.09,0.00,0.00,51.50,3.82,26.00,1.08
2019-02-12,0.11,0.10,1.15,395.00,25.44,0.00,0.00,29.00,1.93
2019-02-13,-0.02,-0.03,1.10,176.50,11.66,66.00,4.25,28.00,0.86
2019-02-14,0.00,0.00,1.10,0.00,0.00,0.00,0.00,28.00,0.07
2019-02-15,-0.01,-0.01,1.10,39.50,2.64,18.00,1.19,30.00,1.13
2019-02-19,-0.05,-0.05,0.96,127.00,8.92,55.00,3.68,31.00,1.16
2019-02-20,0.01,0.01,0.94,0.00,0.00,14.50,1.02,29.00,0.55
2019-02-21,0.01,0.01,0.94,0.00,0.00,12.00,0.83,28.00,0.43
2019-02-22,0.00,0.00,0.94,0.00,0.00,0.00,0.00,26.00,0.31
2019-02-25,-0.10,-0.10,0.84,0.00,0.00,-139.50,-9.62,22.00,0.36
2019-02-26,0.01,0.01,0.72,0.00,0.00,7.50,0.57,19.00,0.42
2019-02-27,0.10,0.10,0.78,100.00,6.90,32.50,2.47,21.00,2.19
2019-02-28,-0.03,-0.03,0.74,27.30,1.94,-56.55,-3.90,23.00,2.78
2019-03-01,-0.03,-0.03,0.75,41.50,3.03,-0.50,-0.04,24.00,0.92
2019-03-04,-0.03,-0.03,0.72,109.50,8.26,66.00,4.82,24.00,0.92
2019-03-05,-0.02,-0.02,0.73,0.40,0.03,-21.25,-1.60,25.00,0.48
2019-03-06,0.01,0.01,0.72,217.50,16.44,145.85,11.18,26.00,2.62
2019-03-07,0.02,0.02,0.72,0.00,0.00,26.00,1.97,24.00,0.33
2019-03-08,-0.00,-0.00,0.72,112.50,8.38,106.00,7.86,28.00,2.64
2019-03-11,-0.15,-0.17,0.91,251.00,22.09,36.50,2.72,36.00,4.78
2019-03-12,-0.06,-0.06,0.91,106.50,9.97,38.50,3.39,40.00,2.60
2019-03-13,-0.05,-0.05,0.80,55.00,5.42,1.50,0.14,40.00,1.35
2019-03-14,0.12,0.11,0.94,263.00,23.10,30.50,3.00,43.00,1.91
2019-03-15,-0.15,-0.16,1.06,275.00,28.35,39.00,3.43,76.00,8.71
2019-03-18,0.05,0.05,1.08,82.85,8.14,5.00,0.52,80.00,1.40
2019-03-19,-0.03,-0.03,1.08,90.00,9.15,23.00,2.26,86.00,1.81
2019-03-20,0.03,0.03,1.09,60.00,5.90,31.50,3.20,88.00,0.86
2019-03-21,0.07,0.07,1.13,30.70,2.82,77.50,7.62,90.00,0.51
2019-03-22,-0.04,-0.04,1.13,56.50,5.43,-36.50,-3.35,92.00,0.48
2019-03-25,-0.07,-0.08,1.11,11.50,1.19,-89.50,-8.60,92.00,0.09
2019-03-26,0.02,0.02,1.12,17.00,1.73,3.00,0.31,92.00,0.13
2019-03-27,0.01,0.01,1.04,0.25,0.03,12.75,1.30,90.00,0.13
2019-03-28,-0.03,-0.03,1.04,62.50,6.48,32.00,3.21,88.00,0.14
2019-03-29,0.07,0.07,1.09,81.00,7.85,-13.50,-1.40,87.00,0.14
2019-04-01,0.00,0.00,1.08,0.00,0.00,0.00,0.00,86.00,0.05
2019-04-02,0.00,0.00,1.08,0.00,0.00,0.00,0.00,87.00,0.21
2019-04-03,0.01,0.01,1.08,41.95,4.01,-26.50,-2.57,84.00,0.17
2019-04-04,-0.03,-0.03,1.08,0.00,0.00,-34.00,-3.25,84.00,0.07
2019-04-05,0.00,0.00,1.08,0.00,0.00,0.00,0.00,80.00,0.00
2019-04-08,-0.03,-0.03,0.95,0.00,0.00,-32.50,-3.21,72.00,0.08
2019-04-09,0.02,0.02,0.93,35.00,3.49,24.50,2.50,68.00,0.24
2019-04-10,-0.01,-0.01,0.91,18.95,1.90,11.00,1.10,68.00,0.88
2019-04-11,0.03,0.03,0.80,0.00,0.00,26.50,2.66,64.00,0.09
2019-04-12,0.00,0.00,0.60,0.00,0.00,0.00,0.00,31.00,0.06
2019-04-15,-0.04,-0.04,0.59,47.60,4.86,-14.05,-1.37,30.00,2.80
2019-04-16,-0.02,-0.02,0.58,30.50,3.17,6.00,0.61,23.00,0.96
2019-04-17,0.02,0.02,0.58,0.75,0.08,23.50,2.44,20.00,0.50
2019-04-18,-0.03,-0.03,0.52,25.00,2.63,-9.25,-0.94,18.00,1.11
2019-04-22,0.00,0.00,0.51,20.00,2.09,16.00,1.68,18.00,1.78
2019-04-23,-0.01,-0.01,0.43,30.00,3.18,-12.50,-1.31,20.00,2.70
2019-04-24,0.00,0.00,0.42,0.00,0.00,0.00,0.00,20.00,0.10
2019-04-25,0.02,0.02,0.43,0.00,0.00,22.00,2.33,19.00,0.42
2019-04-26,0.00,0.00,0.42,0.00,0.00,0.00,0.00,19.00,0.11
2019-04-29,-0.07,-0.07,0.39,75.85,8.41,12.65,1.31,23.00,3.91
2019-04-30,-0.01,-0.01,0.39,0.00,0.00,-4.80,-0.53,23.00,0.26
2019-05-01,-0.06,-0.06,0.43,119.50,14.11,0.00,0.00,27.00,3.70
2019-05-02,-0.00,-0.00,0.42,2.50,0.30,0.00,0.00,28.00,1.00
2019-05-03,0.01,0.01,0.42,25.20,2.96,11.70,1.39,29.00,1.17
2019-05-06,0.00,0.00,0.42,22.75,2.67,-22.75,-2.67,30.00,0.60
2019-05-07,0.00,0.00,0.41,42.00,4.93,-12.00,-1.41,36.00,3.22
2019-05-08,-0.02,-0.02,0.39,17.50,2.09,-15.00,-1.76,36.00,0.94
2019-05-09,-0.02,-0.02,0.39,10.05,1.22,-7.45,-0.89,39.00,2.72
2019-05-10,-0.01,-0.01,0.37,23.50,2.88,14.00,1.70,47.00,3.66
2019-05-13,-0.10,-0.10,0.48,85.50,11.64,5.00,0.61,59.00,3.97
2019-05-14,0.05,0.05,0.52,51.00,6.62,25.50,3.47,78.00,6.00
2019-05-15,-0.01,-0.01,0.52,59.35,7.78,8.50,1.10,82.00,1.24
2019-05-16,-0.03,-0.03,0.51,29.50,4.00,-15.50,-2.03,89.00,1.75
2019-05-17,-0.00,-0.00,0.50,22.00,3.00,0.00,0.00,102.00,2.67
2019-05-20,-0.01,-0.01,0.50,16.00,2.19,-13.50,-1.84,109.00,1.60
2019-05-21,0.01,0.01,0.51,33.00,4.49,-10.00,-1.37,108.00,0.43
2019-05-22,0.14,0.13,0.75,98.00,11.67,30.00,4.08,114.00,1.00
2019-05-23,0.04,0.04,0.76,114.15,13.05,-15.00,-1.79,119.00,0.94
2019-05-24,0.01,0.01,0.76,2.00,0.23,3.00,0.34,120.00,0.12
2019-05-28,-0.20,-0.23,1.02,177.25,25.23,-25.00,-2.84,264.00,11.23
2019-05-29,0.10,0.09,1.09,79.50,10.30,11.50,1.64,270.00,0.49
2019-05-30,-0.02,-0.02,1.07,21.50,2.85,-39.00,-5.06,269.00,0.32
2019-05-31,-0.05,-0.06,1.09,18.50,2.59,-24.50,-3.25,271.00,0.24
2019-06-03,-0.00,-0.00,1.09,14.25,2.00,7.00,0.98,281.00,0.86
2019-06-04,-0.00,-0.00,1.09,65.75,9.25,-16.50,-2.32,294.00,0.95
2019-06-05,-0.03,-0.03,1.09,17.00,2.46,-21.50,-3.03,297.00,0.53
2019-06-06,-0.05,-0.05,1.10,58.00,8.83,-11.00,-1.59,304.00,0.58
2019-06-07,0.15,0.14,1.24,107.50,14.19,-7.00,-1.07,374.00,4.02
2019-06-10,0.01,0.01,1.24,0.00,0.00,10.00,1.32,367.00,0.09
2019-06-11,-0.08,-0.08,1.22,73.00,10.32,0.50,0.07,364.00,0.52
2019-06-12,0.01,0.01,1.21,38.00,5.32,-3.50,-0.49,359.00,0.99
2019-06-13,-0.04,-0.04,1.22,32.25,4.71,-2.00,-0.28,367.00,0.70
2019-06-14,-0.01,-0.01,1.21,30.00,4.42,-4.90,-0.72,377.00,0.95
2019-06-17,0.21,0.19,1.43,177.50,21.58,-13.50,-1.99,431.00,3.15
2019-06-18,0.08,0.08,1.45,192.50,21.60,0.00,0.00,432.00,0.43
2019-06-19,-0.09,-0.09,1.49,109.00,13.39,8.00,0.90,433.00,0.18
2019-06-20,-0.03,-0.03,1.41,22.00,2.80,-14.00,-1.72,433.00,0.24
2019-06-21,0.11,0.11,1.46,132.00,15.09,-22.00,-2.80,445.00,0.81
2019-06-24,0.09,0.09,1.50,181.25,18.98,-85.50,-9.78,448.00,0.14
2019-06-25,-0.15,-0.16,1.40,162.90,19.98,10.50,1.10,303.00,0.22
2019-06-26,-0.01,-0.01,1.37,31.00,3.84,-17.65,-2.17,304.00,0.51
2019-06-27,0.11,0.10,1.41,150.00,16.76,-27.20,-3.37,305.00,0.36
2019-06-28,0.07,0.07,1.40,109.50,11.41,-0.50,-0.06,305.00,0.22
2019-07-01,-0.11,-0.12,1.47,117.50,13.78,0.00,0.00,299.00,0.37
2019-07-02,-0.03,-0.03,1.48,74.50,9.05,-42.50,-4.99,293.00,0.59
2019-07-03,0.04,0.04,1.48,59.50,6.93,-18.50,-2.25,332.00,2.80
2019-07-05,0.03,0.03,1.46,44.50,5.01,16.50,1.92,327.00,0.24
2019-07-08,0.01,0.01,1.37,60.00,6.70,-37.50,-4.23,254.00,0.20
2019-07-09,-0.05,-0.06,1.39,49.50,5.85,-6.00,-0.67,256.00,0.24
