Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-10,0.01,0.01,0.33,0.22,1.29,-0.03,-0.18,71070.00,0.72
2026-02-11,0.01,0.01,0.33,0.16,0.93,0.15,0.88,70985.00,0.53
2026-02-12,-0.04,-0.04,0.36,0.72,4.37,0.00,0.00,72665.00,0.93
2026-02-13,0.04,0.04,0.38,0.55,3.22,0.27,1.64,72395.00,0.51
2026-02-17,-0.04,-0.04,0.40,0.77,4.67,-0.17,-1.00,73315.00,0.88
2026-02-18,0.01,0.01,0.40,0.38,2.27,0.16,0.97,75700.00,1.48
2026-02-19,0.01,0.01,0.40,0.39,2.30,-0.03,-0.18,75595.00,0.80
2026-02-20,0.01,0.01,0.39,0.37,2.17,0.02,0.12,75770.00,0.80
2026-02-23,0.01,0.01,0.39,0.10,0.58,0.06,0.35,75590.00,0.60
2026-02-24,0.01,0.01,0.39,0.28,1.62,-0.12,-0.70,72855.00,0.44
2026-02-25,0.01,0.01,0.39,0.13,0.75,0.11,0.64,71135.00,0.40
2026-02-26,0.01,0.01,0.39,0.37,2.11,0.02,0.12,66065.00,0.84
2026-02-27,0.01,0.01,0.38,0.13,0.74,0.20,1.14,60585.00,0.56
2026-03-02,0.00,0.00,0.32,0.38,2.15,0.05,0.28,59120.00,1.09
2026-03-03,-0.05,-0.05,0.37,0.34,2.02,-0.67,-3.79,56375.00,1.36
2026-03-04,-0.01,-0.01,0.37,0.35,2.10,0.20,1.19,55525.00,0.84
2026-03-05,-0.01,-0.02,0.38,0.25,1.52,-0.09,-0.54,55285.00,0.70
2026-03-06,-0.00,-0.00,0.36,0.62,3.78,-0.15,-0.91,51695.00,0.88
2026-03-09,0.00,0.00,0.33,0.37,2.25,-0.27,-1.65,57315.00,2.74
2026-03-10,0.01,0.01,0.32,0.23,1.39,0.17,1.03,56475.00,0.27
2026-03-11,-0.02,-0.02,0.33,0.33,2.04,-0.15,-0.91,55225.00,0.47
2026-03-12,-0.01,-0.01,0.33,0.29,1.82,-0.03,-0.19,54350.00,0.37
2026-03-13,-0.04,-0.04,0.33,0.58,3.78,-0.10,-0.63,52935.00,0.74
2026-03-16,0.00,0.00,0.29,0.18,1.17,0.00,0.00,57110.00,2.10
2026-03-17,-0.00,-0.00,0.27,0.27,1.77,0.00,0.00,56420.00,0.90
2026-03-18,-0.02,-0.02,0.27,0.20,1.33,-0.25,-1.64,53660.00,1.06
2026-03-19,-0.02,-0.02,0.26,0.15,1.02,-0.41,-2.73,52275.00,0.63
2026-03-20,-0.01,-0.01,0.26,0.17,1.16,0.01,0.07,50915.00,0.65
2026-03-23,0.01,0.01,0.26,0.18,1.22,0.03,0.21,49900.00,0.50
2026-03-24,0.00,0.00,0.25,0.18,1.22,-0.10,-0.68,48780.00,0.19
2026-03-25,0.01,0.01,0.26,0.29,1.94,0.37,2.51,48025.00,0.29
2026-03-26,-0.02,-0.02,0.25,0.23,1.57,-0.20,-1.34,45890.00,0.27
2026-03-27,0.01,0.01,0.26,0.27,1.81,0.05,0.34,45455.00,0.55
2026-03-30,0.00,0.00,0.26,0.18,1.20,0.20,1.34,43905.00,0.76
2026-03-31,0.02,0.02,0.24,0.20,1.31,0.21,1.40,42005.00,0.92
2026-04-01,0.00,0.00,0.24,0.11,0.71,0.14,0.91,41415.00,0.85
2026-04-02,-0.00,-0.00,0.24,0.26,1.69,-0.24,-1.56,40695.00,0.59
2026-04-06,-0.00,-0.00,0.24,0.07,0.46,0.00,0.00,39250.00,0.43
2026-04-07,0.01,0.01,0.24,0.27,1.75,-0.01,-0.07,32590.00,0.73
2026-04-08,0.02,0.02,0.25,0.14,0.89,0.37,2.39,32635.00,0.49
2026-04-09,0.01,0.01,0.24,0.13,0.82,0.04,0.25,33040.00,1.03
2026-04-10,0.01,0.01,0.24,0.11,0.69,0.00,0.00,32940.00,0.55
2026-04-13,0.00,0.00,0.19,1.79,11.17,-0.05,-0.31,32175.00,0.74
2026-04-14,0.01,0.01,0.19,0.05,0.31,0.15,0.94,26915.00,0.55
2026-04-15,-0.01,-0.01,0.19,0.22,1.37,0.01,0.06,25210.00,0.65
2026-04-16,0.00,0.00,0.18,0.11,0.68,0.06,0.37,24150.00,1.48
2026-04-17,0.02,0.02,0.17,0.21,1.28,0.20,1.25,24380.00,1.53
2026-04-20,-0.00,-0.00,0.16,0.18,1.10,-0.08,-0.49,24610.00,1.54
2026-04-21,-0.04,-0.04,0.23,0.61,3.87,-0.06,-0.37,24995.00,1.30
2026-04-22,-0.01,-0.01,0.23,0.29,1.85,0.18,1.14,29230.00,3.22
2026-04-23,-0.01,-0.01,0.23,0.23,1.48,-0.04,-0.26,29945.00,0.94
2026-04-24,0.01,0.01,0.22,0.17,1.09,0.06,0.39,30965.00,1.06
2026-04-27,-0.01,-0.01,0.22,0.14,0.90,-0.05,-0.32,30365.00,0.43
2026-04-28,-0.03,-0.03,0.24,0.29,1.93,-0.31,-2.00,31130.00,1.57
2026-04-29,-0.01,-0.01,0.23,0.16,1.07,-0.10,-0.66,31130.00,1.24
2026-04-30,0.02,0.02,0.24,0.17,1.12,0.16,1.07,30670.00,0.84
2026-05-01,-0.01,-0.01,0.24,0.13,0.87,-0.20,-1.32,30645.00,0.77
2026-05-04,-0.01,-0.01,0.24,0.14,0.95,-0.10,-0.67,31875.00,1.30
2026-05-05,0.00,0.00,0.24,0.17,1.14,0.20,1.35,32475.00,1.10
2026-05-06,0.02,0.02,0.24,0.09,0.59,0.32,2.15,33600.00,1.15
2026-05-07,0.00,0.00,0.24,0.17,1.12,0.16,1.05,32710.00,0.50
2026-05-08,0.01,0.01,0.24,0.09,0.58,0.08,0.52,32515.00,0.44
2026-05-11,0.01,0.01,0.25,0.17,1.10,-0.01,-0.06,32010.00,0.42
2026-05-12,0.00,0.00,0.24,0.23,1.48,-0.09,-0.58,31590.00,0.21
2026-05-13,0.00,0.00,0.24,0.18,1.16,-0.01,-0.06,32185.00,0.88
2026-05-14,-0.01,-0.01,0.24,0.14,0.91,-0.01,-0.06,32020.00,1.01
2026-05-15,-0.03,-0.03,0.25,0.21,1.41,-0.33,-2.14,31785.00,1.03
2026-05-18,0.00,0.00,0.25,0.13,0.87,0.06,0.40,31575.00,1.07
2026-05-19,-0.01,-0.01,0.21,0.12,0.81,-0.03,-0.20,30750.00,0.52
2026-05-20,0.01,0.01,0.22,0.10,0.67,0.10,0.68,26785.00,0.56
2026-05-21,0.00,0.00,0.22,0.25,1.68,-0.08,-0.54,27870.00,1.78
2026-05-22,-0.00,-0.00,0.21,0.27,1.81,0.09,0.60,28490.00,1.59
2026-05-26,0.01,0.01,0.22,0.06,0.40,0.16,1.08,29745.00,1.29
2026-05-27,-0.00,-0.00,0.19,0.09,0.60,-0.09,-0.60,27685.00,0.27
2026-05-28,0.01,0.01,0.19,0.32,2.11,-0.09,-0.60,27635.00,1.36
2026-05-29,0.00,0.00,0.19,0.12,0.79,-0.02,-0.13,26800.00,0.34
2026-06-01,-0.00,-0.00,0.18,0.30,1.97,-0.05,-0.33,26730.00,0.83
2026-06-02,0.01,0.01,0.18,0.12,0.78,0.05,0.33,25410.00,0.59
2026-06-03,-0.01,-0.01,0.18,0.09,0.59,-0.07,-0.46,24570.00,0.77
