Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-19,0.01,0.01,0.80,5.34,7.43,1.63,2.29,12183.00,0.99
2025-09-22,0.06,0.06,0.82,7.89,10.32,-0.01,-0.01,12742.00,1.39
2025-09-23,-0.12,-0.13,0.95,5.60,8.33,-4.40,-5.75,14142.00,2.60
2025-09-24,-0.03,-0.03,0.94,2.35,3.59,-0.74,-1.10,14325.00,0.71
2025-09-25,-0.00,-0.00,0.94,4.89,7.49,-2.75,-4.20,14868.00,1.09
2025-09-26,0.05,0.05,0.95,3.45,5.03,-0.04,-0.06,14088.00,0.55
2025-09-29,-0.09,-0.10,0.97,5.94,9.53,-2.46,-3.59,14795.00,1.70
2025-09-30,-0.02,-0.02,0.96,5.63,9.19,0.70,1.12,15037.00,1.43
2025-10-01,0.05,0.05,0.97,7.23,11.21,-1.26,-2.06,15468.00,1.24
2025-10-02,0.01,0.01,0.97,3.78,5.79,2.01,3.12,16128.00,1.06
2025-10-03,-0.01,-0.01,0.96,5.38,8.29,0.03,0.05,16695.00,1.17
2025-10-06,-0.02,-0.02,0.97,5.70,8.94,2.34,3.61,16735.00,0.73
2025-10-07,-0.01,-0.01,0.94,4.03,6.37,-0.04,-0.06,16600.00,0.50
2025-10-08,0.06,0.06,0.78,3.51,5.21,0.72,1.14,16322.00,1.87
2025-10-09,0.04,0.04,0.77,3.55,5.09,0.72,1.07,16567.00,1.44
2025-10-10,-0.12,-0.13,0.87,10.32,16.85,0.39,0.56,17453.00,1.53
2025-10-13,0.12,0.11,0.97,6.51,9.50,1.26,2.06,18233.00,1.50
2025-10-14,-0.03,-0.04,0.97,4.77,7.21,-3.42,-4.99,18192.00,0.75
2025-10-15,0.05,0.05,0.98,6.30,9.06,2.18,3.29,20295.00,2.37
2025-10-16,-0.01,-0.01,0.98,5.22,7.55,2.56,3.68,21660.00,1.81
2025-10-17,-0.08,-0.09,1.03,6.27,9.90,-2.33,-3.37,22030.00,0.88
2025-10-20,-0.07,-0.08,1.02,7.53,12.82,1.48,2.34,23735.00,2.18
2025-10-21,-0.08,-0.09,0.97,5.61,10.41,0.49,0.83,23700.00,1.52
2025-10-22,-0.01,-0.01,0.97,5.31,9.90,1.44,2.67,24790.00,1.29
2025-10-23,0.05,0.05,0.99,2.57,4.57,1.29,2.41,24758.00,0.63
2025-10-24,0.11,0.11,1.06,4.05,6.46,4.31,7.66,26163.00,1.37
2025-10-27,-0.02,-0.02,1.01,4.95,8.06,1.90,3.03,25888.00,0.76
2025-10-28,-0.09,-0.10,1.06,8.75,15.70,-0.32,-0.52,29835.00,3.37
2025-10-29,0.10,0.09,1.11,6.03,9.87,0.94,1.69,30882.00,1.30
2025-10-30,-0.10,-0.10,1.16,5.45,9.88,-2.91,-4.76,31065.00,0.67
2025-10-31,-0.01,-0.01,1.16,3.93,7.23,0.36,0.65,31552.00,0.93
2025-11-03,0.04,0.04,1.17,4.08,7.19,-0.36,-0.66,32140.00,0.74
2025-11-04,-0.07,-0.07,1.19,4.17,7.92,-2.76,-4.86,33037.00,0.80
2025-11-05,0.04,0.04,1.18,3.33,6.09,0.58,1.10,32600.00,0.67
2025-11-06,-0.05,-0.05,1.17,4.80,9.22,-3.61,-6.60,33318.00,1.15
2025-11-07,0.06,0.06,1.12,7.76,14.08,-2.84,-5.46,33167.00,0.71
2025-11-10,-0.03,-0.03,1.03,6.66,12.41,2.03,3.68,32802.00,0.61
2025-11-11,-0.10,-0.10,1.07,4.06,8.38,-1.22,-2.27,32747.00,0.38
2025-11-12,-0.01,-0.01,1.04,1.68,3.50,0.61,1.26,31712.00,0.86
2025-11-13,-0.08,-0.08,1.07,3.67,8.31,-0.60,-1.25,30610.00,0.56
2025-11-14,0.04,0.04,1.06,6.48,14.15,-2.88,-6.52,30885.00,0.81
2025-11-17,0.01,0.01,1.03,3.03,6.58,-0.41,-0.90,29182.00,0.61
2025-11-18,0.00,0.00,1.00,3.18,6.90,-0.91,-1.98,27983.00,0.43
2025-11-19,0.05,0.05,1.02,2.82,5.85,0.48,1.04,27120.00,0.54
2025-11-20,-0.06,-0.06,1.01,8.07,17.81,3.16,6.55,27198.00,0.63
2025-11-21,-0.06,-0.07,0.92,4.23,9.97,-1.30,-2.87,26098.00,0.53
2025-11-24,0.08,0.08,0.98,4.41,9.64,0.24,0.57,25603.00,0.38
2025-11-25,-0.05,-0.05,0.95,4.80,11.03,0.14,0.31,21062.00,0.46
2025-11-26,0.07,0.07,0.92,2.74,5.86,0.79,1.82,19460.00,0.42
2025-11-28,0.02,0.02,0.86,0.88,1.85,0.79,1.69,18575.00,0.16
2025-12-01,-0.06,-0.06,0.88,1.43,3.19,-2.01,-4.22,17478.00,0.42
2025-12-02,-0.01,-0.01,0.86,2.04,4.61,0.39,0.87,16832.00,0.65
2025-12-03,-0.01,-0.01,0.83,2.43,5.56,-0.02,-0.05,15988.00,0.59
2025-12-04,0.05,0.05,0.84,3.15,6.86,0.07,0.16,15547.00,0.83
2025-12-05,-0.10,-0.11,0.90,5.06,12.26,-0.05,-0.11,15488.00,2.39
2025-12-08,-0.01,-0.01,0.86,1.35,3.32,-0.02,-0.05,15435.00,1.47
2025-12-09,-0.01,-0.01,0.86,2.46,6.13,-0.28,-0.69,15462.00,1.34
2025-12-10,0.01,0.01,0.80,3.27,8.09,0.13,0.32,15803.00,1.23
2025-12-11,0.11,0.10,0.90,6.21,13.88,-1.71,-4.23,16173.00,2.15
2025-12-12,-0.05,-0.05,0.87,6.05,14.26,0.75,1.68,16855.00,1.83
2025-12-15,-0.02,-0.02,0.86,2.67,6.44,0.26,0.61,16170.00,0.69
2025-12-16,0.06,0.06,0.89,3.78,8.56,-0.72,-1.74,16147.00,1.07
2025-12-17,-0.15,-0.17,1.04,7.68,20.53,0.30,0.68,16597.00,1.27
2025-12-18,0.07,0.07,1.07,3.39,8.44,1.84,4.92,16490.00,0.76
2025-12-19,-0.04,-0.04,1.06,3.84,9.98,-0.33,-0.82,16382.00,0.91
2025-12-22,-0.01,-0.01,1.04,1.44,3.79,0.63,1.64,16540.00,1.03
2025-12-23,0.00,0.00,0.99,1.32,3.48,0.63,1.66,16432.00,0.46
2025-12-24,0.00,0.00,0.98,1.07,2.81,-0.40,-1.05,16137.00,0.23
2025-12-26,-0.00,-0.00,0.93,0.90,2.37,-0.47,-1.23,16277.00,0.67
2025-12-29,-0.00,-0.00,0.93,1.26,3.33,0.24,0.63,16530.00,0.49
2025-12-30,0.01,0.01,0.91,0.88,2.30,-0.06,-0.16,16448.00,0.35
2025-12-31,-0.02,-0.02,0.91,1.41,3.75,0.68,1.78,16378.00,0.59
2026-01-02,0.05,0.05,0.93,2.15,5.46,1.47,3.91,16530.00,0.75
2026-01-05,-0.02,-0.03,0.91,4.98,12.98,1.75,4.45,17135.00,1.46
2026-01-06,0.08,0.07,0.89,3.99,9.67,3.26,8.49,17257.00,2.29
2026-01-07,-0.17,-0.19,1.08,6.30,18.42,-1.38,-3.34,23155.00,6.07
2026-01-08,-0.06,-0.06,1.09,3.05,9.46,0.69,2.02,26478.00,3.29
2026-01-09,0.21,0.19,1.34,4.02,10.31,10.20,31.63,36920.00,6.18
2026-01-12,0.08,0.07,1.31,5.60,13.34,-0.48,-1.23,41450.00,3.02
2026-01-13,-0.01,-0.01,1.30,2.16,5.22,1.26,3.00,44995.00,2.26
2026-01-14,-0.03,-0.03,1.30,2.40,6.00,-0.60,-1.45,47560.00,1.31
2026-01-15,0.13,0.12,1.37,4.34,9.57,2.07,5.17,52697.00,2.28
2026-01-16,-0.15,-0.17,1.36,3.81,9.91,-6.12,-13.50,68115.00,4.84
2026-01-20,-0.11,-0.12,1.40,4.47,13.14,-2.43,-6.32,73198.00,1.56
2026-01-21,0.04,0.04,1.40,3.45,9.76,0.84,2.47,76212.00,0.99
2026-01-22,0.00,0.00,1.40,1.71,4.82,0.66,1.87,77587.00,0.57
2026-01-23,-0.01,-0.01,1.40,1.86,5.27,-0.72,-2.03,78945.00,0.44
2026-01-26,-0.02,-0.02,1.40,3.18,9.17,-0.18,-0.51,80435.00,0.42
2026-01-27,0.06,0.06,1.42,2.73,7.40,0.36,1.04,82327.00,0.59
2026-01-28,0.02,0.02,1.42,2.13,5.68,0.72,1.95,84817.00,0.68
2026-01-29,-0.04,-0.04,1.43,4.05,11.22,0.27,0.72,87522.00,0.68
2026-01-30,-0.05,-0.05,1.44,3.15,9.22,-0.54,-1.50,88308.00,0.29
2026-02-02,-0.05,-0.05,1.44,2.52,7.78,0.50,1.46,88980.00,0.29
2026-02-03,-0.02,-0.02,1.44,2.61,8.20,1.02,3.15,89183.00,0.33
2026-02-04,-0.13,-0.14,1.47,5.73,20.76,0.21,0.66,89408.00,0.49
2026-02-05,0.01,0.01,1.35,1.95,7.02,-0.60,-2.17,83877.00,0.36
2026-02-06,0.09,0.08,1.38,1.62,5.36,2.46,8.86,82258.00,0.67
2026-02-09,0.04,0.04,1.15,3.18,10.08,0.51,1.69,72137.00,0.36
2026-02-10,0.08,0.08,1.16,2.31,6.75,2.64,8.37,68875.00,0.87
2026-02-11,0.01,0.01,1.16,2.46,7.12,2.13,6.23,65765.00,0.60
2026-02-12,0.03,0.03,1.17,2.32,6.52,0.27,0.78,65127.00,0.76
2026-02-13,0.10,0.10,1.12,4.26,10.86,0.27,0.76,61632.00,0.81
2026-02-17,0.02,0.02,0.98,2.82,7.02,0.36,0.92,47098.00,0.82
2026-02-18,-0.03,-0.03,0.89,2.36,6.07,0.54,1.34,43462.00,0.96
2026-02-19,0.02,0.02,0.88,1.92,4.83,-0.45,-1.16,41135.00,0.70
2026-02-20,-0.01,-0.01,0.89,1.95,4.98,-0.54,-1.36,41580.00,1.28
2026-02-23,-0.04,-0.04,0.90,2.83,7.55,-0.66,-1.69,40970.00,0.55
2026-02-24,0.04,0.04,0.91,3.93,10.04,-0.39,-1.04,41185.00,0.92
2026-02-25,0.04,0.04,0.89,2.49,6.10,0.24,0.61,42198.00,1.64
2026-02-26,0.01,0.01,0.89,5.84,14.11,-4.23,-10.37,44382.00,2.29
2026-02-27,-0.04,-0.04,0.89,3.24,8.11,-1.31,-3.16,42918.00,0.71
2026-03-02,-0.09,-0.09,0.93,4.80,13.20,-2.10,-5.26,44180.00,1.14
2026-03-03,-0.06,-0.06,0.94,4.44,12.93,-1.98,-5.45,45507.00,1.15
2026-03-04,0.02,0.02,0.93,1.54,4.39,0.36,1.05,44843.00,0.35
2026-03-05,0.05,0.05,0.79,1.74,4.73,0.60,1.71,45372.00,1.20
2026-03-06,-0.10,-0.11,0.89,4.20,12.72,-1.32,-3.59,45540.00,0.73
2026-03-09,0.06,0.06,0.86,3.57,10.17,-0.96,-2.91,44258.00,0.66
2026-03-10,0.01,0.01,0.85,1.92,5.44,0.72,2.05,44492.00,0.69
2026-03-11,-0.06,-0.06,0.84,3.84,11.59,0.03,0.08,44998.00,1.56
2026-03-12,0.00,0.00,0.84,1.65,4.97,-0.12,-0.36,44238.00,0.55
2026-03-13,-0.01,-0.01,0.83,2.70,8.21,0.96,2.89,42730.00,0.46
2026-03-16,0.04,0.04,0.75,0.93,2.73,0.81,2.46,41778.00,0.74
2026-03-17,0.03,0.03,0.75,0.81,2.31,0.54,1.58,40638.00,0.39
2026-03-18,0.08,0.07,0.80,3.25,8.61,0.42,1.20,40667.00,1.04
2026-03-19,-0.04,-0.04,0.80,1.88,5.18,-1.85,-4.90,40233.00,0.50
2026-03-20,-0.25,-0.29,1.19,8.33,30.63,-1.28,-3.53,40738.00,1.56
2026-03-23,0.07,0.07,1.22,1.95,6.71,1.36,5.00,42347.00,1.29
2026-03-24,0.02,0.02,1.21,1.47,4.97,-0.50,-1.72,41143.00,0.34
2026-03-25,-0.02,-0.02,1.19,2.74,9.45,1.74,5.89,39978.00,1.14
2026-03-26,0.01,0.01,1.19,2.25,7.66,-0.04,-0.14,36130.00,0.68
2026-03-27,0.04,0.04,1.21,2.21,7.21,0.95,3.23,35895.00,0.72
2026-03-30,-0.11,-0.11,1.23,4.33,15.83,0.78,2.54,33922.00,0.33
2026-03-31,0.04,0.04,1.22,2.90,10.23,-0.88,-3.22,32102.00,0.50
2026-04-01,0.05,0.05,1.24,1.15,3.86,1.11,3.92,31778.00,0.30
2026-04-02,-0.04,-0.04,1.23,1.56,5.44,-0.55,-1.84,29360.00,0.21
2026-04-06,0.01,0.01,1.18,0.33,1.14,-0.09,-0.31,28028.00,0.24
2026-04-07,0.03,0.03,1.16,1.27,4.28,0.13,0.45,26912.00,0.25
2026-04-08,0.02,0.02,1.16,1.80,5.93,2.53,8.54,26467.00,0.82
2026-04-09,-0.04,-0.04,1.15,3.78,12.90,1.63,5.37,24973.00,1.62
2026-04-10,0.02,0.02,1.15,1.66,5.57,0.32,1.09,24593.00,0.68
2026-04-13,0.05,0.05,1.16,3.16,10.12,-0.87,-2.92,24928.00,1.06
2026-04-14,0.07,0.07,1.18,1.71,5.11,0.86,2.75,25100.00,1.37
2026-04-15,-0.01,-0.01,1.18,1.90,5.76,1.21,3.62,25840.00,1.19
2026-04-16,0.03,0.03,1.15,1.47,4.31,0.55,1.67,24605.00,0.71
2026-04-17,-0.03,-0.03,1.15,2.40,7.26,0.68,1.99,25170.00,1.24
2026-04-20,-0.05,-0.05,0.71,2.08,6.60,0.11,0.33,23075.00,0.94
2026-04-21,-0.05,-0.06,0.70,2.51,8.42,0.44,1.40,23330.00,2.56
2026-04-22,0.01,0.01,0.70,1.37,4.57,1.23,4.12,23975.00,1.11
2026-04-23,0.01,0.01,0.70,1.38,4.54,-0.14,-0.47,23135.00,1.25
2026-04-24,0.10,0.09,0.77,3.69,11.07,-0.31,-1.02,25560.00,2.86
2026-04-27,0.02,0.02,0.76,3.76,11.01,0.57,1.71,27280.00,2.21
2026-04-28,-0.07,-0.07,0.69,1.52,4.78,-1.62,-4.75,28630.00,1.33
2026-04-29,-0.09,-0.09,0.77,3.05,10.55,-0.30,-0.94,30090.00,1.50
2026-04-30,0.05,0.05,0.77,1.65,5.41,0.58,2.01,30765.00,0.74
2026-05-01,-0.03,-0.03,0.77,1.99,6.73,-0.20,-0.66,31810.00,0.85
2026-05-04,0.07,0.07,0.80,2.10,6.65,0.94,3.18,33775.00,1.36
2026-05-05,-0.01,-0.01,0.80,1.46,4.67,0.70,2.22,37015.00,1.93
2026-05-06,-0.03,-0.03,0.80,1.86,6.10,0.22,0.70,42005.00,2.89
2026-05-07,-0.05,-0.05,0.81,5.47,18.94,1.55,5.08,52455.00,4.75
2026-05-08,-0.08,-0.08,0.86,3.29,12.39,0.62,2.15,59125.00,2.54
2026-05-11,0.06,0.06,0.87,2.35,8.36,0.19,0.72,64665.00,2.12
2026-05-12,-0.07,-0.07,0.85,1.82,6.96,-0.62,-2.21,68030.00,1.50
2026-05-13,-0.06,-0.06,0.87,2.25,9.14,-0.40,-1.53,73225.00,1.84
2026-05-14,-0.01,-0.01,0.85,1.12,4.61,-0.25,-1.02,76220.00,1.01
2026-05-15,-0.03,-0.03,0.85,0.97,4.12,-0.69,-2.84,77150.00,0.65
2026-05-18,-0.04,-0.04,0.85,2.01,8.91,0.00,0.00,81505.00,1.33
2026-05-19,-0.03,-0.03,0.84,1.22,5.58,-0.43,-1.91,80720.00,0.55
2026-05-20,0.13,0.12,0.99,2.11,8.51,1.56,7.13,83565.00,1.00
2026-05-21,0.07,0.07,1.02,1.60,6.02,0.21,0.85,88415.00,1.42
2026-05-22,0.09,0.09,1.02,2.19,7.52,0.70,2.63,94745.00,2.11
2026-05-26,0.10,0.10,1.09,3.35,10.42,1.23,4.23,101415.00,1.91
2026-05-27,-0.05,-0.06,1.08,2.88,9.47,0.31,0.96,108420.00,1.64
2026-05-28,-0.00,-0.00,1.03,2.24,7.40,-1.05,-3.45,109960.00,0.69
2026-05-29,0.00,0.00,1.01,2.02,6.65,-0.18,-0.59,113305.00,0.79
2026-06-01,-0.07,-0.07,1.03,2.62,9.25,-1.67,-5.50,117500.00,0.94
2026-06-02,0.04,0.04,1.01,2.86,9.71,0.26,0.92,120850.00,0.94
2026-06-03,-0.06,-0.06,1.03,1.71,6.14,-0.61,-2.07,121285.00,0.66
