Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-08-09,,,,0.02,0.13,,,600.00,1.00
2018-08-10,0.00,0.00,,0.00,0.00,0.00,0.00,300.00,0.00
2018-08-13,0.00,0.00,,0.00,0.00,0.00,0.00,200.00,0.00
2018-08-14,0.00,0.00,,0.00,0.00,0.00,0.00,150.00,0.00
2018-08-15,0.00,0.00,,0.00,0.00,0.04,0.26,160.00,1.25
2018-08-16,0.00,0.00,,0.02,0.13,0.04,0.26,217.00,2.30
2018-08-17,-0.00,-0.00,,0.00,0.00,-0.01,-0.07,229.00,1.31
2018-08-20,0.00,0.00,,0.00,0.00,0.00,0.00,200.00,0.00
2018-08-21,0.00,0.00,,0.01,0.07,0.05,0.33,311.00,3.86
2018-08-22,0.00,0.00,,0.01,0.07,0.01,0.07,770.00,6.36
2018-08-23,0.00,0.00,,0.00,0.00,0.00,0.00,809.00,1.48
2018-08-24,0.00,0.00,,0.00,0.00,0.00,0.00,742.00,0.00
2018-08-27,-0.00,-0.00,,0.00,0.00,-0.01,-0.07,738.00,0.95
2018-08-28,-0.00,-0.00,,0.01,0.07,-0.03,-0.20,1114.00,5.39
2018-08-29,-0.00,-0.00,,0.00,0.00,-0.03,-0.20,1113.00,0.99
2018-08-30,-0.00,-0.00,,0.04,0.26,0.02,0.13,1100.00,0.82
2018-08-31,0.00,0.00,,0.01,0.07,0.06,0.39,1088.00,0.83
2018-09-04,-0.00,-0.00,,0.01,0.07,-0.05,-0.33,1167.00,2.14
2018-09-05,0.00,0.00,,0.02,0.13,0.00,0.00,1626.00,6.09
2018-09-06,0.00,0.00,,0.01,0.07,0.05,0.33,1565.00,0.26
2018-09-07,-0.01,-0.01,0.04,0.02,0.13,-0.07,-0.46,1625.00,1.11
2018-09-10,0.00,0.00,0.04,0.00,0.00,0.02,0.13,1720.00,1.10
2018-09-11,-0.00,-0.00,0.04,0.01,0.07,-0.03,-0.20,1965.00,2.49
2018-09-12,0.00,0.00,0.04,0.01,0.07,0.04,0.26,2200.00,2.14
2018-09-13,0.00,0.00,0.04,0.01,0.07,0.03,0.20,2295.00,0.92
2018-09-14,-0.00,-0.00,0.04,0.02,0.13,-0.04,-0.26,2410.00,1.16
2018-09-17,-0.00,-0.00,0.04,0.05,0.33,-0.01,-0.07,2575.00,1.40
2018-09-18,-0.00,-0.00,0.04,0.00,0.00,-0.05,-0.33,2880.00,2.12
2018-09-19,-0.00,-0.00,0.04,0.01,0.07,-0.01,-0.07,3345.00,3.14
2018-09-20,0.00,0.00,0.04,0.01,0.07,0.02,0.13,3130.00,0.19
2018-09-21,0.00,0.00,0.04,0.01,0.07,0.01,0.07,3345.00,1.64
2018-09-24,-0.00,-0.00,0.04,0.02,0.13,-0.02,-0.13,3620.00,1.52
2018-09-25,0.00,0.00,0.04,0.04,0.26,0.02,0.13,3680.00,0.52
2018-09-26,0.00,0.00,0.04,0.04,0.26,-0.02,-0.13,3600.00,1.22
2018-09-27,0.00,0.00,0.04,0.01,0.07,0.02,0.13,3660.00,0.63
2018-09-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3615.00,0.00
2018-10-01,0.00,0.00,0.04,0.05,0.33,0.01,0.07,3725.00,0.83
2018-10-02,-0.00,-0.00,0.04,0.06,0.39,0.00,0.00,4080.00,2.35
2018-10-03,-0.00,-0.00,0.04,0.01,0.07,-0.06,-0.39,3850.00,1.38
2018-10-04,-0.00,-0.00,0.04,0.01,0.07,-0.07,-0.46,3905.00,0.38
2018-10-05,-0.00,-0.00,0.04,0.04,0.27,-0.04,-0.27,4050.00,1.16
2018-10-08,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.20,4025.00,0.35
2018-10-09,0.00,0.00,0.04,0.00,0.00,0.03,0.20,3900.00,0.62
2018-10-10,-0.00,-0.00,0.04,0.02,0.13,-0.01,-0.07,3955.00,1.47
2018-10-11,0.00,0.00,0.04,0.06,0.40,0.05,0.33,3970.00,0.60
2018-10-12,0.00,0.00,0.04,0.03,0.20,0.01,0.07,4190.00,1.72
2018-10-15,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.07,4085.00,0.37
2018-10-16,0.00,0.00,0.04,0.02,0.13,-0.01,-0.07,4000.00,1.10
2018-10-17,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.20,3485.00,0.06
2018-10-18,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.13,3500.00,0.26
2018-10-19,-0.00,-0.00,0.04,0.03,0.20,0.01,0.07,3330.00,0.63
2018-10-22,0.00,0.00,0.04,0.03,0.20,0.04,0.27,3185.00,0.82
2018-10-23,0.00,0.00,0.04,0.02,0.13,0.02,0.13,3130.00,0.26
2018-10-24,0.00,0.00,0.04,0.02,0.13,0.04,0.27,3060.00,0.98
2018-10-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2945.00,0.00
2018-10-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2945.00,0.00
2018-10-29,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.07,2825.00,0.25
2018-10-30,-0.00,-0.00,0.04,0.02,0.13,0.00,0.00,2430.00,0.70
2018-10-31,-0.00,-0.00,0.03,0.02,0.13,-0.01,-0.07,2220.00,0.50
2018-11-01,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.13,2195.00,0.46
2018-11-02,-0.00,-0.00,0.03,0.01,0.07,-0.02,-0.13,2595.00,4.89
2018-11-05,0.00,0.00,0.03,0.04,0.27,0.03,0.20,2765.00,1.74
2018-11-06,-0.00,-0.00,0.03,0.05,0.33,0.01,0.07,3055.00,2.68
2018-11-07,0.01,0.01,0.04,0.01,0.07,0.10,0.67,2920.00,1.06
2018-11-08,-0.00,-0.00,0.04,0.03,0.20,-0.04,-0.27,3730.00,4.99
2018-11-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3375.00,0.03
2018-11-12,0.00,0.00,0.04,0.01,0.07,0.03,0.20,3435.00,0.79
2018-11-13,0.00,0.00,0.04,0.03,0.20,0.00,0.00,3320.00,0.63
2018-11-14,-0.00,-0.00,0.04,0.02,0.13,-0.03,-0.20,3895.00,3.00
2018-11-15,0.00,0.00,0.04,0.03,0.20,-0.01,-0.07,4650.00,3.44
2018-11-16,0.00,0.00,0.04,0.02,0.13,0.00,0.00,4780.00,0.98
2018-11-19,-0.00,-0.00,0.04,0.06,0.40,-0.01,-0.07,5360.00,2.65
2018-11-20,0.00,0.00,0.04,0.00,0.00,0.03,0.20,5440.00,0.44
2018-11-21,0.00,0.00,0.04,0.03,0.20,0.03,0.20,5320.00,0.11
2018-11-23,0.00,0.00,0.04,0.00,0.00,0.04,0.27,5335.00,0.06
2018-11-26,0.00,0.00,0.04,0.03,0.20,-0.02,-0.13,5535.00,0.72
2018-11-27,-0.00,-0.00,0.04,0.03,0.20,-0.01,-0.07,5715.00,0.75
2018-11-28,0.00,0.00,0.04,0.02,0.13,0.02,0.13,5945.00,1.06
2018-11-29,-0.00,-0.00,0.04,0.05,0.33,0.02,0.13,6020.00,0.43
2018-11-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6025.00,0.18
2018-12-03,0.00,0.00,0.04,0.02,0.13,0.06,0.40,5535.00,0.52
2018-12-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5430.00,0.50
2018-12-06,0.00,0.00,0.04,0.08,0.53,0.02,0.13,8170.00,7.71
2018-12-07,0.00,0.00,0.03,0.02,0.13,-0.01,-0.07,8310.00,0.71
2018-12-10,0.00,0.00,0.03,0.04,0.27,0.03,0.20,8235.00,2.08
2018-12-11,0.00,0.00,0.03,0.03,0.20,0.01,0.07,8675.00,1.03
2018-12-12,0.00,0.00,0.03,0.01,0.07,0.02,0.13,8580.00,0.09
2018-12-13,0.00,0.00,0.03,0.07,0.46,0.02,0.13,9380.00,1.93
2018-12-14,-0.00,-0.00,0.03,0.04,0.27,0.03,0.20,10270.00,2.87
2018-12-17,0.00,0.00,0.03,0.05,0.33,0.04,0.27,9685.00,0.44
2018-12-18,0.00,0.00,0.03,0.02,0.13,0.06,0.40,9465.00,0.03
2018-12-19,0.00,0.00,0.02,0.05,0.33,0.03,0.20,9165.00,0.89
2018-12-20,-0.00,-0.00,0.03,0.06,0.40,-0.01,-0.07,9700.00,1.35
2018-12-21,-0.00,-0.00,0.03,0.06,0.40,0.04,0.27,10220.00,1.08
2018-12-24,-0.00,-0.00,0.03,0.03,0.20,0.02,0.13,10290.00,0.17
2018-12-26,-0.00,-0.00,0.03,0.05,0.33,0.02,0.13,10655.00,1.06
2018-12-27,0.00,0.00,0.03,0.04,0.27,0.07,0.47,11415.00,1.71
2018-12-28,0.00,0.00,0.03,0.05,0.33,0.04,0.27,11710.00,1.04
2018-12-31,0.00,0.00,0.03,0.11,0.72,0.03,0.20,11860.00,0.47
2019-01-02,0.00,0.00,0.03,0.05,0.33,0.05,0.33,13170.00,2.07
2019-01-03,0.00,0.00,0.03,0.06,0.39,0.04,0.26,13245.00,0.33
2019-01-04,-0.00,-0.00,0.03,0.03,0.20,0.00,0.00,15220.00,2.77
2019-01-07,-0.00,-0.00,0.03,0.06,0.40,0.03,0.20,13685.00,2.36
2019-01-08,0.00,0.00,0.03,0.06,0.39,0.05,0.33,13680.00,0.42
2019-01-09,0.00,0.00,0.04,0.07,0.46,0.00,0.00,12970.00,0.22
2019-01-10,0.00,0.00,0.04,0.02,0.13,0.00,0.00,12775.00,0.39
2019-01-11,0.00,0.00,0.04,0.06,0.39,0.06,0.39,13815.00,1.56
2019-01-14,-0.00,-0.00,0.04,0.08,0.52,-0.01,-0.07,15280.00,3.10
2019-01-15,-0.00,-0.00,0.04,0.08,0.52,0.01,0.07,13975.00,0.24
2019-01-16,0.00,0.00,0.04,0.10,0.65,0.02,0.13,14305.00,0.76
2019-01-17,0.00,0.00,0.04,0.01,0.07,-0.01,-0.07,14305.00,0.02
2019-01-18,0.00,0.00,0.04,0.10,0.65,-0.02,-0.13,14295.00,0.56
2019-01-22,0.00,0.00,0.04,0.05,0.33,0.05,0.33,14085.00,0.63
2019-01-23,0.00,0.00,0.04,0.09,0.58,0.04,0.26,13695.00,0.23
2019-01-24,0.00,0.00,0.04,0.10,0.65,0.09,0.58,14425.00,1.13
2019-01-25,0.00,0.00,0.03,0.02,0.13,-0.01,-0.06,14260.00,0.56
2019-01-28,-0.00,-0.00,0.04,0.01,0.06,0.00,0.00,13360.00,0.11
2019-01-29,0.00,0.00,0.03,0.05,0.32,0.00,0.00,12860.00,0.17
2019-01-30,0.00,0.00,0.03,0.10,0.64,0.02,0.13,12855.00,0.43
2019-01-31,0.01,0.01,0.04,0.12,0.77,0.05,0.32,11830.00,0.57
2019-02-01,-0.00,-0.00,0.04,0.04,0.26,-0.02,-0.13,12515.00,1.45
2019-02-04,-0.00,-0.00,0.04,0.03,0.19,-0.01,-0.06,10690.00,0.53
2019-02-05,0.00,0.00,0.04,0.03,0.19,0.03,0.19,9255.00,0.39
