Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-01,,,,0.69,5.60,,,3100.00,1.00
2025-12-02,0.02,0.02,,0.17,1.35,0.30,2.43,3000.00,0.97
2025-12-03,0.02,0.02,,0.34,2.63,0.05,0.40,4233.00,1.58
2025-12-04,0.01,0.01,,0.09,0.69,0.04,0.31,7000.00,2.19
2025-12-05,-0.00,-0.00,,0.09,0.69,0.01,0.08,6020.00,0.35
2025-12-08,0.00,0.00,,0.03,0.23,0.03,0.23,5750.00,0.77
2025-12-09,0.00,0.00,,0.26,2.00,0.00,0.00,5586.00,0.82
2025-12-10,-0.02,-0.02,,0.27,2.12,-0.18,-1.38,5475.00,0.86
2025-12-11,0.02,0.02,,0.66,5.08,0.06,0.47,6978.00,2.72
2025-12-12,-0.04,-0.04,,0.64,5.13,-0.10,-0.77,6700.00,0.63
2025-12-15,-0.03,-0.03,,0.39,3.22,0.01,0.08,6855.00,1.23
2025-12-16,0.02,0.02,,0.21,1.69,0.20,1.65,6925.00,1.11
2025-12-17,-0.02,-0.02,,0.41,3.37,0.11,0.89,6669.00,0.54
2025-12-18,0.02,0.02,,0.19,1.52,0.37,3.04,6871.00,1.38
2025-12-19,0.02,0.02,,0.21,1.64,0.10,0.80,7040.00,1.34
2025-12-22,0.00,0.00,,0.03,0.23,0.03,0.23,6794.00,0.46
2025-12-23,-0.04,-0.04,,0.47,3.83,-0.21,-1.64,6600.00,0.53
2025-12-24,-0.02,-0.02,,0.32,2.66,0.11,0.90,6750.00,1.38
2025-12-26,-0.01,-0.01,,0.07,0.59,-0.06,-0.50,6632.00,0.68
2025-12-29,0.00,0.00,,0.03,0.25,0.04,0.34,6450.00,0.47
2025-12-30,0.00,0.00,0.34,0.19,1.59,0.16,1.34,6460.00,0.51
2025-12-31,0.00,0.00,0.33,0.25,2.08,-0.01,-0.08,7325.00,2.76
2026-01-02,0.04,0.04,0.34,0.68,5.46,0.00,0.00,7425.00,1.17
2026-01-05,0.01,0.01,0.35,0.11,0.87,0.15,1.20,7310.00,1.78
2026-01-06,0.01,0.01,0.35,0.29,2.29,0.01,0.08,7645.00,1.15
2026-01-07,-0.01,-0.01,0.35,0.30,2.39,0.01,0.08,7705.00,0.73
2026-01-08,-0.01,-0.01,0.35,0.27,2.18,-0.04,-0.32,8190.00,1.75
2026-01-09,-0.03,-0.03,0.35,0.46,3.81,0.15,1.21,8415.00,1.09
2026-01-12,-0.02,-0.02,0.35,0.16,1.35,-0.14,-1.16,7805.00,0.87
2026-01-13,-0.00,-0.00,0.32,0.37,3.13,0.11,0.93,8390.00,1.90
2026-01-14,0.02,0.02,0.31,0.42,3.49,-0.05,-0.42,8450.00,1.14
2026-01-15,-0.01,-0.01,0.30,0.32,2.69,0.08,0.66,8660.00,1.37
2026-01-16,0.00,0.00,0.29,0.32,2.68,0.02,0.17,8765.00,0.65
2026-01-20,-0.08,-0.08,0.38,0.85,7.69,-0.44,-3.68,8935.00,1.44
2026-01-21,-0.02,-0.02,0.37,0.45,4.17,0.04,0.36,8820.00,0.80
2026-01-22,0.03,0.03,0.39,0.31,2.79,0.00,0.00,9300.00,1.37
2026-01-23,-0.04,-0.04,0.39,0.35,3.29,-0.12,-1.08,9580.00,0.95
2026-01-26,-0.03,-0.04,0.40,0.42,4.09,-0.02,-0.19,9355.00,0.51
