Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-09,-0.05,-0.06,0.41,7.20,5.17,-1.60,-1.09,1354.00,1.41
2016-06-10,-0.06,-0.06,0.41,7.20,5.49,-2.40,-1.72,1410.00,1.74
2016-06-13,0.03,0.03,0.42,10.40,7.69,1.60,1.22,1436.00,1.08
2016-06-14,-0.03,-0.03,0.43,7.20,5.49,-0.80,-0.59,1373.00,0.51
2016-06-15,0.04,0.04,0.45,5.60,4.12,2.40,1.83,1309.00,0.50
2016-06-16,0.00,0.00,0.45,5.60,4.12,-0.80,-0.59,1291.00,0.60
2016-06-17,-0.01,-0.01,0.43,3.20,2.38,0.00,0.00,1010.00,0.30
2016-06-20,0.04,0.04,0.46,8.80,6.29,2.40,1.79,945.00,0.54
2016-06-21,-0.06,-0.06,0.50,23.20,17.58,0.00,0.00,1079.00,3.69
2016-06-22,0.01,0.01,0.49,11.20,8.38,0.00,0.00,1084.00,1.35
2016-06-23,-0.02,-0.02,0.48,4.80,3.66,0.00,0.00,1106.00,1.28
2016-06-24,0.01,0.01,0.49,10.40,7.83,-4.80,-3.66,1315.00,3.35
2016-06-27,-0.04,-0.04,0.50,7.20,5.62,-2.40,-1.81,1373.00,1.17
2016-06-28,0.05,0.05,0.51,8.80,6.55,0.00,0.00,1453.00,1.56
2016-06-29,-0.02,-0.02,0.51,11.92,9.03,-4.00,-2.98,1545.00,2.04
2016-06-30,-0.02,-0.02,0.51,10.40,8.07,-1.60,-1.21,1644.00,1.61
2016-07-01,0.05,0.05,0.54,11.20,8.28,-0.80,-0.62,1666.00,0.59
2016-07-05,0.00,0.00,0.54,7.36,5.44,-2.40,-1.78,1669.00,0.67
2016-07-06,-0.02,-0.02,0.55,8.80,6.67,-0.80,-0.59,1675.00,0.57
2016-07-07,-0.05,-0.06,0.57,8.80,7.05,0.80,0.61,1690.00,0.54
2016-07-08,0.06,0.06,0.59,8.80,6.67,1.60,1.28,1681.00,1.03
2016-07-11,0.00,0.00,0.55,8.80,6.67,0.00,0.00,1626.00,0.84
2016-07-12,-0.01,-0.01,0.54,8.80,6.71,0.00,0.00,1589.00,0.50
2016-07-13,0.05,0.05,0.56,11.20,8.09,8.80,6.71,1687.00,1.58
2016-07-14,0.00,0.00,0.55,5.60,4.05,1.60,1.16,1742.00,1.01
2016-07-15,-0.01,-0.01,0.55,6.16,4.50,-0.80,-0.58,1755.00,0.59
2016-07-18,-0.01,-0.01,0.55,7.20,5.29,-2.40,-1.75,1758.00,0.20
2016-07-19,-0.01,-0.01,0.53,11.20,8.28,0.00,0.00,1797.00,0.72
2016-07-20,-0.02,-0.02,0.49,6.40,4.82,0.00,0.00,1675.00,0.93
2016-07-21,0.01,0.01,0.49,9.60,7.14,-2.40,-1.81,1686.00,1.00
2016-07-22,0.01,0.01,0.49,6.40,4.73,-2.40,-1.79,1706.00,1.06
2016-07-25,0.02,0.02,0.49,6.40,4.62,4.00,2.96,1646.00,1.94
2016-07-26,-0.02,-0.02,0.48,7.20,5.29,-1.60,-1.16,1620.00,0.68
2016-07-27,0.00,0.00,0.44,2.40,1.76,0.00,0.00,1536.00,0.38
2016-07-28,0.01,0.01,0.44,8.80,6.40,-0.80,-0.59,1457.00,1.08
2016-07-29,0.02,0.02,0.43,12.80,9.09,-0.80,-0.58,1392.00,0.97
2016-08-01,0.01,0.01,0.40,5.60,3.95,0.00,0.00,1377.00,0.48
2016-08-02,-0.02,-0.02,0.41,6.40,4.62,0.80,0.56,1349.00,0.42
2016-08-03,0.00,0.00,0.40,7.20,5.20,-0.80,-0.58,1337.00,0.54
2016-08-04,-0.02,-0.02,0.35,4.80,3.53,0.00,0.00,1337.00,0.70
2016-08-05,-0.01,-0.01,0.29,7.20,5.36,1.60,1.18,1331.00,1.22
2016-08-08,-0.01,-0.01,0.29,7.52,5.66,0.00,0.00,1348.00,1.27
2016-08-09,0.02,0.02,0.30,5.60,4.14,0.80,0.60,1354.00,0.67
2016-08-10,0.01,0.01,0.23,7.20,5.26,-0.80,-0.59,1296.00,1.16
2016-08-11,-0.01,-0.01,0.23,12.00,8.88,3.20,2.34,1378.00,2.48
2016-08-12,0.03,0.03,0.25,4.00,2.87,0.80,0.59,1347.00,0.30
2016-08-15,-0.01,-0.01,0.25,4.80,3.47,0.80,0.57,1373.00,0.64
2016-08-16,-0.01,-0.01,0.25,2.40,1.74,1.60,1.16,1332.00,0.35
2016-08-17,-0.03,-0.04,0.27,9.60,7.23,-0.80,-0.58,1306.00,0.79
2016-08-18,-0.02,-0.02,0.28,7.20,5.52,-0.80,-0.60,1378.00,2.27
2016-08-19,0.00,0.00,0.27,6.24,4.79,-0.80,-0.61,1335.00,0.72
2016-08-22,0.02,0.02,0.27,3.20,2.41,-0.80,-0.61,1240.00,1.05
2016-08-23,0.00,0.00,0.26,9.60,7.23,-0.80,-0.60,1234.00,0.79
2016-08-24,-0.03,-0.03,0.28,8.00,6.21,-1.60,-1.20,1313.00,1.64
2016-08-25,0.01,0.01,0.28,4.00,3.09,0.00,0.00,1290.00,0.86
2016-08-26,-0.01,-0.01,0.26,4.96,3.85,0.00,0.00,1266.00,0.69
2016-08-29,-0.01,-0.01,0.26,2.40,1.88,-0.80,-0.62,1272.00,0.62
2016-08-30,0.00,0.00,0.25,3.92,3.06,0.80,0.62,1280.00,0.57
2016-08-31,0.00,0.00,0.25,2.40,1.88,-0.72,-0.56,1345.00,1.50
2016-09-01,0.01,0.01,0.25,5.60,4.35,0.00,0.00,1426.00,1.79
2016-09-02,0.00,0.00,0.25,4.00,3.11,1.60,1.24,1437.00,1.29
2016-09-06,0.00,0.00,0.24,3.20,2.48,0.00,0.00,1431.00,1.10
2016-09-07,-0.01,-0.01,0.23,7.20,5.62,0.80,0.62,1457.00,0.98
2016-09-08,0.02,0.02,0.24,4.80,3.68,-0.80,-0.62,1439.00,0.79
2016-09-09,-0.02,-0.02,0.24,4.80,3.75,-1.60,-1.23,1349.00,1.20
2016-09-12,0.00,0.00,0.21,4.00,3.12,-1.60,-1.25,1418.00,1.27
2016-09-13,-0.03,-0.03,0.23,8.80,7.10,-1.60,-1.25,1482.00,1.45
2016-09-14,0.01,0.01,0.24,9.60,7.64,7.20,5.81,1555.00,1.24
2016-09-15,0.00,0.00,0.21,7.20,5.73,-1.60,-1.27,1578.00,0.94
2016-09-16,-0.01,-0.01,0.21,5.60,4.52,0.00,0.00,1466.00,0.60
2016-09-19,0.02,0.02,0.22,2.40,1.90,1.60,1.29,1493.00,1.01
2016-09-20,0.01,0.01,0.21,4.80,3.77,1.60,1.27,1556.00,1.65
2016-09-21,0.00,0.00,0.21,1.60,1.26,0.40,0.31,1577.00,0.89
2016-09-22,0.05,0.05,0.26,11.20,8.38,1.60,1.26,1872.00,4.30
2016-09-23,0.01,0.01,0.26,7.20,5.33,1.60,1.20,2050.00,2.28
2016-09-26,-0.01,-0.01,0.26,4.80,3.57,0.00,0.00,2131.00,1.18
2016-09-27,0.02,0.02,0.26,15.20,11.11,9.60,7.14,2637.00,4.13
2016-09-28,-0.04,-0.04,0.31,11.20,8.54,-0.80,-0.58,2860.00,1.82
2016-09-29,0.02,0.02,0.32,9.28,6.90,0.80,0.61,2931.00,1.17
2016-09-30,0.09,0.08,0.44,13.60,9.30,4.96,3.69,3151.00,2.21
2016-10-03,0.07,0.07,0.50,18.48,11.79,1.76,1.20,3817.00,3.97
2016-10-04,-0.05,-0.05,0.54,12.80,8.60,0.80,0.51,4055.00,1.56
2016-10-05,0.02,0.02,0.54,7.20,4.74,-0.80,-0.54,4109.00,0.61
2016-10-06,-0.10,-0.11,0.66,12.80,9.36,-3.20,-2.11,4390.00,1.54
2016-10-07,0.03,0.03,0.66,5.60,3.98,2.40,1.75,4368.00,0.27
2016-10-10,0.02,0.02,0.67,8.64,6.03,0.00,0.00,4343.00,0.30
2016-10-11,-0.04,-0.05,0.68,11.20,8.19,-0.80,-0.56,4298.00,0.29
2016-10-12,0.01,0.01,0.68,9.60,6.98,8.00,5.85,4249.00,0.23
2016-10-13,-0.05,-0.05,0.70,6.80,5.18,-2.40,-1.74,4249.00,0.35
2016-10-14,0.01,0.01,0.70,4.80,3.61,1.60,1.22,4251.00,0.22
2016-10-17,-0.01,-0.01,0.70,3.76,2.87,-0.80,-0.60,4216.00,0.19
2016-10-18,-0.03,-0.03,0.71,9.60,7.55,-0.88,-0.67,4218.00,0.62
2016-10-19,0.01,0.01,0.71,5.60,4.35,3.20,2.52,4175.00,0.13
2016-10-20,0.01,0.01,0.69,5.60,4.32,0.80,0.62,3802.00,0.16
2016-10-21,0.00,0.00,0.69,5.92,4.57,1.12,0.86,3629.00,0.33
2016-10-24,-0.01,-0.01,0.69,3.20,2.50,0.00,0.00,3523.00,0.11
2016-10-25,0.03,0.02,0.69,14.32,10.91,0.80,0.62,3337.00,2.15
2016-10-26,-0.03,-0.03,0.68,8.00,6.29,0.80,0.61,3159.00,0.52
2016-10-27,-0.04,-0.04,0.69,8.00,6.54,0.00,0.00,3087.00,0.64
2016-10-28,-0.01,-0.01,0.60,4.80,3.95,1.60,1.31,2803.00,0.46
2016-10-31,-0.01,-0.01,0.51,5.76,4.80,0.96,0.79,2126.00,0.76
2016-11-01,0.01,0.01,0.50,8.00,6.58,0.00,0.00,2042.00,2.29
2016-11-02,0.00,0.00,0.49,4.00,3.29,0.80,0.66,2000.00,0.83
2016-11-03,-0.06,-0.06,0.40,16.00,13.99,-1.60,-1.32,1782.00,1.35
2016-11-04,-0.02,-0.02,0.38,10.40,9.29,0.00,0.00,1906.00,1.92
2016-11-07,0.03,0.03,0.39,8.80,7.64,4.00,3.57,1895.00,0.56
2016-11-08,-0.03,-0.03,0.38,8.80,7.86,-0.80,-0.69,1916.00,0.87
2016-11-09,0.07,0.07,0.47,11.92,9.93,0.00,0.00,1937.00,0.72
2016-11-10,-0.01,-0.01,0.45,10.40,8.72,0.00,0.00,1948.00,0.87
2016-11-11,0.01,0.01,0.45,10.40,8.60,-1.60,-1.34,2030.00,1.26
2016-11-14,0.04,0.04,0.48,6.24,4.94,1.44,1.19,2013.00,0.24
2016-11-15,-0.01,-0.01,0.47,4.00,3.18,0.00,0.00,1921.00,0.40
2016-11-16,0.00,0.00,0.47,5.60,4.46,-4.00,-3.18,1940.00,0.48
2016-11-17,0.02,0.02,0.47,10.40,8.12,0.00,0.00,1944.00,0.34
2016-11-18,-0.02,-0.02,0.48,6.40,5.10,0.00,0.00,1923.00,0.40
2016-11-21,-0.06,-0.06,0.52,12.80,10.81,0.00,0.00,1960.00,0.58
2016-11-22,0.01,0.01,0.51,10.40,8.67,0.80,0.68,1645.00,0.53
2016-11-23,-0.03,-0.03,0.51,9.60,8.28,-1.60,-1.33,1634.00,0.85
2016-11-25,0.04,0.04,0.52,8.00,6.62,0.80,0.69,1578.00,0.56
2016-11-28,-0.04,-0.04,0.54,12.00,10.34,-3.20,-2.65,1563.00,0.62
2016-11-29,0.02,0.02,0.54,6.40,5.41,-3.20,-2.76,1526.00,0.59
2016-11-30,0.04,0.04,0.56,5.60,4.55,1.60,1.35,1424.00,1.83
2016-12-01,-0.01,-0.01,0.56,13.60,11.11,-3.20,-2.60,1444.00,1.43
2016-12-02,0.05,0.04,0.53,16.80,13.12,0.00,0.00,1396.00,1.04
2016-12-05,-0.02,-0.02,0.53,6.64,5.29,1.60,1.25,1253.00,0.64
2016-12-06,0.01,0.01,0.53,7.20,5.66,-2.24,-1.78,1264.00,1.00
2016-12-07,-0.02,-0.02,0.52,8.80,7.05,-5.20,-4.09,1263.00,1.31
2016-12-08,-0.03,-0.03,0.47,6.96,5.76,-6.96,-5.58,1251.00,0.92
2016-12-09,0.02,0.02,0.48,6.40,5.19,-2.40,-1.99,1178.00,0.21
2016-12-12,-0.05,-0.05,0.50,11.20,9.52,4.00,3.25,1151.00,1.74
2016-12-13,-0.02,-0.02,0.48,5.60,4.88,-0.80,-0.68,1182.00,0.93
2016-12-14,-0.06,-0.06,0.51,7.36,6.79,-0.40,-0.35,1261.00,1.86
2016-12-15,0.03,0.03,0.53,8.80,7.86,-0.40,-0.37,1261.00,0.74
2016-12-16,0.01,0.01,0.53,6.32,5.56,-1.52,-1.36,1268.00,0.64
2016-12-19,-0.01,-0.01,0.53,5.60,5.00,-2.40,-2.11,1256.00,0.42
2016-12-20,-0.01,-0.01,0.49,7.20,6.52,-3.20,-2.86,1230.00,0.51
2016-12-21,0.02,0.02,0.50,4.80,4.26,0.00,0.00,1223.00,0.60
2016-12-22,0.00,0.00,0.48,4.80,4.26,1.60,1.42,1198.00,0.74
2016-12-23,0.02,0.02,0.47,4.00,3.47,0.00,0.00,1163.00,0.15
2016-12-27,0.03,0.03,0.45,4.80,4.05,-1.60,-1.39,1155.00,0.70
2016-12-28,-0.01,-0.01,0.45,4.64,3.97,-0.80,-0.68,1127.00,0.29
2016-12-29,-0.03,-0.03,0.44,6.40,5.67,1.60,1.37,1069.00,1.36
2016-12-30,-0.00,-0.00,0.44,2.40,2.14,-0.80,-0.71,1040.00,1.44
2017-01-03,0.04,0.04,0.43,8.00,6.85,-2.00,-1.78,978.00,0.22
2017-01-04,0.01,0.01,0.43,4.00,3.40,-3.20,-2.74,990.00,1.04
2017-01-05,0.20,0.18,0.83,19.92,14.15,30.40,25.85,3017.00,13.86
2017-01-06,0.07,0.07,0.85,10.40,6.91,0.80,0.57,3354.00,2.50
2017-01-09,-0.01,-0.01,0.84,13.20,8.87,1.60,1.06,3509.00,1.21
2017-01-10,-0.02,-0.02,0.85,11.20,7.69,1.60,1.08,3570.00,0.41
2017-01-11,0.03,0.03,0.83,14.40,9.63,0.00,0.00,3574.00,0.58
2017-01-12,0.00,0.00,0.82,12.80,8.56,-1.60,-1.07,3626.00,0.59
2017-01-13,0.03,0.03,0.77,11.20,7.29,0.80,0.53,3635.00,0.70
2017-01-17,-0.03,-0.03,0.79,11.20,7.49,0.00,0.00,3726.00,0.74
2017-01-18,-0.04,-0.04,0.81,11.20,7.76,-1.60,-1.07,3764.00,0.42
2017-01-19,-0.01,-0.01,0.80,4.80,3.35,-0.32,-0.22,3786.00,0.25
2017-01-20,0.01,0.01,0.80,8.80,6.08,2.40,1.68,3886.00,0.67
2017-01-23,-0.06,-0.06,0.84,12.80,9.41,0.80,0.55,3995.00,0.73
2017-01-24,0.12,0.11,0.93,21.60,14.17,0.00,0.00,4540.00,2.60
2017-01-25,0.06,0.05,0.94,15.20,9.45,3.60,2.36,4855.00,1.34
2017-01-26,-0.01,-0.01,0.94,12.00,7.58,-0.80,-0.50,4944.00,0.52
2017-01-27,0.06,0.05,0.95,12.80,7.66,0.80,0.51,5249.00,1.22
2017-01-30,0.01,0.01,0.92,12.00,7.11,2.40,1.44,5456.00,1.03
2017-01-31,0.04,0.04,0.92,12.00,6.85,-0.80,-0.47,5549.00,0.61
2017-02-01,-0.01,-0.01,0.93,7.20,4.15,1.60,0.91,5655.00,0.41
2017-02-02,-0.00,-0.00,0.93,7.20,4.17,0.00,0.00,5695.00,0.32
2017-02-03,0.00,0.00,0.66,4.80,2.78,0.00,0.00,3687.00,0.45
2017-02-06,0.02,0.02,0.62,7.12,4.05,0.00,0.00,3338.00,0.42
2017-02-07,-0.03,-0.03,0.64,8.80,5.16,0.00,0.00,3210.00,0.53
2017-02-08,-0.01,-0.01,0.63,6.40,3.81,-3.20,-1.88,3218.00,0.50
2017-02-09,-0.01,-0.01,0.63,5.60,3.38,-0.80,-0.48,3165.00,0.32
2017-02-10,0.00,0.00,0.63,7.20,4.33,-0.80,-0.48,3116.00,0.38
2017-02-13,0.04,0.04,0.64,8.00,4.61,0.00,0.00,3089.00,0.64
2017-02-14,-0.01,-0.01,0.63,5.60,3.26,2.40,1.38,2979.00,0.18
2017-02-15,0.00,0.00,0.61,5.60,3.26,0.00,0.00,2992.00,0.61
2017-02-16,-0.03,-0.03,0.62,12.00,7.18,-0.80,-0.47,3021.00,0.51
2017-02-17,0.00,0.00,0.62,11.20,6.68,-0.80,-0.48,2986.00,0.64
2017-02-21,-0.03,-0.03,0.59,4.88,2.99,0.40,0.24,2881.00,0.28
2017-02-22,-0.00,-0.00,0.41,4.80,2.96,-2.40,-1.47,2360.00,0.58
2017-02-23,-0.02,-0.02,0.37,4.80,3.02,1.60,0.99,2088.00,0.51
2017-02-24,-0.04,-0.04,0.39,10.40,6.77,1.60,1.01,2089.00,1.24
2017-02-27,0.05,0.05,0.38,22.40,13.86,25.60,16.67,2444.00,5.53
2017-02-28,0.01,0.01,0.38,8.80,5.39,1.60,0.99,2384.00,1.85
2017-03-01,0.01,0.01,0.36,8.00,4.83,0.00,0.00,2352.00,1.15
2017-03-02,0.05,0.05,0.40,13.60,7.83,0.00,0.00,2496.00,2.09
2017-03-03,0.02,0.02,0.41,7.20,4.05,-1.60,-0.92,2674.00,2.02
2017-03-06,0.19,0.17,0.78,37.60,17.80,1.60,0.90,3829.00,6.46
2017-03-07,0.00,0.00,0.78,19.20,9.09,-3.20,-1.52,4482.00,3.23
2017-03-08,-0.02,-0.02,0.78,8.00,3.88,-1.60,-0.76,4555.00,0.69
2017-03-09,0.10,0.10,0.84,40.80,17.89,1.60,0.78,5264.00,3.00
2017-03-10,0.00,0.00,0.83,13.60,5.96,11.20,4.91,5483.00,0.98
2017-03-13,-0.02,-0.02,0.84,12.80,5.76,0.00,0.00,5652.00,0.81
2017-03-14,-0.04,-0.04,0.86,22.40,10.45,0.00,0.00,5806.00,0.87
2017-03-15,0.01,0.01,0.85,13.44,6.18,1.60,0.75,5909.00,0.44
2017-03-16,0.02,0.02,0.85,10.40,4.69,0.80,0.37,6020.00,0.67
2017-03-17,-0.01,-0.01,0.85,5.60,2.56,-0.80,-0.36,6021.00,0.26
