Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-01-07,,,,1.02,5.02,,,38800.00,1.00
2022-01-10,-0.01,-0.01,,0.40,1.99,0.09,0.44,22900.00,0.31
2022-01-11,0.00,0.00,,0.31,1.54,0.15,0.75,27433.00,1.33
2022-01-12,-0.01,-0.01,,0.26,1.30,-0.04,-0.20,32975.00,1.50
2022-01-13,0.01,0.01,,0.13,0.65,0.22,1.10,26740.00,0.07
2022-01-14,0.00,0.00,,0.31,1.54,-0.11,-0.55,23533.00,0.32
2022-01-18,-0.01,-0.01,,0.15,0.75,-0.25,-1.24,21300.00,0.37
2022-01-19,0.00,0.00,,0.38,1.89,0.00,0.00,19862.00,0.49
2022-01-20,0.00,0.00,,0.28,1.39,-0.03,-0.15,21056.00,1.45
2022-01-21,-0.01,-0.01,,0.34,1.71,-0.21,-1.05,19730.00,0.40
2022-01-24,-0.00,-0.00,,0.35,1.76,0.17,0.85,22482.00,2.22
2022-01-25,0.01,0.01,,0.36,1.80,0.04,0.20,26525.00,2.68
2022-01-26,0.00,0.00,,0.34,1.69,0.08,0.40,28277.00,1.74
2022-01-27,-0.01,-0.01,,0.29,1.45,-0.04,-0.20,32886.00,2.82
2022-01-28,0.01,0.01,,0.36,1.79,-0.07,-0.35,36427.00,2.36
2022-01-31,-0.01,-0.01,,0.41,2.06,-0.01,-0.05,44131.00,3.62
2022-02-01,0.00,0.00,,0.13,0.65,0.13,0.65,42318.00,0.31
2022-02-02,-0.02,-0.02,,0.43,2.19,0.00,0.00,41383.00,0.62
2022-02-03,-0.02,-0.02,,0.38,1.98,-0.05,-0.25,40905.00,0.79
2022-02-04,-0.02,-0.02,,0.46,2.43,-0.06,-0.31,40505.00,0.81
2022-02-07,0.00,0.00,0.13,0.27,1.42,-0.01,-0.05,39155.00,0.30
2022-02-08,-0.01,-0.01,0.13,0.49,2.61,-0.07,-0.37,41395.00,1.25
2022-02-09,0.00,0.00,0.13,0.29,1.54,0.07,0.37,41490.00,0.93
2022-02-10,-0.02,-0.02,0.14,0.27,1.46,-0.12,-0.64,40425.00,0.70
2022-02-11,-0.01,-0.01,0.13,0.46,2.51,0.11,0.59,41380.00,0.51
2022-02-14,-0.01,-0.01,0.13,0.42,2.31,-0.17,-0.93,42615.00,0.76
2022-02-15,0.01,0.01,0.14,0.40,2.19,0.48,2.64,43235.00,0.47
2022-02-16,0.01,0.01,0.15,0.56,3.03,-0.30,-1.64,43975.00,0.56
2022-02-17,-0.00,-0.00,0.15,0.19,1.03,0.06,0.32,44305.00,0.84
2022-02-18,0.01,0.01,0.15,0.17,0.91,0.09,0.49,44560.00,0.29
2022-02-22,0.00,0.00,0.15,0.30,1.61,-0.14,-0.75,43815.00,0.80
2022-02-23,-0.01,-0.01,0.15,0.27,1.47,-0.15,-0.81,40920.00,0.32
2022-02-24,0.01,0.01,0.15,0.26,1.40,-0.05,-0.27,39525.00,0.54
2022-02-25,0.01,0.01,0.17,0.28,1.49,0.06,0.32,36020.00,0.63
2022-02-28,0.01,0.01,0.17,0.48,2.52,-0.09,-0.48,32480.00,0.47
2022-03-01,0.02,0.02,0.19,0.70,3.60,0.08,0.42,25725.00,0.96
2022-03-02,-0.00,-0.00,0.19,0.17,0.88,0.02,0.10,26335.00,0.97
2022-03-03,-0.00,-0.00,0.18,0.28,1.45,-0.16,-0.83,25530.00,0.37
2022-03-04,0.00,0.00,0.16,0.23,1.19,-0.11,-0.57,24070.00,0.13
2022-03-07,-0.02,-0.02,0.17,0.35,1.84,-0.08,-0.41,23015.00,0.51
2022-03-08,-0.01,-0.01,0.17,0.48,2.55,-0.04,-0.21,23225.00,0.69
2022-03-09,-0.00,-0.00,0.17,0.36,1.92,0.18,0.96,22165.00,1.38
2022-03-10,-0.00,-0.00,0.17,0.15,0.80,0.00,0.00,21510.00,1.18
2022-03-11,-0.01,-0.01,0.16,0.49,2.65,0.11,0.59,20765.00,0.65
2022-03-14,-0.02,-0.02,0.18,0.45,2.49,-0.08,-0.43,21615.00,1.75
2022-03-15,0.02,0.02,0.19,0.29,1.57,0.09,0.50,20270.00,0.26
2022-03-16,0.00,0.00,0.19,0.40,2.17,0.09,0.49,20675.00,1.37
2022-03-17,-0.00,-0.00,0.18,0.33,1.79,0.15,0.81,23455.00,3.42
2022-03-18,-0.00,-0.00,0.18,0.50,2.72,-0.23,-1.25,23260.00,1.43
2022-03-21,-0.00,-0.00,0.18,0.35,1.91,0.20,1.09,23560.00,0.80
2022-03-22,0.00,0.00,0.18,0.15,0.82,0.07,0.38,22745.00,0.83
2022-03-23,0.01,0.01,0.18,0.22,1.19,-0.01,-0.05,23375.00,1.10
2022-03-24,-0.00,-0.00,0.17,0.20,1.09,-0.16,-0.87,24150.00,1.53
2022-03-25,-0.01,-0.01,0.17,0.34,1.87,0.00,0.00,24655.00,1.33
2022-03-28,0.01,0.01,0.17,0.07,0.38,0.13,0.72,24455.00,0.46
2022-03-29,0.02,0.02,0.17,0.30,1.60,0.08,0.44,24135.00,0.75
2022-03-30,0.01,0.01,0.17,0.25,1.33,0.02,0.11,23875.00,0.85
2022-03-31,0.01,0.01,0.18,0.36,1.89,-0.11,-0.58,24145.00,0.61
2022-04-01,-0.01,-0.01,0.18,0.23,1.22,-0.12,-0.63,24650.00,0.54
2022-04-04,-0.00,-0.00,0.17,0.17,0.91,0.01,0.05,24945.00,0.71
2022-04-05,-0.02,-0.02,0.18,0.49,2.66,0.01,0.05,25080.00,0.75
2022-04-06,-0.01,-0.01,0.18,0.40,2.19,0.11,0.60,24330.00,0.64
2022-04-07,0.01,0.01,0.19,0.52,2.82,-0.07,-0.38,23685.00,0.52
2022-04-08,0.01,0.01,0.19,0.50,2.69,0.38,2.06,23525.00,0.43
2022-04-11,-0.03,-0.03,0.20,0.63,3.49,0.01,0.05,22665.00,0.91
2022-04-12,0.00,0.00,0.18,0.26,1.44,0.08,0.44,22595.00,0.17
2022-04-13,0.03,0.03,0.22,0.69,3.70,0.05,0.28,22595.00,1.26
2022-04-14,-0.02,-0.02,0.24,0.34,1.86,-0.18,-0.96,19270.00,0.71
2022-04-18,0.00,0.00,0.24,0.21,1.15,0.04,0.22,17910.00,0.34
2022-04-19,-0.01,-0.01,0.24,0.33,1.82,-0.12,-0.66,17660.00,0.79
2022-04-20,0.01,0.01,0.24,0.29,1.59,0.08,0.44,17230.00,0.59
2022-04-21,-0.01,-0.01,0.25,0.35,1.94,0.03,0.16,16410.00,0.57
2022-04-22,-0.00,-0.00,0.25,0.39,2.17,-0.09,-0.50,15280.00,0.94
2022-04-25,-0.02,-0.02,0.25,0.19,1.07,-0.23,-1.28,14190.00,0.78
2022-04-26,0.01,0.01,0.25,0.17,0.95,0.01,0.06,14120.00,0.69
2022-04-27,-0.03,-0.03,0.25,0.41,2.36,-0.21,-1.18,13905.00,1.00
2022-04-28,0.01,0.01,0.25,0.38,2.17,0.01,0.06,13625.00,1.08
2022-04-29,0.00,0.00,0.25,0.32,1.82,-0.23,-1.31,14510.00,2.24
2022-05-02,-0.02,-0.02,0.25,0.73,4.25,-0.24,-1.37,14820.00,1.31
2022-05-03,-0.01,-0.01,0.25,0.43,2.53,0.23,1.34,14955.00,1.36
2022-05-04,0.02,0.02,0.26,0.39,2.25,-0.06,-0.35,16005.00,2.48
2022-05-05,-0.01,-0.01,0.26,0.54,3.13,-0.03,-0.17,17110.00,2.20
