Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-01,0.01,0.01,0.38,0.07,4.79,0.00,0.00,18180.00,4.16
2000-03-02,0.08,0.07,0.46,0.16,10.19,0.07,4.79,19200.00,1.19
2000-03-03,0.03,0.03,0.46,0.10,6.21,-0.04,-2.55,25800.00,5.67
2000-03-06,0.00,0.00,0.46,0.00,0.00,0.00,0.00,26460.00,1.77
2000-03-07,0.00,0.00,0.37,0.00,0.00,0.00,0.00,26760.00,0.31
2000-03-08,0.01,0.01,0.34,0.02,1.23,0.00,0.00,26940.00,0.71
2000-03-09,0.28,0.25,1.01,0.46,22.22,-0.01,-0.62,32100.00,3.59
2000-03-10,0.02,0.02,1.01,0.00,0.00,0.04,1.93,32580.00,0.37
2000-03-13,-0.18,-0.20,1.24,0.00,0.00,-0.38,-18.01,31980.00,0.04
2000-03-14,0.11,0.10,1.27,0.00,0.00,0.19,10.98,32040.00,0.07
2000-03-15,0.00,0.00,1.27,0.00,0.00,0.00,0.00,31980.00,0.00
2000-03-16,-0.10,-0.10,1.34,0.08,4.62,-0.27,-14.06,31680.00,0.30
2000-03-17,0.00,0.00,1.34,0.00,0.00,0.00,0.00,31560.00,0.00
2000-03-20,-0.05,-0.05,1.36,0.06,3.64,-0.02,-1.16,32400.00,0.52
2000-03-21,0.06,0.06,1.37,0.05,2.86,0.11,6.67,32700.00,0.88
2000-03-22,0.03,0.03,1.37,0.00,0.00,0.05,2.86,32520.00,0.15
2000-03-23,0.00,0.00,1.37,0.00,0.00,0.00,0.00,32520.00,0.00
2000-03-24,0.00,0.00,1.37,0.02,1.11,-0.02,-1.11,27000.00,0.27
2000-03-27,0.00,0.00,1.37,0.00,0.00,0.00,0.00,26280.00,0.00
2000-03-28,0.00,0.00,1.37,0.07,3.89,-0.07,-3.89,27300.00,1.05
2000-03-29,-0.03,-0.03,1.37,0.00,0.00,-0.05,-2.78,23640.00,0.10
2000-03-30,0.00,0.00,1.35,0.00,0.00,0.00,0.00,22500.00,0.00
2000-03-31,-0.11,-0.12,1.42,0.15,9.68,-0.05,-2.86,15660.00,0.61
2000-04-03,0.05,0.05,1.43,0.02,1.23,0.06,3.87,14400.00,1.50
2000-04-04,-0.04,-0.04,1.44,0.00,0.00,-0.06,-3.68,14100.00,0.17
2000-04-05,0.03,0.03,1.44,0.00,0.00,0.04,2.55,13260.00,0.18
2000-04-06,0.00,0.00,1.01,0.08,4.97,0.04,2.48,8160.00,1.62
2000-04-07,-0.07,-0.07,1.03,0.00,0.00,-0.11,-6.83,7620.00,0.16
2000-04-10,0.09,0.09,0.89,0.07,4.27,0.07,4.67,7740.00,0.47
2000-04-11,0.00,0.00,0.79,0.00,0.00,0.00,0.00,7620.00,0.00
2000-04-12,0.00,0.00,0.79,0.00,0.00,0.00,0.00,7620.00,0.00
2000-04-13,0.00,0.00,0.71,0.00,0.00,0.00,0.00,7140.00,0.00
2000-04-14,-0.09,-0.10,0.78,0.02,1.34,-0.14,-8.54,7860.00,1.83
2000-04-17,-0.10,-0.11,0.84,0.12,8.96,-0.07,-4.70,7860.00,2.14
2000-04-18,0.03,0.03,0.81,0.04,2.90,0.08,5.97,7200.00,2.17
2000-04-19,0.00,0.00,0.80,0.00,0.00,0.00,0.00,6960.00,0.00
2000-04-20,-0.08,-0.08,0.83,0.03,2.36,-0.08,-5.80,7500.00,1.44
2000-04-24,-0.05,-0.05,0.84,0.02,1.65,-0.04,-3.15,8040.00,2.24
2000-04-25,-0.02,-0.02,0.84,0.01,0.84,-0.03,-2.48,8520.00,1.13
2000-04-26,-0.10,-0.11,0.88,0.10,9.35,-0.02,-1.68,9420.00,4.97
2000-04-27,0.04,0.04,0.91,0.00,0.00,0.04,3.74,10680.00,2.58
2000-04-28,0.00,0.00,0.91,0.00,0.00,0.00,0.00,10680.00,0.00
2000-05-01,0.14,0.13,1.01,0.20,15.75,0.00,0.00,12300.00,3.41
2000-05-02,-0.06,-0.07,1.01,0.00,0.00,-0.08,-6.30,11340.00,0.21
2000-05-03,0.00,0.00,1.00,0.00,0.00,0.00,0.00,11340.00,0.21
2000-05-04,-0.06,-0.06,1.01,0.00,0.00,-0.07,-5.88,11280.00,0.11
2000-05-05,-0.04,-0.05,1.01,0.11,10.28,0.03,2.68,13500.00,4.27
2000-05-08,0.04,0.04,1.01,0.04,3.60,0.00,0.00,14460.00,1.41
2000-05-09,0.04,0.04,0.95,0.00,0.00,0.04,3.60,14340.00,0.08
2000-05-10,-0.07,-0.07,0.96,0.00,0.00,-0.08,-6.96,14460.00,0.17
2000-05-11,0.07,0.07,1.02,0.00,0.00,0.08,7.48,14760.00,0.41
2000-05-12,0.00,0.00,1.02,0.00,0.00,0.00,0.00,14760.00,0.00
2000-05-15,0.00,0.00,0.98,0.00,0.00,0.00,0.00,14040.00,0.00
2000-05-16,-0.07,-0.07,0.95,0.00,0.00,-0.08,-6.96,13380.00,0.27
2000-05-17,0.04,0.04,0.95,0.00,0.00,0.04,3.74,13560.00,1.42
2000-05-18,0.00,0.00,0.95,0.04,3.60,-0.04,-3.60,13800.00,0.35
2000-05-19,0.04,0.04,0.93,0.00,0.00,0.04,3.60,13680.00,0.61
2000-05-22,0.00,0.00,0.91,0.00,0.00,0.00,0.00,13020.00,0.37
2000-05-23,-0.03,-0.04,0.92,0.00,0.00,-0.04,-3.48,12780.00,0.38
2000-05-24,0.00,0.00,0.84,0.00,0.00,0.00,0.00,10440.00,0.00
2000-05-25,0.04,0.04,0.84,0.04,3.48,0.08,7.21,9480.00,0.89
2000-05-26,0.00,0.00,0.84,0.00,0.00,0.00,0.00,9480.00,0.00
2000-05-30,0.00,0.00,0.65,0.00,0.00,0.00,0.00,7500.00,0.32
2000-05-31,0.00,0.00,0.62,0.00,0.00,0.00,0.00,7560.00,0.48
2000-06-01,0.00,0.00,0.62,0.00,0.00,0.00,0.00,7440.00,0.00
2000-06-02,0.02,0.02,0.58,0.00,0.00,0.02,1.74,7620.00,0.63
2000-06-05,0.00,0.00,0.55,0.00,0.00,0.00,0.00,5580.00,3.01
2000-06-06,0.02,0.02,0.54,0.00,0.00,0.02,1.71,4980.00,1.69
2000-06-07,0.00,0.00,0.53,0.00,0.00,0.00,0.00,7680.00,7.19
2000-06-08,0.00,0.00,0.45,0.00,0.00,0.00,0.00,7560.00,0.00
2000-06-09,0.00,0.00,0.37,0.00,0.00,0.00,0.00,7260.00,0.00
2000-06-12,0.00,0.00,0.37,0.00,0.00,0.00,0.00,7260.00,0.00
2000-06-13,-0.01,-0.01,0.38,0.00,0.00,-0.01,-0.84,7680.00,1.09
2000-06-14,0.00,0.00,0.27,0.00,0.00,0.00,0.00,7860.00,0.92
2000-06-15,0.00,0.00,0.24,0.00,0.00,0.00,0.00,6900.00,0.00
2000-06-16,0.03,0.03,0.25,0.02,1.65,0.01,0.85,7200.00,1.50
2000-06-19,0.00,0.00,0.22,0.00,0.00,0.00,0.00,6780.00,0.00
2000-06-20,0.00,0.00,0.22,0.00,0.00,0.00,0.00,6540.00,0.00
2000-06-21,0.00,0.00,0.17,0.00,0.00,0.00,0.00,6300.00,0.00
2000-06-22,-0.01,-0.01,0.18,0.00,0.00,-0.01,-0.83,6840.00,1.58
2000-06-23,0.00,0.00,0.13,0.00,0.00,0.00,0.00,6420.00,0.00
2000-06-26,-0.04,-0.04,0.20,0.00,0.00,-0.05,-4.17,6780.00,1.06
2000-06-27,0.00,0.00,0.20,0.00,0.00,0.00,0.00,6660.00,0.00
2000-06-28,0.03,0.03,0.24,0.00,0.00,0.04,3.48,6600.00,0.36
2000-06-29,0.00,0.00,0.24,0.00,0.00,0.00,0.00,6600.00,0.00
2000-06-30,0.00,0.00,0.23,0.00,0.00,0.00,0.00,6360.00,0.00
2000-07-03,0.00,0.00,0.23,0.00,0.00,0.00,0.00,5580.00,0.22
2000-07-05,-0.01,-0.01,0.22,0.04,3.39,-0.04,-3.36,7260.00,5.79
2000-07-06,0.01,0.01,0.23,0.05,4.20,0.01,0.85,7380.00,7.80
2000-07-07,0.00,0.00,0.23,0.00,0.00,0.00,0.00,7980.00,1.50
2000-07-10,0.00,0.00,0.23,0.00,0.00,0.00,0.00,8160.00,0.44
2000-07-11,-0.02,-0.02,0.23,0.00,0.00,-0.02,-1.68,8220.00,0.15
2000-07-12,0.00,0.00,0.23,0.01,0.85,0.01,0.85,10560.00,5.23
2000-07-13,0.00,0.00,0.23,0.00,0.00,0.00,0.00,10200.00,0.00
2000-07-14,0.00,0.00,0.23,0.00,0.00,0.00,0.00,10200.00,0.00
2000-07-17,0.11,0.11,0.45,0.14,10.77,0.01,0.85,21840.00,11.15
2000-07-18,-0.04,-0.04,0.48,0.05,4.00,0.00,0.00,22920.00,0.94
2000-07-19,0.00,0.00,0.48,0.00,0.00,0.00,0.00,24180.00,1.04
2000-07-20,0.00,0.00,0.48,0.00,0.00,0.00,0.00,24180.00,0.00
2000-07-21,0.02,0.02,0.48,0.03,2.36,0.00,0.00,24660.00,0.83
2000-07-24,0.00,0.00,0.48,0.00,0.00,0.00,0.00,24660.00,0.00
2000-07-25,0.06,0.05,0.48,0.04,2.99,0.03,2.36,25440.00,0.90
2000-07-26,-0.03,-0.03,0.50,0.00,0.00,-0.04,-2.99,25740.00,0.23
2000-07-27,0.00,0.00,0.49,0.00,0.00,0.00,0.00,25680.00,0.05
2000-07-28,0.06,0.06,0.53,0.04,2.90,0.08,6.15,26280.00,0.46
2000-07-31,-0.03,-0.03,0.54,0.16,11.94,-0.04,-2.90,27960.00,1.20
2000-08-01,0.00,0.00,0.54,0.00,0.00,0.00,0.00,27900.00,0.00
2000-08-02,0.12,0.11,0.67,0.00,0.00,0.16,11.94,25920.00,0.09
2000-08-03,-0.08,-0.08,0.75,0.00,0.00,-0.12,-8.00,23280.00,0.21
2000-08-04,0.09,0.08,0.80,0.00,0.00,0.12,8.70,22920.00,0.21
2000-08-07,0.00,0.00,0.80,0.00,0.00,0.00,0.00,22740.00,0.00
2000-08-08,0.00,0.00,0.79,0.14,9.33,-0.14,-9.33,23160.00,0.41
2000-08-09,-0.01,-0.01,0.80,0.00,0.00,-0.02,-1.33,20520.00,0.12
2000-08-10,0.00,0.00,0.80,0.00,0.00,0.00,0.00,20520.00,0.00
2000-08-11,-0.01,-0.01,0.80,0.06,4.11,-0.08,-5.41,20880.00,0.34
2000-08-14,0.01,0.01,0.71,0.04,2.70,0.04,2.74,9780.00,2.21
2000-08-15,0.01,0.01,0.69,0.02,1.33,0.00,0.00,10140.00,2.84
2000-08-16,0.00,0.00,0.69,0.00,0.00,0.00,0.00,8880.00,0.00
2000-08-17,-0.01,-0.01,0.69,0.00,0.00,-0.02,-1.33,8940.00,0.13
2000-08-18,0.05,0.05,0.71,0.07,4.52,0.00,0.00,8220.00,0.73
2000-08-21,0.01,0.01,0.70,0.09,5.73,-0.07,-4.52,8880.00,1.49
2000-08-22,0.00,0.00,0.69,0.04,2.55,-0.04,-2.55,8400.00,1.57
2000-08-23,0.00,0.00,0.67,0.04,2.55,0.00,0.00,8940.00,1.88
2000-08-24,0.01,0.01,0.67,0.00,0.00,0.02,1.27,9180.00,0.65
2000-08-25,0.03,0.02,0.65,0.12,7.36,-0.01,-0.63,11640.00,5.26
2000-08-28,0.06,0.06,0.66,0.05,2.89,0.13,7.98,12120.00,3.56
2000-08-29,0.02,0.02,0.65,0.05,2.84,-0.02,-1.16,13980.00,2.66
2000-08-30,-0.02,-0.02,0.53,0.04,2.31,-0.06,-3.41,14820.00,1.30
2000-08-31,0.00,0.00,0.42,0.00,0.00,0.00,0.00,14580.00,0.00
2000-09-01,-0.02,-0.02,0.32,0.00,0.00,-0.03,-1.73,14460.00,0.17
2000-09-05,0.00,0.00,0.32,0.00,0.00,0.00,0.00,14460.00,0.00
2000-09-06,0.04,0.03,0.34,0.03,1.70,0.03,1.76,15000.00,1.36
2000-09-07,-0.04,-0.04,0.37,0.00,0.00,-0.07,-3.98,15480.00,0.78
2000-09-08,-0.06,-0.06,0.44,0.04,2.52,-0.08,-4.73,15840.00,0.45
2000-09-11,0.00,0.00,0.44,0.00,0.00,0.00,0.00,15480.00,0.00
2000-09-12,-0.01,-0.01,0.44,0.00,0.00,-0.02,-1.26,14520.00,0.17
2000-09-13,0.01,0.01,0.44,0.02,1.26,0.00,0.00,13260.00,0.27
2000-09-14,-0.03,-0.03,0.46,0.05,3.25,-0.02,-1.26,14400.00,1.58
2000-09-15,-0.08,-0.08,0.53,0.12,8.45,0.00,0.00,15840.00,1.89
2000-09-18,0.00,0.00,0.50,0.00,0.00,0.00,0.00,15540.00,0.00
2000-09-19,0.00,0.00,0.50,0.00,0.00,0.00,0.00,14880.00,0.00
2000-09-20,0.00,0.00,0.50,0.00,0.00,0.00,0.00,14220.00,0.00
2000-09-21,-0.06,-0.06,0.53,0.00,0.00,-0.08,-5.63,13440.00,0.09
2000-09-22,-0.04,-0.05,0.54,0.09,7.03,-0.06,-4.48,15360.00,2.89
2000-09-25,0.01,0.01,0.53,0.02,1.55,0.02,1.56,12900.00,0.93
2000-09-26,0.00,0.00,0.46,0.00,0.00,0.00,0.00,10740.00,0.00
2000-09-27,0.05,0.05,0.51,0.02,1.47,0.05,3.88,9060.00,0.40
2000-09-28,0.00,0.00,0.51,0.00,0.00,0.00,0.00,8280.00,0.43
2000-09-29,0.00,0.00,0.51,0.00,0.00,0.00,0.00,8280.00,0.00
2000-10-02,0.00,0.00,0.51,0.00,0.00,0.00,0.00,8160.00,0.00
2000-10-03,0.00,0.00,0.51,0.00,0.00,0.00,0.00,8160.00,0.00
2000-10-04,0.00,0.00,0.48,0.00,0.00,0.00,0.00,7140.00,0.00
2000-10-05,0.00,0.00,0.47,0.00,0.00,0.00,0.00,6540.00,0.00
2000-10-06,0.00,0.00,0.44,0.00,0.00,0.00,0.00,6180.00,0.00
2000-10-09,0.00,0.00,0.44,0.00,0.00,0.00,0.00,6180.00,0.00
2000-10-10,0.00,0.00,0.44,0.00,0.00,0.00,0.00,6060.00,0.00
2000-10-11,-0.03,-0.03,0.44,0.00,0.00,-0.04,-2.94,6300.00,1.33
2000-10-12,-0.03,-0.03,0.44,0.06,4.69,0.00,0.00,6300.00,3.62
2000-10-13,0.00,0.00,0.35,0.00,0.00,0.00,0.00,4800.00,0.00
2000-10-16,0.00,0.00,0.35,0.00,0.00,0.00,0.00,4800.00,0.00
2000-10-17,-0.02,-0.02,0.36,0.00,0.00,-0.03,-2.34,5040.00,0.95
2000-10-18,0.17,0.16,0.72,0.21,14.38,0.00,0.00,5940.00,3.03
2000-10-19,0.00,0.00,0.68,0.00,0.00,0.00,0.00,5880.00,0.00
2000-10-20,-0.16,-0.17,0.88,0.07,5.69,-0.16,-10.96,4140.00,2.32
2000-10-23,0.06,0.06,0.90,0.09,6.92,0.00,0.00,5700.00,7.58
2000-10-24,-0.03,-0.03,0.91,0.00,0.00,-0.04,-3.08,5760.00,0.21
2000-10-25,0.00,0.00,0.89,0.00,0.00,0.00,0.00,5700.00,0.42
2000-10-26,0.00,0.00,0.89,0.00,0.00,0.00,0.00,5520.00,0.00
2000-10-27,0.00,0.00,0.89,0.00,0.00,0.00,0.00,5520.00,0.00
2000-10-30,0.00,0.00,0.89,0.00,0.00,0.00,0.00,5520.00,0.00
2000-10-31,0.00,0.00,0.89,0.00,0.00,0.00,0.00,5520.00,0.00
2000-11-01,0.00,0.00,0.89,0.00,0.00,0.00,0.00,5520.00,0.00
2000-11-02,0.02,0.02,0.89,0.04,3.12,-0.02,-1.59,8700.00,7.31
2000-11-03,0.00,0.00,0.89,0.00,0.00,0.00,0.00,8700.00,0.00
2000-11-06,0.00,0.00,0.89,0.03,2.34,0.03,2.34,8880.00,0.41
2000-11-07,0.05,0.05,0.91,0.00,0.00,0.06,4.69,10740.00,3.46
2000-11-08,0.00,0.00,0.90,0.00,0.00,0.00,0.00,10320.00,0.00
2000-11-09,-0.02,-0.02,0.90,0.02,1.53,-0.02,-1.49,9420.00,0.51
2000-11-10,-0.02,-0.02,0.90,0.02,1.56,-0.01,-0.76,10080.00,1.31
2000-11-13,0.00,0.00,0.90,0.00,0.00,0.00,0.00,10140.00,0.12
2000-11-14,0.02,0.02,0.90,0.00,0.00,0.03,2.34,10020.00,0.24
2000-11-15,0.00,0.00,0.66,0.00,0.00,0.00,0.00,9120.00,0.00
2000-11-16,0.00,0.00,0.66,0.00,0.00,0.00,0.00,9120.00,0.00
2000-11-17,0.00,0.00,0.33,0.00,0.00,0.00,0.00,8640.00,0.00
2000-11-20,0.00,0.00,0.26,0.00,0.00,0.00,0.00,6480.00,0.00
2000-11-21,0.00,0.00,0.23,0.00,0.00,0.00,0.00,6420.00,0.00
2000-11-22,0.00,0.00,0.23,0.00,0.00,0.00,0.00,6300.00,0.00
2000-11-24,-0.02,-0.02,0.25,0.00,0.00,-0.03,-2.29,6420.00,0.37
2000-11-27,0.00,0.00,0.25,0.00,0.00,0.00,0.00,6420.00,0.00
2000-11-28,0.04,0.04,0.28,0.00,0.00,0.05,3.91,6600.00,0.55
2000-11-29,0.00,0.00,0.28,0.00,0.00,0.00,0.00,6600.00,0.00
2000-11-30,0.00,0.00,0.28,0.00,0.00,0.00,0.00,6600.00,0.00
2000-12-01,0.00,0.00,0.28,0.00,0.00,0.00,0.00,4020.00,2.99
2000-12-04,-0.04,-0.04,0.31,0.05,3.91,-0.03,-2.26,9840.00,11.83
2000-12-05,0.00,0.00,0.31,0.02,1.56,0.01,0.78,14940.00,7.07
2000-12-06,0.00,0.00,0.26,0.00,0.00,0.00,0.00,13080.00,0.00
2000-12-07,0.00,0.00,0.26,0.04,3.12,-0.04,-3.12,13200.00,0.18
2000-12-08,0.00,0.00,0.24,0.00,0.00,0.00,0.00,12960.00,0.00
2000-12-11,0.00,0.00,0.23,0.00,0.00,0.00,0.00,12300.00,0.00
2000-12-12,0.00,0.00,0.23,0.00,0.00,0.00,0.00,12600.00,0.57
2000-12-13,-0.02,-0.02,0.22,0.00,0.00,-0.02,-1.56,12720.00,0.38
2000-12-14,0.01,0.01,0.22,0.00,0.00,0.01,0.79,13620.00,1.32
2000-12-15,0.00,0.00,0.22,0.00,0.00,0.00,0.00,13740.00,0.17
2000-12-18,0.01,0.01,0.22,0.00,0.00,0.01,0.79,14280.00,0.76
2000-12-19,0.01,0.01,0.23,0.02,1.55,-0.01,-0.78,14700.00,0.57
2000-12-20,0.07,0.07,0.34,0.08,5.80,0.01,0.78,17160.00,2.87
2000-12-21,-0.03,-0.03,0.36,0.00,0.00,-0.04,-2.90,17640.00,0.54
2000-12-22,0.00,0.00,0.34,0.00,0.00,0.00,0.00,17640.00,0.14
2000-12-26,0.00,0.00,0.34,0.00,0.00,0.00,0.00,17940.00,0.33
2000-12-27,0.00,0.00,0.32,0.03,2.24,-0.02,-1.49,18720.00,1.03
2000-12-28,-0.05,-0.05,0.37,0.07,5.51,-0.03,-2.24,19800.00,1.09
2000-12-29,-0.03,-0.03,0.38,0.02,1.63,-0.02,-1.57,19920.00,0.12
2001-01-02,-0.07,-0.07,0.44,0.08,6.96,0.00,0.00,20700.00,1.33
2001-01-03,0.01,0.01,0.43,0.00,0.00,0.01,0.87,15060.00,0.24
2001-01-04,0.00,0.00,0.43,0.00,0.00,0.00,0.00,9780.00,0.00
2001-01-05,0.00,0.00,0.43,0.00,0.00,0.00,0.00,9780.00,0.00
2001-01-08,0.01,0.01,0.43,0.00,0.00,0.01,0.86,9720.00,0.12
2001-01-09,0.00,0.00,0.43,0.00,0.00,0.00,0.00,9720.00,0.00
2001-01-10,0.00,0.00,0.43,0.00,0.00,0.00,0.00,9720.00,0.00
2001-01-11,0.00,0.00,0.43,0.00,0.00,0.00,0.00,9840.00,0.98
2001-01-12,0.00,0.00,0.43,0.05,4.27,0.00,0.00,11640.00,3.51
2001-01-16,0.00,0.00,0.43,0.00,0.00,0.00,0.00,10860.00,0.22
2001-01-17,0.00,0.00,0.43,0.00,0.00,0.00,0.00,10740.00,0.00
2001-01-18,0.00,0.00,0.42,0.00,0.00,0.00,0.00,10440.00,0.46
2001-01-19,-0.01,-0.01,0.42,0.00,0.00,-0.01,-0.85,10140.00,0.24
2001-01-22,0.03,0.03,0.34,0.03,2.52,0.01,0.86,8400.00,1.71
2001-01-23,0.00,0.00,0.33,0.00,0.00,0.00,0.00,7920.00,0.00
2001-01-24,0.00,0.00,0.33,0.00,0.00,0.00,0.00,7800.00,0.00
2001-01-25,0.00,0.00,0.33,0.00,0.00,0.00,0.00,7500.00,0.00
2001-01-26,-0.01,-0.01,0.33,0.02,1.69,-0.03,-2.52,6780.00,0.71
2001-01-29,0.02,0.02,0.29,0.00,0.00,0.02,1.69,5760.00,0.21
2001-01-30,0.00,0.00,0.27,0.00,0.00,0.00,0.00,5940.00,1.01
2001-01-31,0.00,0.00,0.12,0.00,0.00,0.00,0.00,4560.00,0.00
2001-02-01,0.00,0.00,0.12,0.00,0.00,0.00,0.00,4380.00,0.00
2001-02-02,-0.01,-0.01,0.13,0.00,0.00,-0.01,-0.83,4860.00,1.98
2001-02-05,0.00,0.00,0.13,0.00,0.00,0.00,0.00,4860.00,0.00
2001-02-06,0.00,0.00,0.12,0.00,0.00,0.00,0.00,4800.00,0.00
2001-02-07,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5100.00,1.18
2001-02-08,0.03,0.03,0.17,0.01,0.81,0.03,2.52,5880.00,2.65
2001-02-09,0.02,0.02,0.18,0.04,3.20,-0.02,-1.63,5580.00,0.65
2001-02-12,0.00,0.00,0.18,0.00,0.00,0.00,0.00,3540.00,0.00
2001-02-13,0.00,0.00,0.18,0.02,1.60,-0.02,-1.60,3660.00,1.31
2001-02-14,0.06,0.05,0.26,0.09,6.82,-0.02,-1.60,4560.00,3.95
2001-02-15,-0.05,-0.05,0.33,0.09,7.20,0.02,1.52,5040.00,2.86
2001-02-16,0.04,0.04,0.35,0.00,0.00,0.05,4.00,4980.00,0.24
2001-02-20,-0.02,-0.02,0.35,0.02,1.56,0.00,0.00,4500.00,1.07
2001-02-21,-0.01,-0.01,0.35,0.00,0.00,-0.01,-0.78,4680.00,0.77
2001-02-22,-0.04,-0.04,0.38,0.02,1.64,-0.03,-2.36,4980.00,1.20
2001-02-23,0.02,0.02,0.39,0.01,0.81,0.02,1.64,5820.00,2.89
2001-02-26,0.00,0.00,0.39,0.00,0.00,0.00,0.00,5580.00,0.00
2001-02-27,0.00,0.00,0.38,0.00,0.00,0.00,0.00,5580.00,0.22
2001-02-28,0.00,0.00,0.38,0.00,0.00,0.00,0.00,5280.00,0.00
2001-03-01,0.00,0.00,0.38,0.00,0.00,0.00,0.00,5280.00,0.00
2001-03-02,0.00,0.00,0.38,0.00,0.00,0.00,0.00,5580.00,1.08
2001-03-05,0.00,0.00,0.38,0.00,0.00,0.00,0.00,5100.00,0.00
2001-03-06,0.00,0.00,0.38,0.00,0.00,0.00,0.00,5100.00,0.00
2001-03-07,-0.01,-0.01,0.38,0.03,2.44,0.00,0.00,5760.00,2.29
2001-03-08,0.00,0.00,0.38,0.00,0.00,0.00,0.00,5460.00,0.00
2001-03-09,0.00,0.00,0.36,0.00,0.00,0.00,0.00,4980.00,1.20
2001-03-12,0.02,0.02,0.37,0.02,1.59,0.03,2.44,5940.00,3.84
2001-03-13,0.00,0.00,0.37,0.00,0.00,0.00,0.00,5940.00,0.00
2001-03-14,-0.02,-0.02,0.38,0.02,1.63,-0.01,-0.79,5940.00,0.81
2001-03-15,0.01,0.01,0.32,0.04,3.23,-0.01,-0.81,6120.00,3.53
2001-03-16,0.00,0.00,0.26,0.00,0.00,0.00,0.00,5400.00,0.00
2001-03-19,-0.01,-0.01,0.21,0.00,0.00,-0.01,-0.81,5640.00,1.06
2001-03-20,0.00,0.00,0.20,0.00,0.00,0.00,0.00,5400.00,0.00
2001-03-21,0.00,0.00,0.20,0.00,0.00,0.00,0.00,5220.00,0.00
2001-03-22,-0.03,-0.03,0.19,0.06,5.04,-0.03,-2.44,8640.00,8.61
2001-03-23,0.00,0.00,0.18,0.04,3.36,-0.02,-1.68,8340.00,1.29
