Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-10-03,,,,133.50,19.49,,,36944.00,1.00
2019-10-04,-0.02,-0.02,,42.00,6.23,-10.00,-1.46,23044.00,0.40
2019-10-07,0.04,0.04,,46.50,6.64,-2.50,-0.37,17161.00,0.31
2019-10-08,-0.02,-0.02,,34.00,4.95,0.00,0.00,13724.00,0.25
2019-10-09,-0.03,-0.03,,49.00,7.37,1.00,0.15,11456.00,0.21
2019-10-10,-0.05,-0.05,,82.90,13.09,0.50,0.08,10105.00,0.33
2019-10-11,0.03,0.02,,31.40,4.83,8.50,1.34,9435.00,0.57
2019-10-14,0.03,0.03,,71.60,10.73,-0.50,-0.08,8396.00,0.13
2019-10-15,-0.03,-0.03,,79.50,12.25,17.50,2.62,7568.00,0.13
2019-10-16,0.01,0.01,,50.50,7.70,1.00,0.15,7060.00,0.35
2019-10-17,-0.01,-0.01,,56.50,8.69,-5.50,-0.84,6491.00,0.12
2019-10-18,0.01,0.01,,42.50,6.49,3.50,0.54,6105.00,0.31
2019-10-21,0.01,0.01,,44.50,6.71,12.00,1.83,5928.00,0.64
2019-10-22,0.03,0.03,,34.80,5.07,1.50,0.23,5572.00,0.17
2019-10-23,0.02,0.02,,16.50,2.37,6.00,0.87,5220.00,0.06
2019-10-24,0.01,0.01,,54.00,7.69,9.00,1.29,4964.00,0.23
2019-10-25,0.00,0.00,,19.50,2.78,8.00,1.14,4764.00,0.33
2019-10-28,0.02,0.02,,34.75,4.87,10.00,1.42,4718.00,0.83
2019-10-29,0.00,0.00,,21.75,3.03,6.50,0.91,4533.00,0.27
2019-10-30,-0.04,-0.04,,57.50,8.33,9.50,1.32,4453.00,0.66
2019-10-31,0.04,0.04,0.41,40.75,5.66,5.50,0.80,2732.00,0.92
2019-11-01,0.08,0.08,0.49,97.10,12.47,-2.50,-0.35,2368.00,0.79
2019-11-04,0.02,0.02,0.48,42.50,5.34,12.25,1.57,2185.00,0.79
2019-11-05,-0.01,-0.01,0.48,42.50,5.40,11.00,1.38,2060.00,0.44
2019-11-06,0.00,0.00,0.45,25.95,3.29,8.50,1.08,1980.00,0.39
2019-11-07,0.00,0.00,0.41,28.55,3.62,6.50,0.82,1857.00,0.48
2019-11-08,-0.04,-0.04,0.43,44.75,5.89,0.00,0.00,1680.00,1.12
2019-11-11,-0.01,-0.01,0.43,83.25,11.04,-2.50,-0.33,1746.00,1.40
2019-11-12,-0.01,-0.01,0.42,53.50,7.19,-2.50,-0.33,1758.00,0.68
2019-11-13,0.02,0.02,0.42,63.00,8.29,-4.50,-0.60,1710.00,0.90
2019-11-14,0.01,0.01,0.42,36.75,4.78,3.50,0.46,1736.00,0.75
2019-11-15,0.02,0.02,0.42,66.00,8.39,-4.00,-0.52,1857.00,2.32
2019-11-18,0.05,0.05,0.44,114.00,13.82,0.50,0.06,1804.00,1.52
2019-11-19,0.02,0.02,0.44,45.50,5.41,14.50,1.76,1848.00,0.98
2019-11-20,-0.04,-0.04,0.47,61.00,7.55,5.00,0.59,1908.00,0.79
2019-11-21,0.01,0.01,0.47,57.00,6.98,5.50,0.68,1977.00,1.26
2019-11-22,-0.00,-0.00,0.47,25.00,3.07,2.50,0.31,1933.00,0.37
2019-11-25,-0.00,-0.00,0.47,42.00,5.17,7.25,0.89,1816.00,0.87
2019-11-26,0.01,0.01,0.47,45.00,5.46,2.50,0.31,1873.00,1.25
2019-11-27,-0.02,-0.02,0.45,40.20,4.98,-3.50,-0.43,1798.00,0.80
2019-11-29,0.03,0.03,0.44,38.00,4.55,0.00,0.00,1705.00,0.38
2019-12-02,0.01,0.01,0.35,42.00,4.96,3.50,0.42,1722.00,1.28
2019-12-03,-0.07,-0.07,0.43,86.25,10.96,1.50,0.18,1773.00,1.56
2019-12-04,-0.01,-0.01,0.43,50.45,6.48,5.00,0.64,1870.00,1.53
2019-12-05,-0.02,-0.02,0.44,34.00,4.46,5.50,0.71,1999.00,1.68
2019-12-06,0.01,0.01,0.44,30.00,3.89,25.50,3.35,2074.00,1.15
2019-12-09,0.02,0.02,0.42,59.00,7.52,1.50,0.19,2081.00,0.97
2019-12-10,0.01,0.01,0.42,49.50,6.23,0.00,0.00,2059.00,0.97
2019-12-11,0.06,0.06,0.46,108.00,12.86,3.00,0.38,2227.00,2.05
2019-12-12,0.12,0.11,0.60,179.50,19.17,6.00,0.71,2466.00,2.56
2019-12-13,-0.01,-0.01,0.61,68.50,7.41,11.00,1.17,2547.00,1.15
2019-12-16,-0.03,-0.03,0.62,59.75,6.67,9.50,1.03,2459.00,1.04
2019-12-17,-0.04,-0.04,0.62,56.45,6.54,-2.00,-0.22,2424.00,0.84
2019-12-18,0.02,0.02,0.62,45.25,5.16,0.50,0.06,2408.00,0.62
2019-12-19,0.04,0.04,0.61,63.00,6.93,0.00,0.00,2438.00,0.86
2019-12-20,-0.05,-0.05,0.64,158.80,18.35,12.00,1.32,3310.00,6.01
2019-12-23,0.04,0.04,0.65,68.00,7.54,7.50,0.87,3492.00,1.25
2019-12-24,0.01,0.01,0.65,30.00,3.30,0.00,0.00,3452.00,0.23
2019-12-26,0.02,0.02,0.65,66.50,7.14,1.50,0.17,3443.00,0.63
2019-12-27,-0.01,-0.02,0.65,61.00,6.65,2.00,0.21,3446.00,0.44
