Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-31,,,,0.12,1.20,,,48500.00,1.00
2025-08-01,0.00,0.00,,0.00,0.00,0.00,0.00,61850.00,1.22
2025-08-04,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,41600.00,0.03
2025-08-05,0.00,0.00,,0.00,0.00,0.00,0.00,112675.00,2.89
2025-08-06,0.00,0.00,,0.02,0.20,-0.01,-0.10,91600.00,0.08
2025-08-07,-0.00,-0.00,,0.02,0.20,0.00,0.00,150567.00,2.96
2025-08-08,0.00,0.00,,0.01,0.10,0.00,0.00,143400.00,0.70
2025-08-11,0.00,0.00,,0.01,0.10,0.00,0.00,185025.00,2.57
2025-08-12,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,168522.00,0.22
2025-08-13,0.00,0.00,,0.00,0.00,0.01,0.10,178450.00,1.50
2025-08-14,-0.00,-0.00,,0.02,0.20,0.00,0.00,179827.00,1.08
2025-08-15,0.00,0.00,,0.01,0.10,0.00,0.00,184517.00,1.28
2025-08-18,-0.00,-0.00,,0.05,0.50,0.01,0.10,170400.00,0.01
2025-08-19,0.00,0.00,,0.00,0.00,0.01,0.10,158300.00,0.01
2025-08-20,0.00,0.00,,0.01,0.10,0.01,0.10,152760.00,0.49
2025-08-21,0.00,0.00,,0.00,0.00,0.00,0.00,143212.00,0.00
2025-08-22,0.00,0.00,,0.00,0.00,0.00,0.00,137129.00,0.29
2025-08-25,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,129522.00,0.00
2025-08-26,0.00,0.00,,0.02,0.20,0.00,0.00,140547.00,2.41
2025-08-27,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,134230.00,0.11
2025-08-28,0.00,0.00,0.02,0.02,0.20,0.02,0.20,132485.00,0.10
2025-08-29,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,129145.00,0.07
2025-09-02,0.00,0.00,0.02,0.02,0.20,0.01,0.10,134650.00,0.83
2025-09-03,0.00,0.00,0.02,0.02,0.20,0.01,0.10,150515.00,4.27
2025-09-04,0.00,0.00,0.02,0.01,0.10,0.00,0.00,171875.00,2.53
2025-09-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,152045.00,0.32
2025-09-08,0.00,0.00,0.02,0.04,0.40,-0.01,-0.10,150920.00,0.52
2025-09-09,0.00,0.00,0.02,0.02,0.20,0.01,0.10,137520.00,1.52
2025-09-10,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,135740.00,0.01
2025-09-11,0.00,0.00,0.02,0.00,0.00,0.01,0.10,122960.00,0.10
2025-09-12,-0.00,-0.00,0.02,0.02,0.20,-0.03,-0.30,120805.00,1.25
2025-09-15,0.00,0.00,0.02,0.02,0.20,0.02,0.20,109455.00,0.08
2025-09-16,0.00,0.00,0.02,0.00,0.00,0.02,0.20,109415.00,0.00
2025-09-17,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,109380.00,0.00
2025-09-18,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,105895.00,0.05
2025-09-19,0.00,0.00,0.02,0.02,0.20,0.00,0.00,107805.00,0.35
2025-09-22,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,106070.00,0.05
2025-09-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,106065.00,0.00
2025-09-24,0.00,0.00,0.03,0.01,0.10,0.01,0.10,89715.00,0.13
2025-09-25,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,89085.00,0.02
2025-09-26,0.00,0.00,0.03,0.01,0.10,0.01,0.10,89740.00,0.30
2025-09-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,90565.00,0.27
2025-09-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,85005.00,0.00
2025-10-01,0.01,0.01,0.03,0.00,0.00,0.06,0.60,52850.00,0.00
2025-10-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,31125.00,0.00
2025-10-03,-0.00,-0.00,0.03,0.01,0.10,-0.04,-0.40,34260.00,3.25
2025-10-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,31165.00,0.51
2025-10-07,0.00,0.00,0.03,0.01,0.10,0.00,0.00,20870.00,0.12
2025-10-08,0.00,0.00,0.03,0.03,0.30,0.03,0.30,21800.00,0.89
2025-10-09,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,21205.00,0.01
2025-10-10,0.00,0.00,0.03,0.00,0.00,0.01,0.10,13695.00,0.02
