Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-10,0.05,0.05,1.01,2.68,8.32,0.39,1.27,854675.00,1.10
2021-03-11,0.12,0.11,1.12,3.32,9.22,2.00,6.21,851670.00,1.25
2021-03-12,0.01,0.01,1.12,2.00,5.47,0.21,0.58,832940.00,0.52
2021-03-15,0.03,0.03,1.11,1.80,4.79,0.87,2.38,841790.00,1.06
2021-03-16,0.01,0.01,1.10,1.84,4.86,0.32,0.85,817825.00,1.18
2021-03-17,-0.04,-0.04,1.10,2.17,5.98,-1.33,-3.51,809635.00,0.55
2021-03-18,-0.14,-0.15,1.19,5.40,17.21,-0.29,-0.80,838990.00,1.29
2021-03-19,-0.01,-0.01,1.18,1.38,4.42,0.13,0.41,861140.00,1.00
2021-03-22,-0.02,-0.02,1.15,2.12,6.93,0.79,2.53,858420.00,0.63
2021-03-23,-0.04,-0.05,1.16,2.27,7.77,0.07,0.23,841125.00,0.67
2021-03-24,-0.05,-0.05,1.15,2.36,8.49,0.24,0.82,839800.00,0.76
2021-03-25,-0.04,-0.04,1.16,1.81,6.81,-0.74,-2.66,905165.00,1.98
2021-03-26,-0.07,-0.07,1.17,3.04,12.28,0.32,1.20,950450.00,1.79
2021-03-29,-0.06,-0.06,1.15,2.80,12.02,0.52,2.10,1004220.00,1.36
2021-03-30,0.15,0.14,1.29,3.38,12.67,4.23,18.16,1168200.00,3.06
2021-03-31,0.27,0.24,1.63,9.28,27.33,1.52,5.70,1305735.00,2.48
2021-04-01,-0.10,-0.10,1.56,9.06,29.50,2.29,6.74,1403655.00,3.01
2021-04-05,-0.09,-0.09,1.59,3.88,13.81,1.00,3.26,1396365.00,1.18
2021-04-06,0.03,0.03,1.57,2.37,8.17,-0.09,-0.32,1421455.00,1.01
2021-04-07,0.08,0.08,1.51,3.46,11.06,-0.59,-2.03,1443325.00,1.00
2021-04-08,-0.02,-0.02,1.50,1.99,6.51,-0.50,-1.60,1436960.00,0.57
2021-04-09,-0.07,-0.08,1.46,3.14,11.08,-0.63,-2.06,1503270.00,1.59
2021-04-12,-0.02,-0.02,1.45,1.88,6.73,-0.24,-0.85,1561940.00,1.03
2021-04-13,0.01,0.01,1.45,1.49,5.27,0.06,0.21,1561660.00,0.57
2021-04-14,-0.00,-0.00,1.45,2.92,10.34,-0.04,-0.14,1572010.00,0.74
2021-04-15,0.03,0.03,1.45,1.81,6.24,1.37,4.85,1639505.00,1.10
2021-04-16,0.03,0.03,1.37,2.29,7.68,0.31,1.07,1619730.00,0.43
2021-04-19,-0.01,-0.01,1.37,0.80,2.70,-0.61,-2.05,1611700.00,0.43
2021-04-20,-0.06,-0.07,1.39,2.75,9.92,-0.01,-0.03,1665405.00,0.97
2021-04-21,0.05,0.05,1.39,1.92,6.61,0.07,0.25,1677875.00,0.49
2021-04-22,0.01,0.01,1.38,1.72,5.88,0.44,1.51,1668090.00,0.26
2021-04-23,0.00,0.00,1.37,1.13,3.85,-0.47,-1.61,1599395.00,0.26
2021-04-26,0.08,0.07,1.35,2.68,8.48,0.22,0.75,1548220.00,0.44
2021-04-27,-0.07,-0.07,1.36,2.26,7.67,-0.29,-0.92,1522650.00,0.56
2021-04-28,0.02,0.02,1.27,1.66,5.53,-0.48,-1.63,1369445.00,0.38
2021-04-29,-0.04,-0.04,0.81,1.64,5.70,0.03,0.10,1243205.00,0.58
2021-04-30,-0.07,-0.08,0.78,2.57,9.64,-0.15,-0.52,1084770.00,0.98
2021-05-03,-0.02,-0.02,0.73,1.72,6.62,0.35,1.31,1037210.00,0.67
2021-05-04,0.08,0.07,0.77,2.93,10.46,-0.17,-0.65,1051585.00,1.64
2021-05-05,0.05,0.05,0.74,1.82,6.19,0.72,2.57,1047455.00,1.30
2021-05-06,-0.02,-0.02,0.74,1.46,5.09,-0.92,-3.13,1049275.00,0.81
2021-05-07,0.01,0.01,0.69,1.70,5.84,-0.30,-1.05,953885.00,0.51
2021-05-10,-0.05,-0.05,0.71,1.53,5.53,-0.20,-0.69,912800.00,0.86
2021-05-11,0.02,0.02,0.72,2.25,7.96,-1.17,-4.23,897390.00,0.64
2021-05-12,0.09,0.08,0.78,3.24,10.55,-0.25,-0.88,884185.00,1.03
2021-05-13,0.11,0.11,0.86,5.33,15.61,-1.05,-3.42,884295.00,2.03
2021-05-14,-0.07,-0.07,0.91,2.38,7.50,-2.39,-7.00,894870.00,1.01
2021-05-17,0.08,0.07,0.94,4.55,13.32,-0.25,-0.79,904760.00,0.99
2021-05-18,-0.03,-0.04,0.91,1.40,4.24,-0.30,-0.88,856875.00,0.77
2021-05-19,-0.02,-0.02,0.91,1.25,3.86,-0.43,-1.30,832490.00,0.39
2021-05-20,-0.02,-0.02,0.91,1.83,5.76,0.00,0.00,828800.00,0.44
2021-05-21,0.01,0.01,0.91,1.49,4.65,-0.58,-1.82,828550.00,0.49
2021-05-24,0.02,0.02,0.87,1.39,4.26,-0.19,-0.59,811745.00,0.42
2021-05-25,-0.00,-0.00,0.83,1.58,4.85,-0.36,-1.10,808995.00,0.99
2021-05-26,-0.12,-0.13,0.95,4.45,15.61,-0.25,-0.77,880575.00,2.21
2021-05-27,-0.05,-0.05,0.96,1.72,6.34,-0.30,-1.05,923715.00,1.71
2021-05-28,-0.01,-0.01,0.92,1.71,6.37,0.15,0.55,932540.00,1.33
2021-06-01,-0.01,-0.01,0.92,1.42,5.37,0.42,1.57,955165.00,1.20
2021-06-02,0.02,0.02,0.87,1.44,5.36,0.06,0.23,915615.00,1.01
2021-06-03,-0.05,-0.05,0.87,1.76,6.88,-0.17,-0.63,899710.00,1.16
2021-06-04,0.02,0.02,0.87,0.80,3.08,0.12,0.47,895675.00,0.86
2021-06-07,0.01,0.01,0.87,1.84,7.01,-0.17,-0.65,912210.00,0.89
2021-06-08,-0.05,-0.05,0.87,2.08,8.33,0.08,0.30,939430.00,1.41
2021-06-09,-0.05,-0.05,0.87,1.59,6.67,-1.48,-5.92,1104165.00,3.51
2021-06-10,0.04,0.04,0.82,1.17,4.71,0.64,2.68,1241120.00,2.94
2021-06-11,0.04,0.04,0.72,1.50,5.79,0.63,2.54,1365730.00,3.14
2021-06-14,-0.05,-0.05,0.70,2.42,9.86,0.70,2.70,1499095.00,2.38
2021-06-15,-0.04,-0.04,0.63,1.41,5.99,0.33,1.34,1569090.00,1.46
2021-06-16,-0.02,-0.02,0.62,1.12,4.86,0.07,0.30,1631645.00,1.17
2021-06-17,-0.01,-0.01,0.62,0.74,3.24,-0.03,-0.13,1721020.00,1.23
2021-06-18,0.02,0.02,0.63,1.06,4.57,-0.01,-0.04,1849230.00,1.58
2021-06-21,-0.02,-0.02,0.63,1.40,6.16,0.01,0.04,1954100.00,1.28
2021-06-22,-0.03,-0.03,0.62,0.92,4.17,-0.22,-0.97,2013885.00,0.76
2021-06-23,-0.02,-0.02,0.61,1.97,9.07,-1.07,-4.85,2292765.00,2.78
2021-06-24,-0.02,-0.02,0.47,1.58,7.43,0.56,2.58,2366235.00,1.44
2021-06-25,-0.02,-0.02,0.46,1.05,5.06,-0.14,-0.66,2443875.00,1.28
2021-06-28,-0.03,-0.03,0.46,0.78,3.86,-0.20,-0.96,2519980.00,1.10
2021-06-29,0.05,0.05,0.52,1.28,6.02,0.17,0.84,2577520.00,0.89
2021-06-30,0.03,0.03,0.53,1.67,7.59,0.01,0.05,2637950.00,0.81
2021-07-01,-0.07,-0.07,0.55,2.01,9.78,0.51,2.32,2683770.00,0.73
2021-07-02,-0.00,-0.00,0.54,0.76,3.71,-0.34,-1.65,2734325.00,0.65
2021-07-06,-0.04,-0.04,0.55,1.52,7.75,-0.02,-0.10,2785600.00,0.66
2021-07-07,-0.03,-0.03,0.54,1.60,8.42,0.18,0.92,2873450.00,1.07
2021-07-08,-0.03,-0.03,0.53,0.89,4.81,-0.51,-2.68,2774680.00,0.68
2021-07-09,0.05,0.04,0.53,1.51,7.80,0.23,1.24,2681500.00,0.66
2021-07-12,-0.04,-0.04,0.50,1.58,8.47,0.02,0.10,2524520.00,0.46
2021-07-13,-0.04,-0.04,0.49,0.89,4.99,-0.07,-0.38,2427295.00,0.67
2021-07-14,-0.05,-0.05,0.50,1.32,7.82,0.00,0.00,2456075.00,1.17
2021-07-15,-0.02,-0.02,0.50,0.99,5.99,0.26,1.54,2473280.00,0.91
2021-07-16,0.02,0.02,0.52,0.96,5.67,-0.02,-0.12,2444780.00,0.63
2021-07-19,-0.03,-0.03,0.51,0.87,5.30,-0.35,-2.07,2358085.00,0.51
2021-07-20,-0.00,-0.00,0.51,0.79,4.83,-0.12,-0.73,2291165.00,0.51
2021-07-21,0.02,0.02,0.52,0.61,3.67,0.03,0.18,2258855.00,0.40
2021-07-22,-0.04,-0.04,0.53,0.86,5.36,0.13,0.78,1991460.00,0.52
2021-07-23,-0.01,-0.02,0.53,0.63,3.99,0.02,0.12,1889980.00,0.73
2021-07-26,-0.03,-0.03,0.53,1.43,9.29,0.09,0.57,1828970.00,1.05
2021-07-27,-0.04,-0.04,0.53,0.94,6.33,-0.04,-0.26,1790610.00,1.11
2021-07-28,0.08,0.08,0.59,1.50,9.33,0.10,0.67,1775130.00,1.12
2021-07-29,-0.03,-0.03,0.56,1.16,7.43,0.12,0.75,1733385.00,0.75
2021-07-30,-0.03,-0.03,0.53,1.09,7.19,-0.02,-0.13,1686175.00,0.60
2021-08-02,0.04,0.04,0.57,1.05,6.64,0.18,1.19,1647160.00,0.61
2021-08-03,-0.00,-0.00,0.56,0.65,4.13,0.18,1.14,1606585.00,0.64
2021-08-04,-0.03,-0.03,0.56,0.71,4.66,0.02,0.13,1510270.00,0.77
2021-08-05,0.03,0.02,0.57,0.73,4.68,0.24,1.58,1476825.00,0.83
2021-08-06,-0.04,-0.04,0.55,1.08,7.21,0.24,1.54,1469545.00,1.11
2021-08-09,0.08,0.08,0.63,1.51,9.32,0.06,0.40,1504440.00,1.23
2021-08-10,-0.04,-0.04,0.63,1.42,9.11,0.30,1.85,1511035.00,1.16
2021-08-11,-0.02,-0.02,0.60,0.80,5.24,0.04,0.26,1441010.00,1.02
2021-08-12,-0.01,-0.01,0.60,0.84,5.53,0.00,0.00,1420505.00,1.30
2021-08-13,0.18,0.16,0.88,3.95,22.08,-0.19,-1.25,1842185.00,5.42
2021-08-16,-0.01,-0.01,0.87,1.26,7.13,-0.06,-0.34,1882995.00,1.07
2021-08-17,-0.06,-0.06,0.90,1.72,10.37,-1.00,-5.66,1978780.00,1.56
2021-08-18,0.01,0.01,0.90,0.90,5.37,0.39,2.35,2052430.00,1.15
2021-08-19,-0.06,-0.06,0.92,1.05,6.65,-0.25,-1.49,2160935.00,1.48
2021-08-20,0.02,0.02,0.92,0.76,4.74,0.01,0.06,2165085.00,0.68
2021-08-23,0.05,0.05,0.93,1.02,6.03,0.45,2.81,2145585.00,0.71
2021-08-24,0.01,0.01,0.91,0.49,2.87,0.18,1.06,2097415.00,0.49
2021-08-25,0.03,0.03,0.88,1.38,7.82,0.01,0.06,2090695.00,0.89
2021-08-26,-0.02,-0.02,0.87,0.99,5.70,0.17,0.96,2072260.00,0.45
2021-08-27,0.01,0.01,0.86,1.12,6.37,-0.02,-0.12,2105645.00,0.80
2021-08-30,-0.01,-0.01,0.86,1.09,6.28,0.28,1.59,2107205.00,0.49
2021-08-31,-0.03,-0.03,0.87,0.98,5.84,0.15,0.86,2141280.00,0.80
2021-09-01,0.01,0.01,0.85,0.86,5.08,0.00,0.00,2161685.00,0.73
2021-09-02,0.04,0.04,0.86,0.90,5.13,0.21,1.24,2170075.00,0.64
2021-09-03,0.07,0.07,0.86,1.68,8.96,0.11,0.63,2238415.00,1.34
2021-09-07,0.01,0.01,0.82,0.82,4.33,0.72,3.84,2289225.00,1.25
2021-09-08,-0.04,-0.04,0.82,1.13,6.20,0.08,0.42,2273000.00,0.63
2021-09-09,0.01,0.01,0.82,0.63,3.42,0.00,0.00,2256210.00,0.50
2021-09-10,0.03,0.03,0.82,1.21,6.37,1.29,7.00,2243405.00,0.71
2021-09-13,-0.07,-0.07,0.59,1.36,7.67,-0.06,-0.32,1888250.00,1.52
2021-09-14,-0.01,-0.01,0.59,0.56,3.19,0.07,0.39,1886810.00,1.05
2021-09-15,0.07,0.07,0.59,1.59,8.45,1.62,9.23,2092010.00,3.44
2021-09-16,0.05,0.05,0.62,1.51,7.63,-0.02,-0.11,2299145.00,2.83
2021-09-17,0.03,0.03,0.57,2.82,13.85,2.83,14.29,2873295.00,5.11
2021-09-20,0.01,0.01,0.57,2.12,10.27,-0.99,-4.86,3045070.00,1.61
2021-09-21,0.02,0.02,0.55,1.43,6.78,-0.12,-0.58,3140150.00,1.09
2021-09-22,0.01,0.01,0.55,1.00,4.69,0.13,0.62,3249685.00,0.99
2021-09-23,-0.01,-0.01,0.54,1.41,6.67,0.07,0.33,3355010.00,1.18
2021-09-24,0.00,0.00,0.54,0.55,2.60,-0.15,-0.71,3391490.00,0.49
2021-09-27,-0.01,-0.01,0.54,0.99,4.72,0.02,0.09,3438330.00,0.76
2021-09-28,-0.07,-0.07,0.60,1.35,6.88,-0.42,-2.00,3573645.00,1.05
2021-09-29,-0.01,-0.01,0.58,0.91,4.68,0.08,0.41,3551230.00,0.36
2021-09-30,0.03,0.03,0.59,1.18,5.89,-0.05,-0.26,3550745.00,0.44
2021-10-01,-0.14,-0.15,0.79,2.65,15.41,-0.98,-4.89,3884465.00,2.08
2021-10-04,-0.04,-0.05,0.76,0.78,4.75,-0.22,-1.28,3838635.00,0.54
2021-10-05,0.01,0.01,0.76,0.70,4.23,0.00,0.00,3779035.00,0.44
2021-10-06,-0.06,-0.06,0.77,0.84,5.40,-0.35,-2.12,3828620.00,0.63
2021-10-07,0.01,0.01,0.78,0.79,5.01,0.12,0.77,3863240.00,0.47
2021-10-08,-0.03,-0.03,0.77,0.66,4.29,0.01,0.06,3873660.00,0.46
2021-10-11,-0.03,-0.03,0.74,0.61,4.11,0.02,0.13,3830725.00,0.53
2021-10-12,0.02,0.02,0.75,0.57,3.77,0.05,0.34,3792375.00,0.32
2021-10-13,0.03,0.03,0.70,0.61,3.93,0.03,0.20,3494045.00,0.35
2021-10-14,0.03,0.02,0.68,0.83,5.22,0.06,0.39,3233775.00,0.40
2021-10-15,-0.02,-0.02,0.66,0.62,3.99,0.05,0.31,2553445.00,0.42
2021-10-18,-0.02,-0.02,0.65,0.58,3.80,-0.11,-0.71,2361935.00,0.46
2021-10-19,0.05,0.04,0.68,1.08,6.76,0.02,0.13,2260395.00,0.62
2021-10-20,0.00,0.00,0.67,0.33,2.06,0.02,0.13,2135240.00,0.34
2021-10-21,0.02,0.02,0.68,0.51,3.13,-0.05,-0.31,1985835.00,0.49
2021-10-22,-0.02,-0.02,0.68,0.60,3.76,-0.14,-0.86,1944650.00,0.43
2021-10-25,0.03,0.03,0.70,0.59,3.58,-0.05,-0.31,1863565.00,0.54
2021-10-26,-0.05,-0.06,0.69,1.06,6.80,-0.31,-1.88,1776740.00,1.13
2021-10-27,-0.01,-0.01,0.69,0.70,4.55,-0.04,-0.26,1767065.00,0.60
2021-10-28,0.04,0.04,0.69,0.86,5.40,0.02,0.13,1751150.00,0.71
2021-10-29,-0.01,-0.01,0.49,0.60,3.82,-0.17,-1.07,1387590.00,0.58
2021-11-01,0.08,0.08,0.56,1.49,8.75,0.06,0.38,1365745.00,1.21
2021-11-02,0.04,0.04,0.57,1.33,7.50,-0.07,-0.41,1370985.00,1.30
2021-11-03,-0.01,-0.01,0.52,0.73,4.14,0.20,1.13,1294705.00,0.69
2021-11-04,-0.01,-0.01,0.53,0.74,4.26,-0.05,-0.28,1242100.00,0.62
2021-11-05,-0.13,-0.14,0.71,1.15,7.62,-1.46,-8.41,1412315.00,3.68
2021-11-08,0.02,0.02,0.70,0.50,3.26,0.10,0.66,1421175.00,1.54
2021-11-09,-0.04,-0.04,0.71,0.84,5.71,0.07,0.46,1482215.00,1.64
2021-11-10,-0.04,-0.04,0.72,1.95,13.79,-1.17,-7.95,1587745.00,2.10
2021-11-11,0.06,0.06,0.75,0.90,5.98,0.08,0.57,1608815.00,1.07
2021-11-12,-0.00,-0.00,0.75,0.73,4.86,0.08,0.53,1659135.00,1.26
2021-11-15,0.09,0.09,0.81,1.26,7.69,0.55,3.66,1762115.00,1.78
2021-11-16,-0.00,-0.00,0.80,0.74,4.52,-0.09,-0.55,1772365.00,0.90
2021-11-17,-0.09,-0.10,0.87,1.60,10.80,-0.11,-0.67,1841880.00,1.14
2021-11-18,0.03,0.03,0.88,0.56,3.66,0.18,1.21,1865255.00,0.77
2021-11-19,0.03,0.03,0.88,0.77,4.87,0.26,1.70,1914085.00,0.95
2021-11-22,-0.09,-0.09,0.93,1.47,10.19,-0.02,-0.13,1955340.00,0.93
2021-11-23,-0.03,-0.03,0.91,0.92,6.59,-0.09,-0.62,1945735.00,0.93
2021-11-24,0.03,0.03,0.92,0.85,5.89,-0.05,-0.36,1931025.00,0.40
2021-11-26,-0.03,-0.03,0.92,0.72,5.15,0.01,0.07,1923850.00,0.57
2021-11-29,0.01,0.01,0.92,0.54,3.83,0.23,1.64,1952685.00,0.70
2021-11-30,0.06,0.06,0.89,1.39,9.29,-0.10,-0.71,1983380.00,1.14
2021-12-01,-0.03,-0.03,0.88,0.67,4.60,-0.17,-1.14,1969910.00,0.77
2021-12-02,0.02,0.02,0.88,0.82,5.53,-0.20,-1.37,1982000.00,0.58
2021-12-03,-0.05,-0.06,0.90,1.25,8.92,0.04,0.27,2090055.00,1.41
2021-12-06,-0.04,-0.04,0.78,0.90,6.67,-0.10,-0.71,1956640.00,1.29
2021-12-07,0.08,0.07,0.83,0.93,6.39,0.18,1.33,1940880.00,0.97
2021-12-08,0.04,0.04,0.83,0.91,6.02,0.11,0.76,1915225.00,1.00
2021-12-09,-0.04,-0.04,0.83,0.60,4.12,-0.05,-0.33,1795960.00,0.53
2021-12-10,-0.04,-0.04,0.81,1.12,8.02,-0.10,-0.69,1810085.00,1.11
2021-12-13,-0.01,-0.01,0.81,1.02,7.40,0.14,1.00,1799170.00,1.04
2021-12-14,-0.04,-0.05,0.74,0.63,4.79,-0.25,-1.81,1742910.00,1.15
2021-12-15,-0.01,-0.01,0.74,1.03,7.93,-0.04,-0.30,1838515.00,1.91
2021-12-16,0.05,0.05,0.71,1.29,9.42,-0.52,-4.00,1927955.00,2.02
2021-12-17,0.09,0.09,0.78,2.28,15.22,0.24,1.75,2119525.00,2.49
2021-12-20,-0.03,-0.03,0.77,0.92,6.30,-0.40,-2.67,2099215.00,0.67
2021-12-21,0.08,0.08,0.76,1.20,7.62,0.32,2.19,2083615.00,0.72
2021-12-22,-0.02,-0.02,0.75,0.76,4.94,-0.21,-1.33,2043860.00,0.50
2021-12-23,-0.03,-0.03,0.75,0.98,6.56,0.03,0.19,2093415.00,0.84
2021-12-27,-0.01,-0.01,0.75,0.94,6.37,0.00,0.00,2107355.00,0.65
2021-12-28,-0.07,-0.07,0.79,1.04,7.59,-0.15,-1.02,2119615.00,0.76
2021-12-29,-0.00,-0.00,0.76,0.65,4.75,-0.07,-0.51,2107150.00,0.96
2021-12-30,0.05,0.05,0.77,1.11,7.74,0.01,0.07,2170710.00,1.28
2021-12-31,-0.00,-0.00,0.77,0.71,4.97,0.00,0.00,2165025.00,0.47
2022-01-03,-0.01,-0.01,0.75,0.86,6.08,0.17,1.19,2069315.00,0.49
2022-01-04,-0.06,-0.06,0.77,1.24,9.34,0.14,0.99,2039820.00,0.95
2022-01-05,-0.08,-0.08,0.75,1.33,10.85,0.05,0.38,2043505.00,0.96
2022-01-06,-0.01,-0.01,0.73,0.97,8.02,0.06,0.49,2053680.00,1.04
2022-01-07,-0.02,-0.02,0.73,1.09,9.22,0.08,0.66,2084990.00,0.75
2022-01-10,0.01,0.01,0.72,0.92,7.74,-0.11,-0.93,2082720.00,0.94
2022-01-11,0.02,0.01,0.73,0.68,5.64,0.06,0.51,2102695.00,1.08
2022-01-12,-0.03,-0.03,0.72,0.72,6.17,0.24,1.99,2062435.00,0.58
2022-01-13,-0.07,-0.07,0.75,0.80,7.37,-0.06,-0.51,1992855.00,1.06
2022-01-14,-0.07,-0.08,0.75,0.88,8.76,-0.09,-0.83,1974675.00,1.79
2022-01-18,-0.03,-0.03,0.63,0.43,4.43,-0.09,-0.90,1900635.00,2.00
2022-01-19,-0.03,-0.03,0.63,0.70,7.43,0.11,1.13,1919090.00,0.93
2022-01-20,-0.04,-0.04,0.52,0.74,8.15,0.09,0.96,1922455.00,0.82
2022-01-21,-0.05,-0.05,0.52,0.61,7.06,0.04,0.44,2002305.00,1.30
2022-01-24,-0.01,-0.01,0.53,1.19,13.89,-0.18,-2.08,2162960.00,2.30
2022-01-25,-0.02,-0.02,0.52,0.64,7.65,-0.17,-1.98,2172555.00,0.72
2022-01-26,-0.07,-0.07,0.52,0.89,11.40,0.26,3.11,2214785.00,1.11
2022-01-27,-0.01,-0.01,0.52,0.43,5.53,0.24,3.07,2222155.00,0.97
2022-01-28,0.11,0.10,0.65,0.91,10.59,0.45,5.79,2218565.00,1.22
2022-01-31,0.05,0.05,0.70,0.45,5.01,0.05,0.58,2264295.00,0.86
2022-02-01,0.04,0.04,0.72,0.76,8.16,0.11,1.22,2297900.00,0.74
2022-02-02,-0.00,-0.00,0.71,0.36,3.88,0.08,0.86,2345235.00,1.23
2022-02-03,0.01,0.01,0.68,0.60,6.42,-0.18,-1.94,2375250.00,1.07
2022-02-04,-0.00,-0.00,0.68,0.47,5.05,-0.11,-1.18,2360275.00,0.77
2022-02-07,0.02,0.02,0.68,0.50,5.29,0.00,0.00,2347200.00,0.56
2022-02-08,-0.02,-0.02,0.68,0.35,3.79,-0.08,-0.85,2322805.00,0.63
2022-02-09,0.05,0.05,0.71,0.50,5.17,0.21,2.27,2304605.00,0.82
2022-02-10,-0.01,-0.01,0.70,0.50,5.21,-0.10,-1.03,2503805.00,2.07
2022-02-11,0.00,0.00,0.67,0.56,5.81,0.37,3.85,2622945.00,1.72
2022-02-14,-0.01,-0.01,0.62,0.66,6.95,0.00,0.00,2551580.00,0.83
2022-02-15,0.05,0.05,0.63,0.40,4.01,0.12,1.26,2450510.00,0.72
