Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-08,,,,0.54,33.75,,,59700.00,1.00
2021-01-11,-0.28,-0.33,,1.00,86.96,0.40,25.00,32450.00,0.16
2021-01-12,0.23,0.20,,0.99,70.21,-0.14,-12.17,25400.00,0.44
2021-01-13,0.31,0.27,,0.27,14.59,0.44,31.21,25975.00,1.07
2021-01-14,-0.16,-0.18,,0.28,18.06,-0.30,-16.22,21460.00,0.16
2021-01-15,0.30,0.26,,0.13,6.47,0.52,33.55,18500.00,0.20
2021-01-19,0.19,0.18,,0.93,38.75,0.09,4.48,20371.00,1.55
2021-01-20,0.25,0.22,,0.58,19.33,0.40,16.67,19138.00,0.55
2021-01-21,0.00,0.00,,0.45,15.00,0.00,0.00,18978.00,0.93
2021-01-22,-0.04,-0.04,,0.25,8.68,0.00,0.00,17340.00,0.15
2021-01-25,0.02,0.02,,0.45,15.25,-0.13,-4.51,16091.00,0.22
2021-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,14750.00,0.00
2021-01-27,-0.02,-0.02,,0.40,13.79,-0.45,-15.25,13669.00,0.05
2021-01-28,0.03,0.03,,1.30,43.33,-0.69,-23.79,13036.00,0.37
2021-01-29,0.18,0.16,,1.54,43.63,0.07,2.33,18107.00,4.92
2021-02-01,0.13,0.12,,1.03,25.75,0.21,5.95,20181.00,2.54
2021-02-02,-0.01,-0.01,,0.95,23.87,0.00,0.00,19418.00,0.37
2021-02-03,-0.04,-0.04,,0.40,10.50,-0.03,-0.75,18656.00,0.31
2021-02-04,0.04,0.04,,0.39,9.80,0.04,1.05,18153.00,0.50
2021-02-05,-0.02,-0.02,,0.50,12.76,0.27,6.78,17405.00,0.18
2021-02-08,-0.06,-0.06,2.43,0.00,0.00,-0.22,-5.61,14460.00,0.06
2021-02-09,-0.03,-0.03,2.11,0.23,6.39,0.05,1.35,14340.00,0.20
2021-02-10,0.07,0.07,2.02,0.00,0.00,0.26,7.22,13790.00,0.02
2021-02-11,-0.12,-0.13,1.88,0.85,25.00,0.01,0.26,12710.00,0.48
2021-02-12,0.01,0.01,1.73,1.05,30.43,0.05,1.47,14760.00,3.01
2021-02-16,0.01,0.01,1.46,0.05,1.43,0.00,0.00,14740.00,0.22
2021-02-17,0.00,0.00,1.33,0.00,0.00,0.00,0.00,13220.00,0.09
2021-02-18,-0.06,-0.06,1.05,1.30,39.39,-0.20,-5.71,12760.00,0.10
2021-02-19,0.00,0.00,1.05,0.90,27.27,-0.90,-27.27,11915.00,0.07
2021-02-22,-0.09,-0.10,1.09,0.90,30.00,-0.45,-13.64,12030.00,0.41
2021-02-23,-0.17,-0.18,1.25,1.05,42.00,-0.25,-8.33,12190.00,0.56
