Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-25,,,,4.15,113.70,,,1671500.00,1.00
2025-04-28,-0.18,-0.20,,1.43,47.67,-0.52,-14.25,1276300.00,0.69
2025-04-29,-0.03,-0.03,,0.51,17.53,-0.09,-3.00,893800.00,0.14
2025-04-30,-0.02,-0.02,,0.35,12.32,0.09,3.09,693250.00,0.13
2025-05-01,-0.06,-0.06,,0.41,15.36,-0.06,-2.11,597300.00,0.36
2025-05-02,-0.01,-0.02,,0.25,9.51,-0.07,-2.62,505917.00,0.10
2025-05-05,-0.02,-0.02,,0.37,14.40,0.05,1.90,444314.00,0.17
2025-05-06,0.15,0.14,,0.49,16.61,-0.07,-2.72,596075.00,2.78
2025-05-07,-0.08,-0.08,,0.28,10.29,-0.20,-6.78,543822.00,0.23
2025-05-08,0.07,0.06,,0.19,6.55,0.08,2.94,494640.00,0.11
2025-05-09,0.10,0.10,,0.45,14.06,0.09,3.10,460136.00,0.25
2025-05-12,-0.02,-0.02,,0.37,11.75,0.02,0.62,430583.00,0.25
2025-05-13,0.04,0.04,,0.25,7.60,0.04,1.27,403808.00,0.20
2025-05-14,0.05,0.05,,0.49,14.20,-0.02,-0.61,387471.00,0.45
2025-05-15,-0.05,-0.05,,0.34,10.33,-0.04,-1.16,366093.00,0.18
2025-05-16,-0.06,-0.07,,0.58,18.83,0.06,1.82,348919.00,0.26
2025-05-19,-0.08,-0.08,,0.47,16.61,0.00,0.00,333394.00,0.25
2025-05-20,0.08,0.07,,0.38,12.46,-0.01,-0.35,318478.00,0.20
2025-05-21,0.12,0.11,,0.69,20.23,0.01,0.33,315416.00,0.83
2025-05-22,0.02,0.02,,0.24,6.92,0.10,2.93,301050.00,0.09
2025-05-23,0.01,0.01,1.25,0.31,8.86,-0.09,-2.59,221775.00,0.39
2025-05-27,0.10,0.10,1.11,0.35,9.09,0.06,1.71,181330.00,0.40
2025-05-28,-0.01,-0.01,1.10,0.26,6.82,0.05,1.30,176820.00,0.22
2025-05-29,-0.04,-0.05,1.11,0.32,8.79,-0.18,-4.72,172975.00,0.08
2025-05-30,-0.03,-0.03,1.09,0.26,7.34,-0.03,-0.82,162870.00,0.07
2025-06-02,-0.01,-0.01,1.08,0.84,23.93,-0.02,-0.56,164650.00,0.51
2025-06-03,0.03,0.03,1.07,0.18,5.00,0.02,0.57,162600.00,0.21
2025-06-04,0.00,0.00,0.96,0.32,8.89,-0.09,-2.50,81485.00,0.44
2025-06-05,0.01,0.01,0.90,0.19,5.22,0.10,2.78,76285.00,0.29
2025-06-06,-0.02,-0.02,0.89,0.45,12.61,0.32,8.79,74405.00,0.19
2025-06-09,0.02,0.02,0.82,0.40,11.02,0.02,0.56,77095.00,2.19
2025-06-10,0.04,0.04,0.82,0.21,5.59,0.07,1.93,74155.00,0.63
2025-06-11,-0.03,-0.03,0.82,0.25,6.85,-0.08,-2.13,71120.00,0.31
2025-06-12,0.11,0.11,0.90,0.64,15.76,0.10,2.74,69140.00,1.96
2025-06-13,0.16,0.15,1.02,0.66,14.01,0.27,6.65,71095.00,1.49
2025-06-16,0.24,0.21,1.22,1.61,27.66,0.11,2.34,79230.00,3.21
2025-06-17,0.08,0.08,1.15,1.08,17.14,0.12,2.06,78890.00,0.99
2025-06-18,0.11,0.10,1.17,1.36,19.46,-0.08,-1.27,84335.00,2.06
2025-06-20,0.14,0.13,1.19,1.51,18.97,0.02,0.29,74815.00,0.93
2025-06-23,0.19,0.18,1.29,1.98,20.84,0.28,3.52,83530.00,2.42
2025-06-24,0.24,0.22,1.44,2.77,23.47,0.30,3.16,82890.00,0.88
2025-06-25,-0.06,-0.06,1.50,2.79,25.14,0.71,6.02,82545.00,0.79
2025-06-26,-0.33,-0.40,2.03,4.35,58.63,-0.79,-7.12,86960.00,1.46
2025-06-27,-0.04,-0.04,2.03,3.15,44.18,-0.22,-2.96,90070.00,0.85
2025-06-30,0.26,0.23,2.15,2.41,26.87,0.09,1.26,90500.00,0.22
2025-07-01,0.00,0.00,2.15,0.34,3.79,0.04,0.45,86490.00,0.05
2025-07-02,-0.05,-0.05,2.18,0.62,7.24,0.00,0.00,85205.00,0.09
2025-07-03,0.00,0.00,2.18,0.49,5.71,-0.06,-0.70,83475.00,0.02
2025-07-07,0.04,0.04,2.17,0.17,1.91,0.32,3.73,82720.00,0.08
2025-07-08,-0.03,-0.03,2.17,1.77,20.42,-0.63,-7.08,82210.00,0.05
2025-07-09,-0.09,-0.09,2.23,0.80,10.13,-0.62,-7.15,73980.00,0.06
2025-07-10,-0.02,-0.02,2.24,0.45,5.84,0.11,1.39,71765.00,0.03
2025-07-11,0.08,0.07,2.23,2.45,29.48,-0.21,-2.72,75625.00,1.31
2025-07-14,-0.12,-0.12,2.29,1.36,18.53,0.19,2.29,70830.00,0.56
2025-07-15,-0.04,-0.04,2.26,1.25,17.68,0.61,8.31,66545.00,0.30
2025-07-16,0.08,0.08,2.14,1.00,13.07,0.00,0.00,55900.00,0.74
2025-07-17,0.43,0.36,2.59,10.59,96.62,-0.02,-0.26,88680.00,8.27
2025-07-18,-0.25,-0.29,2.77,1.83,22.32,-1.80,-16.42,83100.00,0.75
2025-07-21,-0.04,-0.04,2.74,1.12,14.27,-0.18,-2.20,81850.00,0.55
2025-07-22,-0.03,-0.03,2.66,0.98,12.91,-0.25,-3.18,74990.00,0.87
2025-07-23,0.05,0.05,2.52,0.52,6.50,0.69,9.09,72880.00,0.43
2025-07-24,0.34,0.29,2.79,2.90,27.03,0.78,9.75,91710.00,4.82
2025-07-25,-0.24,-0.27,2.65,2.50,30.49,-0.67,-6.24,91550.00,1.35
2025-07-28,-0.04,-0.04,2.66,1.19,15.18,-0.13,-1.59,94785.00,1.49
2025-07-29,-0.02,-0.02,2.50,0.60,7.84,0.36,4.59,94370.00,0.12
2025-07-30,0.12,0.11,2.53,1.59,18.62,-0.10,-1.31,95590.00,0.30
2025-07-31,-0.06,-0.07,2.54,1.15,14.37,-0.23,-2.69,96045.00,0.18
2025-08-01,0.01,0.01,2.54,0.72,8.87,-0.14,-1.75,96600.00,0.13
2025-08-04,-0.02,-0.02,2.54,0.67,8.41,-0.12,-1.48,96685.00,0.09
2025-08-05,0.02,0.02,2.53,0.35,4.32,0.13,1.63,96785.00,0.06
2025-08-06,-0.01,-0.01,2.51,0.52,6.48,-0.19,-2.34,97630.00,0.22
2025-08-07,0.06,0.06,2.51,1.08,12.71,-0.23,-2.86,98845.00,0.27
2025-08-08,-0.03,-0.03,2.51,0.55,6.68,0.04,0.47,94720.00,0.17
2025-08-11,-0.03,-0.03,2.47,0.74,9.24,0.47,5.71,93415.00,0.14
2025-08-12,-0.02,-0.02,2.46,0.88,11.22,0.19,2.37,93435.00,0.22
2025-08-13,-0.09,-0.09,2.47,1.22,17.04,-0.34,-4.34,93270.00,0.41
2025-08-14,-0.01,-0.01,1.90,0.40,5.64,-0.33,-4.61,57290.00,0.25
2025-08-15,0.06,0.05,1.69,0.67,8.95,0.03,0.42,54545.00,0.13
2025-08-18,0.01,0.01,1.68,1.04,13.68,-0.52,-6.94,53340.00,0.39
2025-08-19,-0.00,-0.00,1.68,0.39,5.14,-0.40,-5.26,50385.00,0.12
2025-08-20,0.00,0.00,1.67,0.64,8.43,-0.64,-8.43,49560.00,0.29
2025-08-21,0.01,0.01,1.09,0.63,8.24,0.34,4.48,27705.00,0.17
2025-08-22,-0.01,-0.01,0.71,0.47,6.18,0.00,0.00,21805.00,0.26
2025-08-25,0.04,0.04,0.70,0.43,5.44,0.36,4.74,15480.00,0.98
2025-08-26,0.05,0.05,0.72,0.67,8.07,0.02,0.25,15810.00,1.16
2025-08-27,0.00,0.00,0.59,2.92,35.01,0.94,11.33,18445.00,4.42
2025-08-28,-0.07,-0.07,0.59,1.18,15.15,0.15,1.80,18160.00,0.63
2025-08-29,0.00,0.00,0.59,0.50,6.39,-0.05,-0.64,18030.00,0.55
2025-09-02,0.01,0.01,0.58,0.40,5.06,-0.02,-0.26,18180.00,0.63
2025-09-03,0.01,0.01,0.58,0.41,5.15,0.10,1.26,18230.00,0.39
2025-09-04,-0.04,-0.04,0.60,0.82,10.75,-0.26,-3.27,17335.00,0.19
2025-09-05,-0.01,-0.01,0.56,0.60,7.94,-0.23,-3.01,16420.00,0.51
2025-09-08,0.01,0.01,0.55,0.79,10.34,-0.39,-5.16,16320.00,0.89
2025-09-09,0.05,0.05,0.57,0.74,9.25,-0.26,-3.40,16310.00,0.82
2025-09-10,0.15,0.14,0.76,1.54,16.78,0.30,3.75,16325.00,1.28
2025-09-11,-0.02,-0.02,0.69,0.70,7.79,-0.87,-9.48,15540.00,1.42
2025-09-12,-0.10,-0.10,0.79,0.20,2.47,-0.73,-8.12,15010.00,0.24
2025-09-15,0.04,0.04,0.78,0.90,10.70,0.29,3.58,15055.00,0.54
2025-09-16,0.01,0.01,0.78,0.68,8.00,-0.14,-1.66,14765.00,1.02
2025-09-17,0.00,0.00,0.78,0.85,10.00,-0.35,-4.12,14835.00,0.51
2025-09-18,0.00,0.00,0.78,0.24,2.82,-0.01,-0.12,14340.00,0.32
2025-09-19,0.01,0.01,0.78,0.39,4.53,-0.20,-2.35,14330.00,0.32
2025-09-22,0.02,0.02,0.78,0.35,4.00,-0.02,-0.23,14335.00,0.40
2025-09-23,-0.01,-0.01,0.77,0.45,5.20,0.00,0.00,13780.00,0.29
2025-09-24,-0.01,-0.01,0.75,0.35,4.09,0.26,3.01,12975.00,0.17
2025-09-25,0.06,0.06,0.78,0.91,10.00,-0.37,-4.32,9780.00,1.80
2025-09-26,-0.04,-0.04,0.76,1.21,13.83,-0.45,-4.95,9775.00,1.16
2025-09-29,0.00,0.00,0.76,0.03,0.34,0.01,0.11,9420.00,0.31
2025-09-30,0.02,0.02,0.76,0.31,3.48,-0.11,-1.26,9125.00,0.60
2025-10-01,0.01,0.01,0.76,0.37,4.11,-0.27,-3.03,8950.00,0.41
2025-10-02,0.22,0.20,1.05,2.38,21.64,0.10,1.11,13290.00,6.78
2025-10-03,0.08,0.08,1.07,1.76,14.84,0.80,7.27,15920.00,3.83
2025-10-06,-0.00,-0.00,1.07,0.50,4.22,0.00,0.00,16075.00,1.09
2025-10-07,0.42,0.35,1.76,6.22,37.02,-0.35,-2.95,18435.00,3.28
2025-10-08,-0.21,-0.23,1.92,3.10,23.27,-1.30,-7.74,17930.00,0.60
2025-10-09,0.15,0.14,1.97,1.84,11.99,0.18,1.35,17135.00,0.36
2025-10-10,-0.11,-0.12,1.98,3.36,24.71,1.53,9.97,17245.00,0.34
2025-10-13,-0.14,-0.15,2.07,3.44,29.30,0.20,1.47,17325.00,0.57
2025-10-14,0.11,0.10,2.09,2.28,17.54,0.26,2.21,17540.00,1.10
2025-10-15,0.02,0.02,2.09,1.19,8.99,0.20,1.54,17520.00,0.41
2025-10-16,0.14,0.13,2.12,1.55,10.31,1.11,8.39,17625.00,0.38
2025-10-17,0.13,0.12,2.14,1.29,7.62,1.00,6.65,18070.00,0.75
2025-10-20,-0.00,-0.00,2.14,1.82,10.76,-0.68,-4.02,17945.00,0.18
2025-10-21,0.03,0.03,2.13,1.14,6.51,0.02,0.12,18105.00,0.40
2025-10-22,0.15,0.14,2.15,3.54,17.59,0.33,1.89,18750.00,0.81
2025-10-23,0.10,0.09,2.16,5.07,23.00,1.44,7.16,19195.00,1.38
2025-10-24,-0.21,-0.23,2.33,5.72,32.67,-0.83,-3.77,19265.00,0.66
2025-10-27,-0.06,-0.06,2.35,3.18,19.27,-0.02,-0.11,19585.00,0.47
2025-10-28,0.09,0.08,2.36,1.60,8.91,1.11,6.73,19980.00,0.67
2025-10-29,0.01,0.01,2.36,1.33,7.33,-1.14,-6.35,19860.00,0.07
2025-10-30,0.05,0.05,2.26,2.07,10.88,-0.15,-0.83,15810.00,0.58
2025-10-31,-0.01,-0.01,2.26,1.61,8.54,1.45,7.62,13150.00,0.59
2025-11-03,0.01,0.01,2.26,1.51,7.95,1.64,8.70,12355.00,0.14
2025-11-04,-0.05,-0.05,1.76,0.00,0.00,-0.99,-5.21,9395.00,0.14
2025-11-05,0.04,0.03,1.56,1.95,10.46,0.57,3.17,9085.00,0.51
2025-11-06,-0.06,-0.07,1.51,2.85,16.32,-0.18,-0.97,8930.00,0.35
2025-11-07,-0.02,-0.02,1.45,0.48,2.82,0.05,0.29,8735.00,0.22
2025-11-10,0.00,0.00,1.33,0.00,0.00,0.00,0.00,8245.00,0.00
2025-11-11,0.01,0.01,1.29,1.02,5.93,0.45,2.64,7340.00,0.16
2025-11-12,-0.03,-0.03,1.30,0.53,3.18,-0.01,-0.06,7040.00,0.16
2025-11-13,0.01,0.01,1.22,0.06,0.36,0.07,0.42,6730.00,0.07
2025-11-14,0.00,0.00,1.14,0.00,0.00,0.00,0.00,6055.00,0.00
2025-11-17,0.00,0.00,1.14,0.00,0.00,0.00,0.00,5890.00,0.00
2025-11-18,0.00,0.00,1.13,0.00,0.00,0.00,0.00,5530.00,0.00
2025-11-19,-0.10,-0.11,1.04,1.00,6.62,-0.80,-4.76,4930.00,0.63
2025-11-20,0.01,0.01,0.97,0.00,0.00,0.10,0.66,3625.00,0.11
2025-11-21,0.00,0.00,0.66,0.00,0.00,0.00,0.00,2990.00,0.00
2025-11-24,-0.07,-0.07,0.67,0.44,3.12,-0.90,-5.92,2695.00,1.26
2025-11-25,0.00,0.00,0.58,0.00,0.00,0.00,0.00,2025.00,0.00
2025-11-26,0.00,0.00,0.57,0.00,0.00,0.00,0.00,1960.00,0.00
