Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-28,,,,2.54,7.70,,,7415800.00,1.00
2021-01-29,0.03,0.03,,2.52,7.43,-0.58,-1.76,6051900.00,0.77
2021-02-01,0.11,0.10,,3.83,10.16,0.43,1.27,5669033.00,0.86
2021-02-02,0.03,0.03,,6.66,17.15,0.91,2.42,6919575.00,1.54
2021-02-03,-0.05,-0.05,,3.56,9.62,0.26,0.67,6117500.00,0.48
2021-02-04,0.07,0.07,,2.56,6.46,0.35,0.95,6179267.00,1.05
2021-02-05,0.01,0.01,,1.88,4.71,0.41,1.03,5488514.00,0.24
2021-02-08,0.00,0.00,,1.96,4.90,0.00,0.00,4973788.00,0.28
2021-02-09,-0.04,-0.04,,2.08,5.39,-0.25,-0.62,4580422.00,0.31
2021-02-10,-0.03,-0.03,,1.30,3.48,-0.29,-0.75,4263720.00,0.33
2021-02-11,-0.03,-0.03,,1.72,4.73,-0.04,-0.11,3968755.00,0.26
2021-02-12,0.04,0.04,,2.88,7.59,-0.13,-0.36,3684008.00,0.15
2021-02-16,0.03,0.03,,2.52,6.48,0.45,1.19,3506977.00,0.39
2021-02-17,-0.00,-0.00,,1.96,5.05,-0.09,-0.23,3335914.00,0.33
2021-02-18,-0.02,-0.02,,1.77,4.64,-0.69,-1.78,3189727.00,0.36
2021-02-19,0.05,0.05,,2.91,7.24,0.48,1.26,3101731.00,0.57
2021-02-22,-0.01,-0.01,,5.03,12.67,0.83,2.07,3172600.00,1.36
2021-02-23,-0.02,-0.02,,5.75,14.83,-2.71,-6.82,3110694.00,0.66
2021-02-24,-0.03,-0.03,,3.57,9.47,1.24,3.20,3005332.00,0.37
2021-02-25,-0.10,-0.10,,3.40,9.99,-0.50,-1.33,2956210.00,0.68
2021-02-26,-0.04,-0.04,0.75,2.20,6.74,-0.03,-0.09,2659475.00,0.56
2021-03-01,0.13,0.13,0.88,3.68,9.95,1.81,5.55,2505790.00,0.64
2021-03-02,-0.02,-0.02,0.80,2.62,7.22,0.23,0.62,2324995.00,0.55
2021-03-03,-0.07,-0.07,0.82,3.75,11.06,0.00,0.00,1847960.00,0.61
2021-03-04,-0.03,-0.03,0.81,3.20,9.70,-0.17,-0.50,1785585.00,0.93
2021-03-05,-0.02,-0.02,0.76,3.93,12.20,-0.37,-1.12,1534235.00,0.95
2021-03-08,0.02,0.02,0.77,3.71,11.26,-1.02,-3.17,1503200.00,0.48
2021-03-09,0.09,0.08,0.84,4.91,13.70,0.74,2.25,1504155.00,0.92
2021-03-10,-0.06,-0.06,0.85,3.13,9.25,0.34,0.95,1483450.00,0.69
2021-03-11,0.02,0.02,0.85,1.16,3.35,1.06,3.13,1495255.00,1.10
2021-03-12,0.01,0.01,0.85,1.10,3.16,-0.21,-0.61,1494835.00,0.68
2021-03-15,0.09,0.09,0.90,4.20,11.05,0.73,2.10,1585310.00,1.49
2021-03-16,0.00,0.00,0.89,4.47,11.71,0.35,0.92,1613770.00,1.21
2021-03-17,-0.06,-0.06,0.92,1.92,5.34,-0.86,-2.25,1646935.00,1.08
2021-03-18,-0.14,-0.16,1.05,5.90,19.18,-0.09,-0.25,1799870.00,2.33
2021-03-19,0.01,0.01,1.02,2.23,7.17,0.90,2.93,2089640.00,3.63
2021-03-22,0.04,0.04,1.04,3.71,11.47,0.24,0.77,2040275.00,1.63
2021-03-23,-0.01,-0.01,1.04,2.16,6.74,0.21,0.65,2048145.00,1.08
2021-03-24,-0.04,-0.04,1.04,2.03,6.62,-0.04,-0.12,2090320.00,0.93
2021-03-25,-0.01,-0.01,0.99,2.73,8.99,-1.01,-3.29,2159535.00,1.58
2021-03-26,0.03,0.03,0.98,1.69,5.40,-0.09,-0.30,2131115.00,0.43
