Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.27,1.95,,,694600.00,1.00
2016-01-05,-0.01,-0.01,,1.55,2.40,0.15,0.23,737725.00,1.06
2016-01-06,-0.00,-0.00,,1.28,1.98,-0.72,-1.11,646913.00,0.72
2016-01-07,-0.03,-0.03,,2.00,3.21,-1.19,-1.84,614416.00,0.84
2016-01-08,-0.01,-0.01,,1.29,2.08,0.03,0.05,662745.00,1.29
2016-01-11,0.01,0.01,,1.35,2.16,0.05,0.08,639093.00,0.81
2016-01-12,0.01,0.01,,1.39,2.20,0.67,1.07,602961.00,0.64
2016-01-13,-0.06,-0.06,,4.17,7.00,0.33,0.52,637100.00,1.38
2016-01-14,0.03,0.03,,3.25,5.29,0.13,0.22,621677.00,0.80
2016-01-15,-0.03,-0.03,,2.92,4.88,-1.53,-2.49,628164.00,1.09
2016-01-19,-0.02,-0.02,,2.41,4.09,0.57,0.95,622840.00,0.91
2016-01-20,0.00,0.00,,3.78,6.41,-0.68,-1.15,621748.00,0.98
2016-01-21,-0.01,-0.01,,2.35,4.04,0.35,0.59,600229.00,0.57
2016-01-22,0.02,0.02,,0.63,1.06,0.87,1.49,594583.00,0.88
2016-01-25,-0.01,-0.01,,1.61,2.75,-0.19,-0.32,577576.00,0.59
2016-01-26,0.01,0.01,,1.17,1.99,0.40,0.68,564434.00,0.65
2016-01-27,-0.04,-0.05,,3.30,5.86,-0.15,-0.25,567227.00,1.08
2016-01-28,0.01,0.01,,1.57,2.77,0.53,0.94,559999.00,0.78
2016-01-29,0.04,0.04,,1.94,3.30,0.20,0.35,557756.00,0.93
2016-02-01,-0.00,-0.00,,1.22,2.08,-0.41,-0.70,549102.00,0.70
2016-02-02,-0.02,-0.02,0.37,3.05,5.30,-0.75,-1.28,535549.00,0.79
2016-02-03,0.00,0.00,0.37,5.23,9.06,0.56,0.97,521996.00,0.98
2016-02-04,-0.01,-0.01,0.37,4.62,8.09,-0.26,-0.45,521364.00,0.87
2016-02-05,-0.05,-0.05,0.39,5.81,10.74,-0.39,-0.68,523066.00,1.05
2016-02-08,-0.02,-0.02,0.40,2.65,5.01,-0.48,-0.89,509738.00,1.16
2016-02-09,-0.03,-0.03,0.40,2.35,4.57,-0.96,-1.82,520162.00,1.40
2016-02-10,0.01,0.01,0.40,1.98,3.81,0.18,0.35,530282.00,1.11
2016-02-11,0.16,0.15,0.70,7.52,12.44,6.61,12.72,597862.00,3.73
2016-02-12,-0.03,-0.03,0.70,4.41,7.53,0.30,0.50,609437.00,1.20
2016-02-16,0.03,0.03,0.70,1.90,3.16,0.87,1.49,599202.00,0.80
2016-02-17,0.02,0.02,0.70,1.48,2.42,0.53,0.88,606222.00,1.17
2016-02-18,-0.04,-0.04,0.72,3.02,5.15,0.47,0.77,607142.00,1.03
2016-02-19,0.00,0.00,0.72,1.43,2.44,-0.11,-0.19,625945.00,1.15
2016-02-22,0.02,0.02,0.72,2.95,4.91,0.26,0.44,629222.00,0.93
2016-02-23,-0.03,-0.03,0.73,2.02,3.47,0.15,0.25,633202.00,0.66
2016-02-24,-0.00,-0.00,0.73,1.60,2.75,-0.82,-1.41,641683.00,0.84
2016-02-25,0.01,0.01,0.71,1.54,2.62,-0.19,-0.33,630562.00,0.62
2016-02-26,0.01,0.01,0.71,0.80,1.36,0.33,0.56,627831.00,0.61
2016-02-29,0.01,0.01,0.69,1.62,2.72,0.00,0.00,639785.00,1.18
2016-03-01,0.03,0.03,0.70,1.61,2.63,0.59,0.99,659847.00,1.19
2016-03-02,-0.02,-0.02,0.70,2.07,3.45,-0.18,-0.29,663768.00,0.76
2016-03-03,-0.00,-0.00,0.70,2.30,3.84,-0.01,-0.02,670174.00,0.95
2016-03-04,0.01,0.01,0.70,1.75,2.90,-0.03,-0.05,672572.00,0.74
2016-03-07,-0.02,-0.02,0.68,1.97,3.34,-1.04,-1.72,677522.00,0.96
2016-03-08,-0.01,-0.01,0.67,1.07,1.83,-0.53,-0.90,681438.00,0.98
2016-03-09,-0.01,-0.01,0.66,2.79,4.83,0.34,0.58,724914.00,2.21
2016-03-10,-0.20,-0.22,0.98,12.61,27.24,-0.07,-0.12,1307032.00,9.36
2016-03-11,0.02,0.02,0.77,3.77,7.97,0.63,1.36,1534526.00,4.42
2016-03-14,0.01,0.01,0.77,2.32,4.85,-0.44,-0.93,1602634.00,1.31
2016-03-15,-0.02,-0.02,0.76,1.37,2.92,-0.43,-0.90,1643701.00,0.79
2016-03-16,0.02,0.02,0.76,1.49,3.11,-0.22,-0.47,1663958.00,0.67
2016-03-17,0.01,0.01,0.76,1.40,2.88,0.19,0.40,1678166.00,0.54
2016-03-18,0.02,0.02,0.77,2.10,4.23,0.18,0.37,1711194.00,0.81
2016-03-21,0.00,0.00,0.76,1.43,2.87,-0.20,-0.40,1724948.00,0.50
