Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-07-25,,,,4.85,26.94,,,635780.00,1.00
2023-07-26,-0.07,-0.07,,2.23,13.31,-1.60,-8.89,520490.00,0.78
2023-07-27,-0.22,-0.25,,2.60,20.00,-2.05,-12.24,429680.00,0.58
2023-07-28,-0.15,-0.16,,1.65,14.86,-2.70,-20.77,389715.00,0.69
2023-07-31,-0.11,-0.11,,1.60,16.16,0.15,1.35,343140.00,0.46
2023-08-01,-0.12,-0.12,,0.80,9.14,-0.60,-6.06,311437.00,0.49
2023-08-02,0.07,0.07,,1.35,14.44,1.05,12.00,286817.00,0.48
2023-08-03,-0.02,-0.02,,0.65,7.07,-0.10,-1.07,259835.00,0.27
2023-08-04,-0.07,-0.07,,0.93,10.88,-0.20,-2.17,235662.00,0.18
2023-08-07,-0.08,-0.08,,0.95,12.03,0.05,0.58,216292.00,0.19
2023-08-08,-0.06,-0.07,,0.90,12.16,-0.20,-2.53,200224.00,0.20
2023-08-09,0.09,0.09,,1.13,13.95,0.20,2.70,188425.00,0.31
2023-08-10,0.09,0.09,,1.70,19.21,0.10,1.23,183492.00,0.68
2023-08-11,-0.06,-0.06,,1.30,15.57,-0.05,-0.56,177297.00,0.55
2023-08-14,0.01,0.01,,0.90,10.71,-0.05,-0.60,168269.00,0.25
2023-08-15,-0.05,-0.05,,1.34,16.77,0.34,4.05,159706.00,0.20
2023-08-16,0.00,0.00,,1.05,13.12,-0.24,-3.00,154046.00,0.41
2023-08-17,0.06,0.06,,0.75,8.82,0.05,0.62,149599.00,0.49
2023-08-18,-0.05,-0.05,,0.75,9.26,-0.11,-1.29,142247.00,0.07
2023-08-21,-0.04,-0.04,,0.75,9.68,-0.15,-1.85,135753.00,0.09
2023-08-22,-0.02,-0.02,1.27,0.40,5.26,0.00,0.00,104436.00,0.09
2023-08-23,0.03,0.03,1.29,0.85,10.90,0.25,3.29,85266.00,0.26
