Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-07,-0.02,-0.02,0.35,0.15,3.21,-0.04,-0.84,618170.00,0.51
2000-02-08,0.02,0.02,0.34,0.11,2.30,0.02,0.43,603176.00,0.73
2000-02-09,-0.04,-0.04,0.36,0.28,6.09,-0.05,-1.05,603064.00,0.45
2000-02-10,-0.02,-0.02,0.35,0.22,4.86,0.07,1.52,584897.00,0.51
2000-02-11,0.01,0.01,0.35,0.18,3.93,0.04,0.88,572963.00,0.68
2000-02-14,-0.01,-0.01,0.34,0.15,3.31,0.04,0.87,544256.00,0.71
2000-02-15,-0.02,-0.02,0.35,0.11,2.48,0.00,0.00,529286.00,0.75
2000-02-16,0.00,0.00,0.35,0.17,3.81,-0.01,-0.23,529640.00,0.93
2000-02-17,-0.00,-0.00,0.35,0.08,1.80,-0.06,-1.35,512134.00,0.60
2000-02-18,-0.02,-0.02,0.34,0.25,5.72,0.04,0.90,509694.00,1.36
2000-02-22,-0.03,-0.03,0.34,0.18,4.23,0.02,0.46,504734.00,0.91
2000-02-23,0.02,0.02,0.35,0.11,2.54,0.02,0.47,497390.00,0.47
2000-02-24,0.05,0.05,0.39,0.28,6.15,0.00,0.00,458174.00,0.89
2000-02-25,0.00,0.00,0.39,0.20,4.40,0.06,1.32,456684.00,0.95
2000-02-28,-0.02,-0.02,0.38,0.40,9.01,0.00,0.00,448044.00,0.64
2000-02-29,-0.02,-0.02,0.34,0.13,2.97,0.04,0.90,441618.00,1.15
2000-03-01,0.00,0.00,0.34,0.16,3.64,0.02,0.46,441988.00,0.57
2000-03-02,-0.01,-0.01,0.34,0.09,2.08,0.00,0.00,433477.00,0.89
2000-03-03,0.04,0.04,0.35,0.17,3.79,0.09,2.08,386965.00,0.68
2000-03-06,0.02,0.02,0.36,0.30,6.55,-0.09,-2.00,372849.00,0.66
2000-03-07,0.00,0.00,0.35,0.05,1.09,-0.03,-0.66,367261.00,0.56
2000-03-08,-0.02,-0.02,0.35,0.16,3.54,-0.02,-0.43,357219.00,0.67
2000-03-09,-0.00,-0.00,0.32,0.11,2.44,0.08,1.77,354191.00,0.60
2000-03-10,-0.05,-0.05,0.36,0.23,5.37,0.00,0.00,363750.00,1.35
2000-03-13,-0.00,-0.00,0.36,0.09,2.11,0.02,0.47,361374.00,0.95
2000-03-14,0.04,0.04,0.39,0.24,5.41,0.02,0.47,360794.00,1.04
2000-03-15,0.13,0.12,0.60,0.72,14.37,0.00,0.00,364032.00,1.26
2000-03-16,0.03,0.03,0.60,0.34,6.60,0.07,1.40,384018.00,2.32
2000-03-17,-0.06,-0.06,0.65,0.39,8.04,-0.18,-3.50,381610.00,0.68
2000-03-20,-0.05,-0.05,0.67,0.40,8.70,0.02,0.41,368396.00,1.16
2000-03-21,0.05,0.05,0.69,0.50,10.31,-0.02,-0.43,373816.00,1.52
2000-03-22,0.03,0.03,0.69,0.18,3.61,0.00,0.00,369201.00,0.38
2000-03-23,-0.01,-0.01,0.67,0.18,3.66,-0.04,-0.80,357815.00,0.51
2000-03-24,0.00,0.00,0.67,0.18,3.64,-0.07,-1.42,343103.00,0.41
2000-03-27,-0.00,-0.00,0.67,0.18,3.66,0.15,3.04,344375.00,0.90
2000-03-28,0.05,0.05,0.68,0.32,6.21,-0.02,-0.41,329905.00,0.66
2000-03-29,-0.04,-0.04,0.69,0.22,4.44,-0.05,-0.97,329720.00,0.75
2000-03-30,0.00,0.00,0.69,0.07,1.41,0.01,0.20,327892.00,1.06
2000-03-31,0.10,0.09,0.75,0.57,10.48,0.02,0.40,347500.00,1.88
2000-04-03,-0.03,-0.03,0.76,0.20,3.77,-0.14,-2.57,348289.00,0.75
2000-04-04,-0.03,-0.03,0.78,0.33,6.42,-0.06,-1.13,353628.00,0.88
2000-04-05,0.05,0.05,0.78,0.35,6.49,0.10,1.95,348072.00,0.36
2000-04-06,-0.01,-0.01,0.79,0.18,3.38,0.00,0.00,349312.00,0.68
2000-04-07,-0.08,-0.08,0.82,0.54,10.98,-0.02,-0.38,347669.00,1.31
2000-04-10,0.02,0.02,0.82,0.21,4.18,0.03,0.61,342330.00,0.69
2000-04-11,-0.02,-0.02,0.81,0.18,3.66,-0.03,-0.60,331330.00,0.46
2000-04-12,0.05,0.05,0.70,0.30,5.83,0.01,0.20,320765.00,0.78
2000-04-13,-0.03,-0.03,0.70,0.25,4.98,0.02,0.39,312809.00,2.34
2000-04-14,-0.05,-0.05,0.68,0.25,5.22,-0.03,-0.60,312479.00,0.81
2000-04-17,-0.01,-0.01,0.66,0.20,4.21,0.11,2.30,323833.00,2.02
2000-04-18,0.02,0.02,0.63,0.25,5.17,0.06,1.26,319743.00,1.52
2000-04-19,-0.01,-0.01,0.62,0.09,1.89,-0.07,-1.45,335735.00,1.37
2000-04-20,0.03,0.03,0.63,0.16,3.25,0.00,0.00,347862.00,1.22
2000-04-24,0.00,0.00,0.63,0.23,4.67,0.00,0.00,354803.00,0.79
2000-04-25,0.06,0.06,0.67,0.32,6.13,0.03,0.61,352549.00,0.75
2000-04-26,-0.02,-0.02,0.65,0.16,3.13,0.00,0.00,351228.00,0.54
2000-04-27,0.01,0.01,0.64,0.22,4.27,-0.05,-0.98,353523.00,0.83
2000-04-28,-0.02,-0.02,0.64,0.20,3.97,0.07,1.36,352533.00,0.93
2000-05-01,0.00,0.00,0.54,0.30,5.93,0.07,1.39,343860.00,1.40
2000-05-02,0.01,0.01,0.53,0.18,3.53,0.00,0.00,342459.00,0.68
2000-05-03,-0.05,-0.05,0.55,0.22,4.55,-0.06,-1.18,334640.00,0.46
2000-05-04,-0.01,-0.01,0.52,0.13,2.70,0.08,1.65,337007.00,0.52
2000-05-05,0.02,0.02,0.53,0.17,3.46,-0.04,-0.83,342209.00,1.00
2000-05-08,-0.01,-0.01,0.45,0.15,3.07,0.01,0.20,325669.00,0.39
2000-05-09,-0.01,-0.01,0.45,0.32,6.65,0.00,0.00,327014.00,0.80
2000-05-10,0.02,0.02,0.45,0.13,2.65,0.11,2.29,326587.00,0.44
2000-05-11,0.04,0.04,0.44,0.25,4.90,-0.02,-0.41,320403.00,0.39
2000-05-12,-0.01,-0.01,0.43,0.22,4.35,-0.04,-0.78,317673.00,2.13
2000-05-15,0.01,0.01,0.39,0.11,2.16,0.00,0.00,315298.00,0.65
2000-05-16,-0.00,-0.00,0.39,0.15,2.95,0.03,0.59,297236.00,0.99
2000-05-17,-0.01,-0.01,0.39,0.20,3.99,-0.06,-1.18,287774.00,1.04
2000-05-18,-0.01,-0.01,0.39,0.15,3.03,0.05,1.00,271870.00,0.53
2000-05-19,0.00,0.00,0.38,0.20,4.04,0.11,2.22,261845.00,0.85
2000-05-22,0.03,0.03,0.39,0.25,4.92,-0.02,-0.40,268214.00,1.52
2000-05-23,0.02,0.02,0.32,0.24,4.64,-0.07,-1.38,272659.00,1.30
2000-05-24,0.01,0.01,0.32,0.14,2.68,0.00,0.00,277161.00,1.01
2000-05-25,0.02,0.02,0.33,0.27,5.05,0.26,4.98,310845.00,3.11
2000-05-26,0.02,0.02,0.32,0.14,2.56,0.00,0.00,305916.00,0.75
2000-05-30,0.01,0.01,0.32,0.14,2.55,0.01,0.18,303090.00,1.40
2000-05-31,0.08,0.07,0.41,0.55,9.31,0.08,1.46,471976.00,7.65
2000-06-01,-0.02,-0.02,0.37,0.12,2.08,-0.14,-2.37,553484.00,3.22
2000-06-02,0.06,0.06,0.40,0.43,7.04,-0.01,-0.17,575636.00,1.07
2000-06-05,-0.06,-0.06,0.46,0.47,8.15,0.05,0.82,578366.00,0.69
2000-06-06,-0.02,-0.02,0.47,0.18,3.17,0.05,0.87,600648.00,0.95
2000-06-07,0.05,0.05,0.49,0.34,5.69,0.01,0.18,601501.00,0.47
2000-06-08,-0.05,-0.05,0.53,0.29,5.10,-0.05,-0.84,618178.00,0.77
2000-06-09,0.01,0.01,0.52,0.17,2.96,0.08,1.41,625949.00,0.45
2000-06-12,0.01,0.01,0.52,0.18,3.10,-0.02,-0.35,610488.00,0.60
2000-06-13,0.00,0.00,0.52,0.14,2.41,-0.09,-1.55,610182.00,0.33
2000-06-14,-0.02,-0.02,0.52,0.18,3.16,0.00,0.00,609787.00,0.47
2000-06-15,-0.02,-0.02,0.53,0.25,4.48,0.02,0.35,631465.00,1.16
2000-06-16,-0.02,-0.02,0.53,0.23,4.19,0.11,1.97,665149.00,1.23
2000-06-19,0.02,0.02,0.53,0.14,2.50,-0.01,-0.18,662202.00,0.25
2000-06-20,-0.03,-0.03,0.54,0.22,4.04,0.01,0.18,672267.00,0.91
2000-06-21,0.00,0.00,0.54,0.13,2.39,0.02,0.37,665793.00,0.34
2000-06-22,-0.01,-0.01,0.54,0.09,1.67,-0.01,-0.18,667556.00,0.47
2000-06-23,0.02,0.02,0.54,0.12,2.19,0.03,0.56,634138.00,0.47
2000-06-26,0.02,0.02,0.54,0.18,3.21,-0.02,-0.36,634750.00,0.38
2000-06-27,-0.01,-0.01,0.54,0.11,1.99,-0.05,-0.89,646088.00,1.01
2000-06-28,0.03,0.03,0.48,0.14,2.45,0.11,1.99,478265.00,0.53
2000-06-29,-0.03,-0.03,0.48,0.16,2.88,0.00,0.00,403505.00,0.72
2000-06-30,-0.04,-0.04,0.44,0.33,6.17,0.02,0.36,394857.00,1.12
2000-07-03,0.03,0.03,0.42,0.26,4.70,0.00,0.00,390500.00,0.79
2000-07-05,-0.02,-0.02,0.42,0.24,4.43,-0.09,-1.63,379807.00,0.94
2000-07-06,0.03,0.03,0.39,0.18,3.21,0.11,2.03,385918.00,1.04
2000-07-07,0.01,0.01,0.35,0.18,3.18,-0.05,-0.89,378687.00,0.88
2000-07-10,-0.00,-0.00,0.35,0.26,4.61,-0.06,-1.06,386426.00,1.13
2000-07-11,-0.01,-0.01,0.35,0.16,2.86,0.11,1.95,383060.00,0.78
2000-07-12,0.00,0.00,0.35,0.07,1.25,0.00,0.00,385814.00,0.66
2000-07-13,0.02,0.02,0.35,0.13,2.29,0.03,0.54,398964.00,1.38
2000-07-14,-0.01,-0.01,0.34,0.11,1.96,0.00,0.00,372946.00,0.57
2000-07-17,-0.00,-0.00,0.34,0.11,1.97,-0.01,-0.18,339946.00,0.46
2000-07-18,-0.01,-0.01,0.33,0.13,2.34,-0.02,-0.36,344279.00,0.73
2000-07-19,-0.01,-0.01,0.32,0.11,2.01,0.02,0.36,327288.00,0.82
2000-07-20,0.02,0.02,0.33,0.10,1.79,0.01,0.18,336444.00,1.21
2000-07-21,-0.04,-0.04,0.36,0.31,5.79,0.03,0.54,331290.00,0.64
2000-07-24,0.01,0.01,0.36,0.09,1.67,0.14,2.62,334350.00,1.07
2000-07-25,0.00,0.00,0.35,0.14,2.59,0.02,0.37,335799.00,0.80
2000-07-26,0.00,0.00,0.35,0.05,0.92,-0.02,-0.37,327602.00,1.48
2000-07-27,-0.00,-0.00,0.32,0.04,0.74,-0.01,-0.18,336943.00,1.31
2000-07-28,-0.00,-0.00,0.31,0.08,1.49,0.06,1.11,336468.00,0.83
2000-07-31,0.02,0.02,0.29,0.19,3.46,0.00,0.00,329583.00,0.93
2000-08-01,-0.02,-0.02,0.27,0.12,2.22,-0.07,-1.28,332715.00,1.12
2000-08-02,-0.01,-0.01,0.26,0.13,2.42,0.04,0.74,324284.00,0.58
2000-08-03,0.03,0.03,0.25,0.20,3.62,0.01,0.19,327207.00,1.41
2000-08-04,0.03,0.03,0.27,0.31,5.44,-0.02,-0.36,327224.00,1.02
2000-08-07,0.01,0.01,0.27,0.11,1.92,0.01,0.18,322819.00,1.08
2000-08-08,-0.02,-0.02,0.28,0.22,3.90,-0.03,-0.52,337152.00,1.74
2000-08-09,-0.00,-0.00,0.28,0.05,0.89,-0.04,-0.71,335381.00,0.65
2000-08-10,0.02,0.02,0.28,0.17,2.98,0.00,0.00,325686.00,1.09
2000-08-11,0.02,0.02,0.28,0.14,2.41,-0.01,-0.18,328754.00,0.83
2000-08-14,0.00,0.00,0.28,0.04,0.68,0.00,0.00,338698.00,1.05
2000-08-15,0.01,0.01,0.28,0.19,3.21,0.00,0.00,343699.00,1.02
2000-08-16,0.00,0.00,0.28,0.11,1.85,0.01,0.17,346268.00,0.92
2000-08-17,0.00,0.00,0.27,0.07,1.18,-0.03,-0.51,345181.00,1.12
2000-08-18,-0.02,-0.02,0.22,0.16,2.74,-0.02,-0.34,347621.00,0.75
2000-08-21,0.00,0.00,0.22,0.07,1.20,0.00,0.00,333666.00,0.24
2000-08-22,0.02,0.02,0.23,0.16,2.70,-0.01,-0.17,340969.00,1.22
2000-08-23,-0.02,-0.02,0.24,0.18,3.09,-0.01,-0.17,328383.00,0.71
2000-08-24,0.02,0.02,0.24,0.11,1.85,0.04,0.69,310812.00,0.29
2000-08-25,0.00,0.00,0.24,0.11,1.85,-0.07,-1.18,308944.00,0.79
2000-08-28,0.00,0.00,0.24,0.13,2.18,0.02,0.34,315120.00,1.36
2000-08-29,0.01,0.01,0.23,0.14,2.32,0.00,0.00,305618.00,0.59
2000-08-30,0.01,0.01,0.22,0.14,2.30,-0.04,-0.66,302840.00,0.44
2000-08-31,-0.00,-0.00,0.21,0.11,1.81,-0.02,-0.33,295810.00,1.08
2000-09-01,-0.01,-0.01,0.19,0.11,1.82,0.07,1.15,288869.00,0.68
2000-09-05,0.00,0.00,0.19,0.14,2.32,0.06,0.99,292388.00,1.43
2000-09-06,0.00,0.00,0.17,0.08,1.32,0.02,0.33,290576.00,1.89
2000-09-07,0.04,0.04,0.21,0.24,3.83,0.09,1.49,306263.00,1.74
2000-09-08,0.01,0.01,0.20,0.26,4.13,-0.09,-1.44,320669.00,2.01
2000-09-11,0.02,0.02,0.20,0.20,3.11,-0.02,-0.32,320830.00,0.86
2000-09-12,-0.01,-0.01,0.21,0.13,2.04,0.05,0.78,317383.00,0.90
2000-09-13,-0.00,-0.00,0.21,0.07,1.10,0.00,0.00,311972.00,0.78
2000-09-14,0.02,0.02,0.22,0.14,2.17,0.01,0.16,313856.00,1.14
2000-09-15,-0.03,-0.03,0.25,0.14,2.24,-0.10,-1.55,319501.00,1.56
2000-09-18,-0.03,-0.03,0.27,0.29,4.79,-0.02,-0.32,320483.00,0.88
2000-09-19,0.02,0.02,0.27,0.26,4.21,-0.13,-2.15,330839.00,0.87
2000-09-20,-0.01,-0.01,0.27,0.13,2.12,0.00,0.00,320797.00,0.67
2000-09-21,0.00,0.00,0.26,0.09,1.47,-0.02,-0.33,327280.00,1.11
2000-09-22,0.05,0.05,0.30,0.41,6.38,-0.07,-1.14,339737.00,1.00
2000-09-25,-0.01,-0.01,0.30,0.24,3.76,-0.02,-0.31,341629.00,0.82
2000-09-26,0.03,0.03,0.32,0.22,3.35,-0.05,-0.78,336661.00,0.98
2000-09-27,-0.02,-0.02,0.33,0.11,1.72,-0.10,-1.52,344649.00,0.99
2000-09-28,0.05,0.05,0.36,0.37,5.51,0.00,0.00,357976.00,1.12
2000-09-29,-0.01,-0.01,0.37,0.14,2.10,-0.02,-0.30,354103.00,0.68
2000-10-02,-0.03,-0.03,0.38,0.24,3.70,-0.03,-0.45,359748.00,0.86
2000-10-03,0.01,0.01,0.38,0.14,2.14,0.06,0.93,352380.00,0.77
2000-10-04,0.01,0.01,0.38,0.09,1.37,0.02,0.31,337853.00,0.77
2000-10-05,0.00,0.00,0.36,0.15,2.28,-0.09,-1.37,321240.00,0.62
2000-10-06,-0.03,-0.03,0.38,0.20,3.12,-0.07,-1.06,295239.00,0.42
2000-10-09,-0.02,-0.02,0.38,0.25,3.99,0.00,0.00,292887.00,0.78
2000-10-10,-0.02,-0.02,0.39,0.21,3.44,-0.05,-0.80,287412.00,0.62
2000-10-11,0.00,0.00,0.39,0.32,5.21,-0.04,-0.65,285962.00,0.75
2000-10-12,-0.03,-0.03,0.40,0.24,4.03,-0.03,-0.49,291921.00,1.63
2000-10-13,0.03,0.03,0.40,0.27,4.42,0.00,0.00,279109.00,0.87
2000-10-16,-0.01,-0.01,0.38,0.24,3.97,0.00,0.00,278562.00,0.97
2000-10-17,-0.02,-0.02,0.38,0.18,3.04,-0.09,-1.49,273521.00,0.68
2000-10-18,-0.01,-0.01,0.38,0.13,2.21,0.05,0.84,271033.00,0.61
2000-10-19,0.04,0.04,0.42,0.32,5.22,0.04,0.68,258551.00,0.44
2000-10-20,-0.03,-0.03,0.39,0.35,5.90,0.09,1.47,257392.00,1.23
2000-10-23,0.02,0.02,0.40,0.14,2.33,0.07,1.18,249307.00,0.48
2000-10-24,0.00,0.00,0.38,0.07,1.16,-0.02,-0.33,259791.00,2.08
2000-10-25,0.01,0.01,0.38,0.26,4.27,-0.08,-1.33,251240.00,0.68
2000-10-26,0.00,0.00,0.33,0.22,3.61,0.00,0.00,268303.00,2.76
2000-10-27,0.00,0.00,0.33,0.17,2.78,0.02,0.33,271298.00,1.11
2000-10-30,0.06,0.06,0.39,0.37,5.71,0.02,0.33,273803.00,1.31
2000-10-31,0.02,0.02,0.39,0.15,2.27,0.04,0.62,276895.00,1.20
2000-11-01,-0.03,-0.03,0.41,0.19,2.96,-0.07,-1.06,277249.00,0.96
2000-11-02,0.00,0.00,0.41,0.09,1.40,-0.04,-0.62,279246.00,0.86
2000-11-03,0.00,0.00,0.40,0.14,2.18,-0.04,-0.62,281139.00,0.57
2000-11-06,-0.01,-0.01,0.39,0.14,2.20,-0.02,-0.31,278642.00,0.64
2000-11-07,-0.01,-0.01,0.38,0.13,2.05,-0.02,-0.31,276098.00,0.46
2000-11-08,-0.00,-0.00,0.38,0.13,2.06,0.00,0.00,270195.00,0.36
2000-11-09,-0.01,-0.01,0.36,0.14,2.24,-0.02,-0.32,262674.00,1.24
2000-11-10,-0.02,-0.02,0.36,0.15,2.45,0.00,0.00,265476.00,1.12
2000-11-13,-0.00,-0.00,0.35,0.16,2.62,-0.07,-1.14,262988.00,0.84
2000-11-14,0.04,0.04,0.37,0.27,4.27,-0.03,-0.49,269487.00,1.17
2000-11-15,-0.02,-0.02,0.37,0.25,4.02,-0.01,-0.16,271154.00,0.73
2000-11-16,0.01,0.01,0.34,0.15,2.39,0.00,0.00,284231.00,1.32
2000-11-17,0.01,0.01,0.31,0.11,1.74,0.04,0.64,284505.00,1.13
2000-11-20,0.00,0.00,0.31,0.17,2.69,-0.07,-1.11,288297.00,0.67
2000-11-21,-0.01,-0.01,0.31,0.11,1.75,-0.05,-0.79,278465.00,1.23
2000-11-22,0.01,0.01,0.31,0.18,2.85,-0.02,-0.32,275808.00,0.43
2000-11-24,0.03,0.03,0.32,0.24,3.70,-0.05,-0.79,242897.00,0.34
2000-11-27,-0.02,-0.02,0.33,0.19,2.98,0.00,0.00,240940.00,1.09
2000-11-28,-0.00,-0.00,0.25,0.09,1.42,0.01,0.16,258116.00,2.72
2000-11-29,0.06,0.06,0.33,0.45,6.66,0.04,0.63,268657.00,2.02
2000-11-30,0.00,0.00,0.31,0.15,2.22,0.00,0.00,278578.00,1.67
2000-12-01,0.03,0.03,0.33,0.18,2.59,0.03,0.44,281445.00,1.06
2000-12-04,0.01,0.01,0.33,0.26,3.70,0.00,0.00,305441.00,2.10
2000-12-05,0.06,0.06,0.37,0.56,7.54,-0.02,-0.28,323294.00,1.66
2000-12-06,0.02,0.02,0.37,0.78,10.29,-0.02,-0.27,360754.00,2.43
2000-12-07,-0.01,-0.01,0.38,0.22,2.93,-0.10,-1.32,390331.00,1.76
2000-12-08,0.05,0.05,0.39,0.43,5.46,-0.02,-0.27,421801.00,2.27
2000-12-11,-0.00,-0.00,0.38,0.30,3.82,-0.02,-0.25,425529.00,0.88
2000-12-12,-0.02,-0.02,0.40,0.22,2.86,-0.07,-0.89,439323.00,1.13
2000-12-13,-0.01,-0.01,0.39,0.22,2.88,0.01,0.13,448575.00,1.12
2000-12-14,-0.01,-0.01,0.39,0.22,2.91,-0.04,-0.52,481518.00,1.78
2000-12-15,-0.01,-0.01,0.39,0.09,1.20,-0.04,-0.53,504782.00,1.67
2000-12-18,0.03,0.03,0.40,0.30,3.90,-0.02,-0.27,508623.00,0.78
2000-12-19,0.02,0.02,0.40,0.19,2.41,0.00,0.00,544916.00,1.69
2000-12-20,-0.01,-0.01,0.40,0.29,3.73,-0.04,-0.51,558340.00,1.10
2000-12-21,0.04,0.04,0.41,0.35,4.33,-0.02,-0.26,578632.00,0.90
2000-12-22,0.06,0.06,0.44,0.48,5.62,0.00,0.00,609763.00,1.16
2000-12-26,-0.00,-0.00,0.43,0.17,2.00,-0.11,-1.29,628824.00,1.02
2000-12-27,0.00,0.00,0.42,0.19,2.23,0.04,0.47,624475.00,0.98
2000-12-28,0.03,0.03,0.39,0.32,3.65,0.01,0.12,624065.00,0.86
2000-12-29,-0.03,-0.03,0.41,0.37,4.35,-0.05,-0.57,637263.00,1.14
2001-01-02,-0.07,-0.07,0.50,0.64,8.08,0.01,0.12,679208.00,1.67
2001-01-03,0.01,0.01,0.50,0.41,5.15,0.01,0.13,702955.00,1.59
2001-01-04,-0.01,-0.01,0.46,0.19,2.40,-0.06,-0.75,706643.00,0.86
2001-01-05,-0.03,-0.03,0.47,0.26,3.39,-0.07,-0.88,681600.00,0.55
2001-01-08,-0.01,-0.01,0.47,0.21,2.77,0.01,0.13,660220.00,0.39
2001-01-09,-0.03,-0.03,0.44,0.34,4.59,-0.01,-0.13,636594.00,0.76
2001-01-10,0.06,0.06,0.49,0.53,6.75,0.02,0.27,636788.00,0.59
2001-01-11,-0.02,-0.02,0.49,0.11,1.42,-0.08,-1.02,651814.00,1.22
2001-01-12,-0.02,-0.02,0.50,0.22,2.91,0.02,0.26,655308.00,0.87
2001-01-16,-0.01,-0.01,0.50,0.21,2.79,0.01,0.13,648230.00,1.11
2001-01-17,-0.01,-0.01,0.50,0.22,2.94,-0.01,-0.13,655824.00,1.51
2001-01-18,0.03,0.03,0.50,0.34,4.39,-0.01,-0.13,668434.00,0.97
2001-01-19,0.02,0.02,0.50,0.30,3.81,-0.07,-0.90,688179.00,1.91
2001-01-22,0.01,0.01,0.50,0.13,1.64,0.01,0.13,690981.00,0.97
2001-01-23,0.01,0.01,0.48,0.17,2.12,-0.02,-0.25,692906.00,0.81
2001-01-24,0.00,0.00,0.43,0.22,2.74,-0.01,-0.12,671728.00,0.42
2001-01-25,0.01,0.01,0.43,0.22,2.73,0.00,0.00,651403.00,0.37
2001-01-26,0.01,0.01,0.43,0.37,4.53,-0.09,-1.12,645283.00,0.76
2001-01-29,0.01,0.01,0.42,0.24,2.91,-0.01,-0.12,638326.00,0.62
2001-01-30,0.01,0.01,0.41,0.28,3.36,0.03,0.36,615110.00,0.43
2001-01-31,0.00,0.00,0.33,0.15,1.80,0.02,0.24,595832.00,1.26
2001-02-01,-0.02,-0.02,0.34,0.20,2.45,0.00,0.00,581740.00,1.43
2001-02-02,0.01,0.01,0.34,0.11,1.33,0.08,0.98,576063.00,0.86
2001-02-05,0.01,0.01,0.32,0.12,1.44,-0.05,-0.61,572432.00,0.53
2001-02-06,0.00,0.00,0.31,0.11,1.32,-0.05,-0.60,583601.00,0.83
2001-02-07,0.04,0.04,0.31,0.23,2.66,0.12,1.44,589763.00,1.03
2001-02-08,0.01,0.01,0.24,0.14,1.61,-0.01,-0.12,579345.00,0.29
2001-02-09,0.00,0.00,0.22,0.29,3.32,-0.17,-1.95,553827.00,0.52
2001-02-12,0.03,0.03,0.21,0.37,4.13,-0.01,-0.11,555967.00,1.10
2001-02-13,-0.03,-0.03,0.24,0.27,3.10,-0.02,-0.22,544322.00,0.89
2001-02-14,0.01,0.01,0.24,0.12,1.36,0.10,1.15,502962.00,0.33
2001-02-15,0.01,0.01,0.22,0.23,2.57,-0.06,-0.68,483069.00,0.52
2001-02-16,-0.01,-0.01,0.23,0.13,1.47,-0.08,-0.89,430554.00,0.62
2001-02-20,0.00,0.00,0.23,0.17,1.92,-0.04,-0.45,407780.00,0.52
2001-02-21,-0.03,-0.03,0.27,0.34,3.97,-0.09,-1.02,395338.00,0.79
2001-02-22,-0.02,-0.02,0.28,0.42,4.99,0.00,0.00,396962.00,0.79
2001-02-23,0.00,0.00,0.28,0.22,2.61,-0.10,-1.19,414856.00,1.44
2001-02-26,0.00,0.00,0.28,0.31,3.66,-0.03,-0.36,415911.00,1.23
2001-02-27,0.02,0.02,0.28,0.29,3.35,0.00,0.00,443271.00,2.13
2001-02-28,-0.00,-0.00,0.28,0.17,1.97,-0.07,-0.81,450567.00,0.91
2001-03-01,0.01,0.01,0.28,0.12,1.38,-0.02,-0.23,459798.00,2.03
2001-03-02,0.01,0.01,0.27,0.20,2.29,-0.04,-0.46,429930.00,0.55
2001-03-05,-0.02,-0.02,0.28,0.34,3.97,0.09,1.03,411753.00,0.32
2001-03-06,0.01,0.01,0.28,0.21,2.42,0.03,0.35,404093.00,0.37
2001-03-07,0.02,0.02,0.29,0.29,3.29,-0.04,-0.46,390131.00,0.52
2001-03-08,0.01,0.01,0.26,0.20,2.25,-0.05,-0.57,371442.00,0.63
2001-03-09,0.00,0.00,0.26,0.21,2.35,0.00,0.00,376837.00,0.73
2001-03-12,-0.05,-0.05,0.32,0.48,5.65,0.00,0.00,375856.00,0.71
2001-03-13,0.01,0.01,0.30,0.13,1.52,0.09,1.06,355293.00,0.57
2001-03-14,-0.03,-0.03,0.30,0.25,3.01,-0.10,-1.17,351186.00,1.14
2001-03-15,0.03,0.03,0.32,0.20,2.34,0.06,0.72,354283.00,0.64
2001-03-16,-0.00,-0.00,0.32,0.15,1.76,0.05,0.58,359729.00,1.00
