Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-06-22,-0.07,-0.07,0.91,3.87,12.19,-0.22,-0.64,188525.00,1.41
2020-06-23,0.09,0.08,0.96,4.45,12.88,0.47,1.48,202800.00,1.84
2020-06-24,0.05,0.05,0.95,3.53,9.70,-0.42,-1.22,211980.00,1.41
2020-06-25,0.05,0.05,0.94,4.27,11.20,0.18,0.49,221760.00,1.31
2020-06-26,-0.08,-0.09,1.01,4.41,12.64,-0.29,-0.76,280045.00,4.37
2020-06-29,-0.02,-0.02,1.01,1.97,5.76,0.37,1.06,279670.00,0.52
2020-06-30,-0.01,-0.01,0.84,2.67,7.92,-0.23,-0.67,277815.00,0.79
2020-07-01,-0.07,-0.08,0.87,3.03,9.69,0.08,0.24,274295.00,0.49
2020-07-02,-0.04,-0.04,0.88,3.94,13.16,0.34,1.09,272000.00,0.46
2020-07-06,-0.04,-0.05,0.87,2.55,8.92,0.42,1.40,268160.00,0.48
2020-07-07,-0.10,-0.11,0.93,3.69,14.41,-0.31,-1.08,278260.00,1.09
2020-07-08,-0.04,-0.04,0.92,3.00,12.21,0.10,0.39,285700.00,1.16
2020-07-09,-0.03,-0.03,0.92,1.79,7.53,0.24,0.98,285905.00,0.49
2020-07-10,0.04,0.04,0.91,1.47,5.95,-0.14,-0.59,285275.00,0.69
2020-07-13,-0.02,-0.02,0.88,1.93,7.94,0.14,0.57,287105.00,0.65
2020-07-14,-0.05,-0.05,0.87,3.06,13.23,-0.01,-0.04,286490.00,0.66
2020-07-15,0.03,0.03,0.89,1.49,6.23,0.17,0.73,286245.00,0.36
2020-07-16,-0.01,-0.01,0.80,0.89,3.77,-0.21,-0.88,284495.00,0.36
2020-07-17,0.07,0.06,0.85,1.93,7.66,-0.26,-1.10,292835.00,1.26
2020-07-20,0.10,0.10,0.94,3.50,12.64,-0.12,-0.48,265900.00,0.72
2020-07-21,-0.07,-0.07,0.94,3.60,14.00,0.30,1.08,270330.00,1.31
2020-07-22,-0.00,-0.00,0.87,1.92,7.49,-0.21,-0.82,256570.00,0.38
2020-07-23,-0.08,-0.08,0.86,3.06,12.99,-0.30,-1.17,251215.00,0.76
2020-07-24,-0.06,-0.06,0.84,2.63,11.90,-0.16,-0.68,242185.00,0.45
2020-07-27,-0.02,-0.02,0.81,2.17,10.02,0.02,0.09,188650.00,0.81
2020-07-28,0.09,0.09,0.91,2.35,9.93,-0.21,-0.97,193260.00,1.23
2020-07-29,-0.09,-0.10,0.94,3.14,14.63,0.15,0.63,193175.00,1.12
2020-07-30,-0.02,-0.02,0.92,2.75,13.08,-0.20,-0.93,193965.00,0.77
2020-07-31,-0.05,-0.05,0.92,1.47,7.32,0.00,0.00,193225.00,0.58
2020-08-03,0.10,0.09,1.01,2.09,9.48,0.73,3.64,192640.00,0.61
2020-08-04,0.02,0.02,0.95,1.54,6.83,-0.40,-1.81,179600.00,0.24
2020-08-05,-0.01,-0.01,0.94,2.18,9.80,0.25,1.11,167220.00,0.50
2020-08-06,0.14,0.13,1.06,3.78,14.89,0.78,3.51,180030.00,2.21
2020-08-07,0.01,0.01,1.05,2.24,8.72,-0.08,-0.32,180195.00,1.12
2020-08-10,-0.01,-0.01,1.05,0.98,3.87,0.14,0.54,177075.00,0.70
2020-08-11,0.00,0.00,1.04,1.46,5.74,-0.07,-0.28,175840.00,0.93
2020-08-12,0.01,0.01,1.03,1.18,4.62,-0.16,-0.63,179280.00,0.95
2020-08-13,-0.00,-0.00,1.03,1.22,4.79,0.68,2.66,178620.00,0.50
2020-08-14,0.01,0.01,1.00,0.62,2.41,-0.23,-0.90,165660.00,0.66
2020-08-17,0.02,0.02,0.94,1.38,5.24,-0.21,-0.82,161865.00,0.71
2020-08-18,-0.01,-0.01,0.90,1.28,4.90,0.13,0.49,147340.00,0.44
2020-08-19,-0.03,-0.03,0.91,1.22,4.81,0.15,0.57,146670.00,0.58
2020-08-20,-0.02,-0.02,0.86,1.33,5.36,-0.08,-0.32,141520.00,0.63
2020-08-21,-0.02,-0.02,0.83,1.11,4.57,0.18,0.73,139590.00,0.51
2020-08-24,-0.04,-0.04,0.85,1.83,7.87,-0.07,-0.29,137395.00,0.79
2020-08-25,0.03,0.03,0.79,1.84,7.66,-0.06,-0.26,128305.00,0.44
2020-08-26,-0.02,-0.02,0.71,1.81,7.68,0.31,1.29,121185.00,0.62
2020-08-27,-0.01,-0.01,0.71,1.26,5.42,0.00,0.00,116830.00,0.53
2020-08-28,0.05,0.05,0.70,1.27,5.20,-0.02,-0.09,116085.00,0.83
2020-08-31,0.03,0.03,0.62,1.67,6.67,-0.06,-0.25,116450.00,1.07
2020-09-01,0.03,0.02,0.62,1.52,5.92,0.15,0.60,116955.00,0.45
2020-09-02,-0.01,-0.01,0.62,1.06,4.17,0.00,0.00,115060.00,0.40
2020-09-03,-0.04,-0.04,0.39,1.11,4.53,-0.03,-0.12,98435.00,0.66
2020-09-04,-0.01,-0.01,0.39,1.61,6.62,0.30,1.22,90920.00,0.56
2020-09-08,0.01,0.01,0.39,1.74,7.10,-0.29,-1.19,86600.00,0.42
2020-09-09,-0.00,-0.00,0.39,1.23,5.05,0.21,0.86,82035.00,0.89
2020-09-10,-0.09,-0.09,0.50,2.65,11.94,-0.01,-0.04,78355.00,1.24
2020-09-11,-0.09,-0.09,0.57,2.51,12.36,0.08,0.36,78895.00,1.27
2020-09-14,0.08,0.07,0.65,2.37,10.84,0.28,1.38,82920.00,2.28
2020-09-15,-0.01,-0.01,0.64,1.05,4.85,0.45,2.06,79960.00,0.69
2020-09-16,0.01,0.01,0.64,0.44,2.01,0.01,0.05,79135.00,0.60
2020-09-17,-0.01,-0.01,0.63,1.00,4.62,-0.09,-0.41,78560.00,0.94
2020-09-18,-0.05,-0.05,0.65,2.03,9.86,0.40,1.85,81110.00,1.72
2020-09-21,-0.04,-0.04,0.66,2.18,11.04,-0.38,-1.85,83105.00,1.34
2020-09-22,0.03,0.03,0.66,1.05,5.15,0.01,0.05,80235.00,0.64
2020-09-23,-0.02,-0.02,0.65,1.44,7.20,-0.25,-1.23,82230.00,1.17
2020-09-24,-0.03,-0.03,0.65,1.18,6.05,0.07,0.35,81240.00,0.68
2020-09-25,0.01,0.01,0.65,1.19,6.02,-0.22,-1.13,80630.00,0.62
2020-09-28,-0.00,-0.00,0.62,0.53,2.69,-0.01,-0.05,78930.00,0.79
2020-09-29,0.17,0.16,0.89,4.10,17.73,0.24,1.22,80370.00,1.90
2020-09-30,0.08,0.08,0.94,3.65,14.59,0.20,0.87,89080.00,2.55
2020-10-01,-0.05,-0.05,0.95,1.88,7.91,0.29,1.16,92085.00,1.15
2020-10-02,-0.01,-0.01,0.95,2.13,9.08,0.01,0.04,93615.00,1.02
2020-10-05,0.01,0.01,0.95,1.42,6.02,0.08,0.34,93780.00,0.58
2020-10-06,0.00,0.00,0.95,1.90,8.02,0.16,0.68,94755.00,0.59
2020-10-07,0.02,0.02,0.95,3.21,13.31,-0.01,-0.04,94390.00,0.70
2020-10-08,0.07,0.07,0.91,2.30,8.92,0.22,0.91,93945.00,0.94
2020-10-09,-0.01,-0.01,0.85,2.93,11.51,0.07,0.27,93235.00,0.92
2020-10-12,-0.09,-0.09,0.88,2.60,11.17,0.07,0.28,86690.00,0.67
2020-10-13,-0.02,-0.02,0.88,1.25,5.47,-0.12,-0.52,86350.00,0.56
2020-10-14,-0.05,-0.05,0.90,2.36,10.85,0.30,1.31,87895.00,0.89
2020-10-15,0.07,0.07,0.93,1.45,6.21,0.30,1.38,86440.00,0.52
2020-10-16,0.05,0.05,0.93,2.20,8.95,-0.25,-1.07,82540.00,0.75
2020-10-19,-0.01,-0.01,0.91,1.57,6.47,0.20,0.81,82105.00,1.25
2020-10-20,0.03,0.03,0.91,1.52,6.06,1.08,4.45,87215.00,1.76
2020-10-21,-0.14,-0.15,1.06,3.59,16.68,-0.08,-0.32,106695.00,4.55
2020-10-22,-0.06,-0.06,1.08,2.78,13.68,-0.26,-1.21,121230.00,2.85
2020-10-23,0.05,0.04,1.09,1.39,6.54,1.08,5.31,125560.00,1.09
2020-10-26,-0.04,-0.04,1.10,1.05,5.16,-1.22,-5.74,130740.00,1.27
2020-10-27,0.11,0.11,0.99,2.50,11.06,0.06,0.30,129655.00,1.01
2020-10-28,-0.09,-0.10,1.00,2.26,11.02,-0.09,-0.40,121655.00,0.55
2020-10-29,0.07,0.07,1.02,2.40,10.91,0.06,0.29,121565.00,0.86
2020-10-30,-0.02,-0.02,1.02,1.24,5.77,-0.74,-3.36,119520.00,0.46
2020-11-02,-0.03,-0.03,1.03,1.61,7.72,0.17,0.79,125125.00,1.33
2020-11-03,0.05,0.04,1.04,1.82,8.34,0.48,2.30,129380.00,1.09
2020-11-04,0.06,0.06,1.06,1.99,8.61,0.31,1.42,130295.00,0.64
2020-11-05,0.04,0.04,1.04,4.33,18.03,-0.53,-2.29,129705.00,0.59
2020-11-06,-0.00,-0.00,1.04,1.62,6.75,-0.36,-1.50,130940.00,0.84
2020-11-09,0.01,0.01,0.99,1.03,4.27,0.51,2.12,132045.00,0.61
2020-11-10,-0.00,-0.00,0.99,1.48,6.13,0.07,0.29,135045.00,0.80
2020-11-11,0.02,0.02,0.97,3.12,12.63,-1.94,-8.04,142575.00,1.61
2020-11-12,-0.03,-0.03,0.95,1.67,6.96,-0.39,-1.58,153825.00,1.75
2020-11-13,0.00,0.00,0.93,4.87,20.28,0.50,2.08,254420.00,8.15
2020-11-16,0.04,0.04,0.94,1.89,7.56,0.53,2.21,262205.00,0.98
2020-11-17,0.01,0.01,0.93,1.72,6.84,0.15,0.60,266450.00,0.90
2020-11-18,0.03,0.03,0.77,3.75,14.42,-0.04,-0.16,262630.00,1.56
2020-11-19,0.14,0.13,0.85,4.07,13.72,0.00,0.00,260930.00,1.19
2020-11-20,0.05,0.05,0.86,2.60,8.34,-0.39,-1.31,272125.00,1.32
2020-11-23,0.01,0.01,0.82,2.78,8.80,0.49,1.57,282150.00,1.30
2020-11-24,-0.02,-0.02,0.77,2.39,7.70,0.13,0.41,289215.00,0.94
2020-11-25,-0.09,-0.09,0.75,3.88,13.70,-0.08,-0.26,297570.00,0.79
2020-11-27,0.12,0.12,0.82,4.37,13.75,0.00,0.00,300630.00,0.55
2020-11-30,0.07,0.06,0.82,3.84,11.32,-0.77,-2.42,324090.00,1.62
2020-12-01,0.01,0.01,0.80,2.16,6.33,0.21,0.62,325465.00,0.60
2020-12-02,0.03,0.03,0.79,4.60,13.03,-0.57,-1.67,327550.00,0.56
2020-12-03,0.01,0.01,0.79,3.01,8.44,0.19,0.54,332095.00,0.53
2020-12-04,0.01,0.01,0.78,1.66,4.61,0.10,0.28,334340.00,0.36
2020-12-07,0.01,0.01,0.78,1.90,5.23,-0.40,-1.11,337710.00,0.53
2020-12-08,-0.01,-0.01,0.79,1.33,3.70,0.00,0.00,342790.00,0.53
2020-12-09,-0.04,-0.04,0.81,2.78,8.03,0.00,0.00,346045.00,0.50
2020-12-10,0.03,0.03,0.81,3.24,9.08,-0.34,-0.98,345445.00,0.63
2020-12-11,-0.07,-0.07,0.86,4.27,12.85,-0.03,-0.08,344615.00,0.73
2020-12-14,0.08,0.07,0.88,4.69,13.11,0.11,0.33,265775.00,1.87
2020-12-15,-0.03,-0.03,0.89,1.91,5.48,0.63,1.76,266175.00,1.00
2020-12-16,0.02,0.02,0.89,5.26,14.86,-0.01,-0.03,274765.00,1.49
2020-12-17,0.03,0.03,0.89,1.89,5.16,0.00,0.00,271700.00,1.28
2020-12-18,0.03,0.03,0.77,4.75,12.62,0.05,0.14,387230.00,6.77
2020-12-21,0.03,0.03,0.76,5.24,13.51,-1.20,-3.19,381250.00,0.63
2020-12-22,-0.01,-0.01,0.76,2.29,5.96,1.03,2.65,379410.00,0.87
2020-12-23,0.02,0.02,0.75,3.10,7.92,0.26,0.68,376110.00,0.55
2020-12-24,0.02,0.02,0.65,3.66,9.20,-1.57,-4.01,368190.00,0.21
2020-12-28,-0.01,-0.01,0.53,2.23,5.67,0.64,1.61,374580.00,0.78
2020-12-29,0.00,0.00,0.49,2.13,5.39,-0.06,-0.15,359855.00,0.64
2020-12-30,-0.07,-0.07,0.57,3.17,8.64,0.12,0.30,375195.00,1.34
2020-12-31,-0.08,-0.08,0.62,6.57,19.41,-0.11,-0.30,384875.00,0.98
2021-01-04,-0.02,-0.02,0.62,2.40,7.20,0.15,0.44,385100.00,0.47
2021-01-05,-0.03,-0.04,0.63,2.42,7.52,-0.27,-0.81,383055.00,0.21
2021-01-06,-0.01,-0.01,0.63,2.10,6.62,-0.05,-0.16,383565.00,0.49
2021-01-07,0.03,0.03,0.65,1.93,5.89,0.34,1.07,384975.00,0.55
2021-01-08,-0.05,-0.05,0.65,2.59,8.29,-0.04,-0.12,401515.00,1.26
2021-01-11,0.02,0.02,0.64,2.70,8.50,2.21,7.07,411485.00,1.01
2021-01-12,-0.00,-0.00,0.60,1.07,3.38,0.27,0.85,410960.00,0.59
2021-01-13,-0.01,-0.01,0.52,1.30,4.13,0.00,0.00,403085.00,0.84
2021-01-14,0.06,0.06,0.57,2.10,6.27,0.90,2.86,421055.00,1.49
2021-01-15,0.08,0.07,0.63,3.84,10.64,0.00,0.00,454905.00,2.39
2021-01-19,0.02,0.02,0.63,4.34,11.78,0.75,2.08,486430.00,2.01
2021-01-20,-0.08,-0.08,0.68,4.13,12.16,0.08,0.22,372555.00,0.93
2021-01-21,-0.04,-0.04,0.67,2.59,7.92,-0.09,-0.26,381220.00,1.09
2021-01-22,0.01,0.01,0.68,2.67,8.09,-0.46,-1.41,389300.00,1.26
2021-01-25,-0.01,-0.01,0.67,2.51,7.67,-1.31,-3.97,392295.00,0.68
2021-01-26,0.02,0.02,0.67,1.94,5.83,0.32,0.98,401320.00,0.64
2021-01-27,-0.06,-0.06,0.69,2.48,7.90,-0.72,-2.16,411745.00,1.22
2021-01-28,-0.03,-0.03,0.69,2.13,6.98,-0.16,-0.51,410755.00,0.51
2021-01-29,-0.04,-0.04,0.66,2.74,9.35,0.26,0.85,392170.00,0.33
2021-02-01,0.02,0.02,0.62,1.56,5.23,0.77,2.63,377575.00,0.22
2021-02-02,0.03,0.03,0.63,2.05,6.65,0.32,1.07,377100.00,0.45
2021-02-03,0.03,0.03,0.63,2.17,6.83,0.00,0.00,379530.00,0.34
2021-02-04,0.07,0.07,0.68,3.34,9.82,0.08,0.25,382460.00,0.65
2021-02-05,-0.01,-0.01,0.67,1.39,4.12,0.00,0.00,381485.00,0.50
2021-02-08,0.01,0.01,0.64,1.72,5.06,0.22,0.65,368685.00,0.67
2021-02-09,0.02,0.02,0.65,1.55,4.46,0.76,2.24,356715.00,0.50
2021-02-10,-0.02,-0.02,0.65,3.00,8.84,0.07,0.20,352005.00,0.42
2021-02-11,-0.03,-0.03,0.66,2.43,7.36,0.82,2.42,340150.00,0.30
2021-02-12,-0.00,-0.00,0.62,3.03,9.18,-0.02,-0.06,311970.00,0.20
2021-02-16,-0.01,-0.01,0.55,2.67,8.17,0.14,0.42,263845.00,0.47
2021-02-17,0.03,0.03,0.56,2.98,8.82,-0.40,-1.22,221375.00,0.58
2021-02-18,0.02,0.02,0.49,2.93,8.54,-0.17,-0.50,212045.00,0.75
2021-02-19,-0.01,-0.01,0.47,1.68,4.93,-0.11,-0.32,197920.00,0.67
2021-02-22,0.05,0.05,0.49,3.83,10.72,-0.16,-0.47,185160.00,1.28
2021-02-23,0.00,0.00,0.49,3.34,9.31,-0.86,-2.41,181415.00,1.06
2021-02-24,-0.03,-0.03,0.50,2.50,7.19,0.01,0.03,176875.00,0.94
2021-02-25,0.00,0.00,0.45,3.24,9.29,-0.49,-1.41,157640.00,0.74
2021-02-26,-0.07,-0.07,0.52,3.17,9.78,0.30,0.86,163125.00,1.96
2021-03-01,0.10,0.10,0.60,3.97,11.13,0.28,0.86,166250.00,1.15
2021-03-02,-0.04,-0.04,0.62,2.02,5.89,-0.67,-1.88,173830.00,1.36
2021-03-03,0.06,0.06,0.64,4.43,12.22,0.08,0.23,177005.00,1.32
2021-03-04,-0.05,-0.05,0.66,3.40,9.86,0.05,0.14,178755.00,0.92
2021-03-05,-0.06,-0.06,0.65,5.15,15.81,0.81,2.35,181135.00,1.63
2021-03-08,-0.01,-0.01,0.65,3.24,10.05,0.00,0.00,179420.00,0.87
2021-03-09,0.10,0.09,0.74,2.99,8.44,0.33,1.02,172205.00,0.61
2021-03-10,-0.02,-0.02,0.74,2.16,6.23,0.49,1.38,169595.00,0.74
2021-03-11,-0.07,-0.08,0.78,3.30,10.29,0.50,1.44,172665.00,1.22
2021-03-12,-0.05,-0.05,0.80,1.92,6.28,-0.49,-1.53,180135.00,1.40
2021-03-15,-0.07,-0.07,0.83,2.94,10.37,0.23,0.75,190835.00,1.45
2021-03-16,-0.01,-0.01,0.83,2.24,7.95,0.16,0.56,191555.00,0.73
2021-03-17,0.02,0.02,0.83,1.88,6.53,-0.04,-0.14,197195.00,1.23
2021-03-18,-0.07,-0.07,0.85,3.07,11.44,0.50,1.74,201635.00,1.22
2021-03-19,-0.01,-0.01,0.85,2.24,8.47,-0.10,-0.37,283905.00,6.26
2021-03-22,-0.03,-0.03,0.82,1.86,7.23,-0.67,-2.53,282895.00,0.76
2021-03-23,-0.06,-0.07,0.84,2.26,9.39,-0.31,-1.21,291095.00,1.22
2021-03-24,0.00,0.00,0.84,2.36,9.78,0.23,0.96,296870.00,0.95
2021-03-25,0.01,0.01,0.84,2.34,9.60,1.75,7.26,306105.00,0.99
2021-03-26,-0.03,-0.03,0.82,2.20,9.26,0.30,1.23,303600.00,0.89
2021-03-29,0.00,0.00,0.70,1.63,6.86,-0.35,-1.47,313445.00,1.24
2021-03-30,-0.00,-0.00,0.70,2.18,9.21,0.00,0.00,313320.00,0.75
2021-03-31,0.04,0.03,0.67,1.43,5.84,0.34,1.44,323640.00,1.36
2021-04-01,-0.05,-0.05,0.67,2.55,10.98,0.22,0.90,324580.00,0.56
2021-04-05,0.05,0.05,0.70,1.46,6.00,0.28,1.21,320435.00,0.66
2021-04-06,-0.08,-0.09,0.74,2.22,9.97,-0.01,-0.04,320690.00,0.50
2021-04-07,-0.02,-0.02,0.60,1.26,5.80,0.01,0.04,330035.00,0.88
2021-04-08,0.07,0.06,0.68,1.55,6.68,0.27,1.24,339455.00,0.92
2021-04-09,-0.07,-0.07,0.68,1.72,7.97,0.02,0.09,345675.00,0.97
2021-04-12,-0.09,-0.09,0.71,2.76,14.02,-0.04,-0.19,344055.00,0.64
2021-04-13,0.00,0.00,0.69,1.42,7.20,0.30,1.52,339675.00,0.55
2021-04-14,0.08,0.08,0.77,2.39,11.23,0.06,0.30,344015.00,0.66
2021-04-15,0.03,0.03,0.78,1.05,4.79,0.76,3.57,339920.00,0.47
2021-04-16,-0.03,-0.03,0.75,1.19,5.58,0.02,0.09,335705.00,0.48
2021-04-19,-0.01,-0.01,0.75,1.13,5.37,-0.19,-0.89,252570.00,0.45
2021-04-20,-0.00,-0.00,0.75,1.48,7.04,0.09,0.43,245450.00,0.30
2021-04-21,0.05,0.05,0.74,1.44,6.55,-0.01,-0.05,233570.00,0.51
2021-04-22,0.05,0.05,0.77,2.26,9.78,0.09,0.41,232040.00,1.08
2021-04-23,0.00,0.00,0.77,1.39,6.01,0.01,0.04,225705.00,0.78
2021-04-26,0.06,0.06,0.79,1.49,6.09,-0.02,-0.09,224685.00,1.11
2021-04-27,-0.02,-0.02,0.79,1.35,5.62,0.33,1.35,216635.00,1.05
2021-04-28,0.03,0.03,0.80,1.29,5.21,-0.01,-0.04,224495.00,1.74
2021-04-29,-0.00,-0.00,0.79,1.02,4.13,0.15,0.61,208815.00,0.60
2021-04-30,-0.02,-0.02,0.77,1.60,6.63,-0.33,-1.34,205165.00,0.54
2021-05-03,0.01,0.01,0.75,1.03,4.22,0.04,0.17,198875.00,0.43
2021-05-04,-0.03,-0.03,0.69,0.85,3.59,-0.06,-0.25,202130.00,1.12
2021-05-05,-0.01,-0.01,0.69,1.08,4.62,-0.03,-0.13,195905.00,0.85
2021-05-06,0.02,0.02,0.65,1.36,5.70,-0.09,-0.38,186525.00,0.67
2021-05-07,0.00,0.00,0.59,1.88,7.87,0.22,0.92,178400.00,0.96
2021-05-10,-0.06,-0.06,0.54,1.78,7.93,0.24,1.01,175420.00,0.91
2021-05-11,0.11,0.10,0.64,4.42,17.82,-0.57,-2.54,175270.00,1.06
2021-05-12,-0.03,-0.03,0.60,1.20,4.97,-0.23,-0.93,170415.00,0.76
2021-05-13,0.00,0.00,0.60,1.41,5.82,0.24,0.99,169430.00,0.83
2021-05-14,0.05,0.04,0.60,1.70,6.71,0.06,0.25,172085.00,1.25
2021-05-17,-0.01,-0.01,0.60,0.86,3.44,-0.24,-0.95,173710.00,0.85
2021-05-18,-0.01,-0.01,0.60,1.81,7.30,0.12,0.48,176870.00,0.77
2021-05-19,-0.04,-0.04,0.61,1.60,6.69,-0.45,-1.81,175540.00,0.52
2021-05-20,0.05,0.05,0.61,1.38,5.50,0.04,0.17,169345.00,0.75
2021-05-21,-0.00,-0.00,0.61,0.98,3.92,-0.32,-1.28,165190.00,0.56
2021-05-24,-0.09,-0.10,0.67,2.89,12.75,0.00,0.00,158875.00,0.77
2021-05-25,-0.01,-0.01,0.67,1.31,5.82,0.36,1.59,155110.00,0.98
2021-05-26,0.06,0.06,0.70,1.51,6.30,0.23,1.02,140155.00,0.66
2021-05-27,0.03,0.03,0.71,1.28,5.19,0.33,1.38,140990.00,1.01
2021-05-28,-0.07,-0.08,0.75,2.38,10.42,0.16,0.65,141235.00,0.81
2021-06-01,0.01,0.01,0.75,1.54,6.68,0.00,0.00,143240.00,0.88
2021-06-02,-0.07,-0.07,0.78,2.17,10.09,0.13,0.56,147340.00,2.09
2021-06-03,-0.05,-0.05,0.80,2.50,12.27,0.50,2.33,154170.00,1.97
2021-06-04,-0.05,-0.05,0.80,1.78,9.17,0.21,1.03,163200.00,1.88
2021-06-07,0.12,0.12,0.93,2.82,12.93,0.07,0.36,168500.00,1.65
2021-06-08,-0.09,-0.09,0.96,2.83,14.26,-0.11,-0.50,173900.00,1.54
2021-06-09,-0.01,-0.01,0.87,0.69,3.52,0.12,0.60,173945.00,1.07
2021-06-10,0.02,0.02,0.87,0.82,4.11,0.07,0.36,174650.00,0.82
2021-06-11,-0.02,-0.02,0.87,1.02,5.23,0.16,0.80,175140.00,0.86
2021-06-14,0.01,0.01,0.85,1.19,6.04,-0.05,-0.26,177035.00,1.43
2021-06-15,-0.05,-0.05,0.86,1.12,5.96,0.09,0.46,178460.00,0.98
2021-06-16,0.01,0.01,0.86,0.95,4.99,0.04,0.21,186860.00,1.63
2021-06-17,0.02,0.02,0.87,0.99,5.08,-0.16,-0.84,191565.00,0.97
2021-06-18,0.03,0.03,0.85,1.53,7.66,-0.52,-2.67,213095.00,2.61
2021-06-21,-0.05,-0.06,0.86,1.36,7.20,0.13,0.65,216815.00,0.77
2021-06-22,-0.02,-0.02,0.81,1.24,6.72,0.20,1.06,223710.00,1.16
2021-06-23,-0.03,-0.03,0.81,1.06,5.91,0.22,1.19,225140.00,0.80
2021-06-24,0.01,0.01,0.77,0.77,4.24,0.30,1.67,231815.00,0.97
2021-06-25,0.03,0.03,0.77,1.42,7.59,0.26,1.43,309520.00,5.48
2021-06-28,-0.04,-0.04,0.74,1.66,9.20,0.50,2.67,313735.00,0.64
2021-06-29,-0.04,-0.04,0.74,1.58,9.10,0.21,1.16,321825.00,0.89
2021-06-30,0.02,0.02,0.72,0.95,5.37,0.14,0.81,317180.00,0.68
2021-07-01,0.03,0.03,0.72,1.04,5.72,0.16,0.90,311645.00,0.62
2021-07-02,-0.01,-0.01,0.70,0.70,3.89,-0.06,-0.33,304905.00,0.56
2021-07-06,0.01,0.01,0.52,1.44,7.96,1.52,8.44,303910.00,0.85
2021-07-07,0.02,0.02,0.43,1.03,5.58,0.39,2.16,302920.00,0.82
2021-07-08,-0.04,-0.04,0.45,1.14,6.41,-0.56,-3.03,300790.00,0.48
