Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-01-27,-0.01,-0.01,0.31,0.37,2.95,0.25,1.98,14730.00,0.52
2017-01-30,-0.02,-0.02,0.31,0.28,2.27,0.03,0.24,14105.00,1.06
2017-01-31,-0.01,-0.01,0.30,0.37,3.02,-0.12,-0.97,13510.00,0.95
2017-02-01,-0.02,-0.02,0.31,0.37,3.07,0.00,0.00,12410.00,1.18
2017-02-02,-0.00,-0.00,0.31,0.24,2.00,-0.16,-1.33,11580.00,1.12
2017-02-03,0.00,0.00,0.31,0.16,1.33,0.12,1.00,11275.00,0.82
2017-02-06,-0.01,-0.01,0.31,0.16,1.34,-0.12,-1.00,11505.00,1.02
2017-02-07,0.00,0.00,0.30,0.33,2.77,0.04,0.34,11405.00,0.97
2017-02-08,-0.01,-0.01,0.30,0.08,0.68,-0.08,-0.67,11430.00,1.01
2017-02-09,0.01,0.01,0.30,0.21,1.76,-0.09,-0.76,10790.00,0.72
2017-02-10,0.02,0.02,0.31,0.53,4.37,-0.04,-0.34,14985.00,5.95
2017-02-13,-0.02,-0.02,0.31,0.32,2.69,0.00,0.00,15590.00,1.15
2017-02-14,0.02,0.02,0.32,0.20,1.65,0.04,0.34,15860.00,1.19
2017-02-15,-0.00,-0.00,0.32,0.24,1.99,-0.08,-0.66,16385.00,0.92
2017-02-16,-0.01,-0.01,0.26,0.28,2.35,-0.04,-0.33,16935.00,1.28
2017-02-17,0.01,0.01,0.26,0.28,2.32,0.00,0.00,17355.00,1.28
2017-02-21,0.01,0.01,0.26,0.33,2.72,-0.04,-0.33,17820.00,1.75
2017-02-22,0.00,0.00,0.21,0.29,2.39,-0.04,-0.33,18470.00,1.40
2017-02-23,-0.01,-0.01,0.19,0.20,1.66,-0.16,-1.32,18655.00,0.48
2017-02-24,0.00,0.00,0.17,0.21,1.74,-0.04,-0.33,19155.00,0.92
2017-02-27,0.02,0.02,0.19,0.54,4.36,0.00,0.00,20265.00,1.48
2017-02-28,-0.04,-0.04,0.23,0.65,5.47,0.00,0.00,21985.00,2.24
2017-03-01,0.02,0.02,0.25,0.39,3.20,0.16,1.35,22695.00,1.19
2017-03-02,0.00,0.00,0.24,0.33,2.70,0.09,0.74,22645.00,0.60
2017-03-03,-0.02,-0.02,0.25,0.45,3.75,-0.05,-0.41,22670.00,0.60
2017-03-06,-0.01,-0.01,0.25,0.24,2.01,0.08,0.67,23160.00,0.82
2017-03-07,0.01,0.01,0.25,0.33,2.73,0.00,0.00,23100.00,0.45
2017-03-08,-0.02,-0.02,0.26,0.60,5.05,0.04,0.33,23885.00,1.12
2017-03-09,-0.01,-0.01,0.26,0.54,4.59,0.27,2.27,24325.00,0.84
2017-03-10,0.01,0.01,0.26,0.62,5.23,0.13,1.11,25725.00,1.39
2017-03-13,0.31,0.27,1.13,2.75,17.74,1.31,11.05,37940.00,8.79
2017-03-14,0.06,0.06,1.13,1.31,7.95,1.39,8.97,47810.00,4.51
2017-03-15,0.00,0.00,1.13,0.24,1.46,0.00,0.00,53115.00,2.35
2017-03-16,-0.02,-0.02,1.14,0.66,4.08,0.00,0.00,59995.00,2.55
2017-03-17,-0.01,-0.01,1.14,0.61,3.81,-0.20,-1.24,63105.00,1.33
