Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-21,,,,6.04,129.06,,,7904700.00,1.00
2025-05-22,0.02,0.02,,1.30,27.14,0.00,0.00,4568100.00,0.27
2025-05-23,0.00,0.00,,0.60,12.53,-0.09,-1.88,3152067.00,0.10
2025-05-27,0.06,0.06,,2.69,52.75,0.01,0.21,3560100.00,1.34
2025-05-28,0.01,0.01,,0.59,11.46,0.11,2.16,3161300.00,0.50
2025-05-29,0.01,0.01,,0.40,7.69,0.10,1.94,2748417.00,0.25
2025-05-30,-0.07,-0.08,,0.87,18.05,0.00,0.00,2566743.00,0.58
2025-06-02,0.09,0.09,,0.55,10.46,0.18,3.73,2396188.00,0.50
2025-06-03,-0.04,-0.04,,1.00,19.76,0.11,2.09,2631311.00,1.71
2025-06-04,-0.12,-0.12,,1.01,22.60,0.14,2.77,2603640.00,0.90
2025-06-05,-0.38,-0.48,,2.33,84.12,-0.22,-4.92,2479809.00,0.50
2025-06-06,-0.14,-0.15,,0.61,25.63,0.03,1.08,2625758.00,1.61
2025-06-09,-0.16,-0.18,,0.51,25.63,-0.18,-7.56,2502669.00,0.41
2025-06-10,0.08,0.07,,0.42,19.63,-0.20,-10.05,2371100.00,0.28
2025-06-11,0.02,0.02,,0.20,9.13,-0.12,-5.61,2230087.00,0.11
2025-06-12,-0.10,-0.11,,0.39,19.80,-0.05,-2.28,2110456.00,0.15
2025-06-13,-0.21,-0.24,,0.45,29.03,-0.05,-2.54,2004706.00,0.16
2025-06-16,-0.20,-0.22,,0.54,43.55,0.01,0.65,1953983.00,0.56
2025-06-17,0.10,0.10,,0.29,21.17,-0.04,-3.23,1877511.00,0.27
2025-06-18,0.01,0.01,,0.15,10.87,0.00,0.00,1799965.00,0.18
2025-06-20,0.27,0.24,2.25,0.35,20.00,0.05,3.62,1464890.00,0.82
2025-06-23,-0.09,-0.09,2.24,0.18,11.25,-0.08,-4.57,1415355.00,0.17
2025-06-24,-0.02,-0.02,2.24,0.13,8.28,0.00,0.00,1410385.00,0.16
2025-06-25,0.16,0.15,2.32,0.42,23.08,-0.04,-2.55,1195185.00,0.40
2025-06-26,-0.03,-0.03,2.32,0.18,10.23,-0.10,-5.49,1126680.00,0.17
2025-06-27,0.02,0.02,2.32,0.22,12.22,0.04,2.27,1116660.00,0.43
2025-06-30,-0.02,-0.02,2.32,0.19,10.80,0.08,4.44,1048935.00,0.12
2025-07-01,-0.05,-0.05,2.27,0.10,5.99,-0.04,-2.27,994685.00,0.12
2025-07-02,0.23,0.20,2.47,0.37,18.05,0.02,1.20,792860.00,0.60
2025-07-03,0.00,0.00,2.45,0.10,4.85,0.00,0.00,682600.00,0.22
2025-07-07,-0.04,-0.04,2.06,0.54,27.41,0.03,1.46,646365.00,0.80
2025-07-08,0.02,0.02,2.01,0.33,16.50,0.05,2.54,451315.00,0.73
2025-07-09,0.04,0.04,1.92,0.24,11.48,0.00,0.00,421385.00,1.01
2025-07-10,-0.03,-0.03,1.90,0.19,9.36,-0.12,-5.74,396920.00,0.43
2025-07-11,0.34,0.30,2.26,0.68,24.91,0.09,4.43,417410.00,1.59
2025-07-14,0.22,0.20,2.31,0.74,22.29,-0.10,-3.66,437705.00,1.65
2025-07-15,-0.33,-0.41,2.52,1.25,56.56,-0.60,-18.07,515625.00,3.63
2025-07-16,-0.10,-0.10,2.42,0.57,28.64,0.06,2.71,483635.00,0.93
2025-07-17,-0.02,-0.02,2.41,0.27,13.78,-0.03,-1.51,494460.00,1.45
2025-07-18,-0.02,-0.02,2.41,0.12,6.25,0.04,2.04,484605.00,0.27
2025-07-21,-0.11,-0.12,2.29,0.39,22.94,0.01,0.52,441180.00,0.76
2025-07-22,0.02,0.02,2.26,0.10,5.78,0.00,0.00,708290.00,7.88
2025-07-23,0.29,0.26,2.46,0.40,17.86,0.51,29.48,2074305.00,13.28
2025-07-24,-0.17,-0.19,2.51,0.26,13.98,-0.19,-8.48,2099660.00,0.47
2025-07-25,0.03,0.03,2.51,0.14,7.29,-0.01,-0.54,2099100.00,0.09
2025-07-28,-0.09,-0.10,2.54,0.22,12.64,-0.02,-1.04,2093150.00,0.17
2025-07-29,-0.05,-0.05,2.54,0.14,8.48,-0.03,-1.72,2095545.00,0.08
2025-07-30,0.01,0.01,2.53,0.12,7.19,0.02,1.21,2096625.00,0.07
2025-07-31,-0.03,-0.03,2.40,0.18,11.11,-0.04,-2.40,2084570.00,0.11
2025-08-01,-0.08,-0.08,2.42,0.18,12.08,-0.09,-5.56,2085040.00,0.08
