Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-11-11,0.03,0.03,0.79,3.60,13.74,-0.40,-1.57,5824.00,0.28
2022-11-14,0.00,0.00,0.79,2.80,10.65,-0.30,-1.15,5770.00,0.28
2022-11-15,0.04,0.04,0.82,3.20,11.68,0.10,0.38,5432.00,0.39
2022-11-16,-0.07,-0.07,0.76,3.20,12.50,1.40,5.11,4130.00,0.33
2022-11-17,0.00,0.00,0.76,1.60,6.25,-0.60,-2.34,3912.00,0.32
2022-11-18,0.00,0.00,0.74,3.20,12.50,2.40,9.37,3698.00,0.35
2022-11-21,-0.04,-0.04,0.75,2.36,9.59,-0.80,-3.12,3336.00,0.39
2022-11-22,-0.04,-0.04,0.75,3.40,14.41,-0.60,-2.44,2590.00,0.81
2022-11-23,-0.03,-0.03,0.59,3.80,16.52,-1.40,-5.93,2309.00,0.50
2022-11-25,0.00,0.00,0.52,1.70,7.37,0.22,0.96,2195.00,0.11
2022-11-28,-0.05,-0.05,0.51,1.60,7.27,-0.86,-3.73,1988.00,0.73
2022-11-29,-0.01,-0.01,0.47,1.80,8.26,-0.60,-2.73,2012.00,0.65
2022-11-30,0.06,0.05,0.52,2.20,9.57,-1.00,-4.59,1607.00,0.50
2022-12-01,0.09,0.08,0.62,2.00,8.00,0.00,0.00,1568.00,0.55
2022-12-02,-0.04,-0.04,0.63,1.86,7.75,-1.86,-7.44,1554.00,0.38
2022-12-05,-0.09,-0.10,0.70,3.40,15.60,1.00,4.17,1386.00,0.25
2022-12-06,-0.17,-0.18,0.89,5.80,31.90,0.00,0.00,1401.00,1.29
2022-12-07,0.06,0.05,0.91,1.22,6.35,0.02,0.11,1354.00,0.98
2022-12-08,-0.10,-0.11,0.96,2.98,17.31,1.00,5.21,1359.00,2.17
2022-12-09,0.07,0.07,1.00,1.58,8.58,0.00,0.00,1393.00,1.64
2022-12-12,0.09,0.09,1.06,2.80,13.90,-0.22,-1.19,1463.00,2.07
2022-12-13,-0.05,-0.05,1.07,2.00,10.42,0.66,3.28,1471.00,1.22
2022-12-14,-0.01,-0.01,1.05,2.00,10.52,0.80,4.17,1386.00,0.32
2022-12-15,-0.01,-0.01,1.03,1.20,6.38,-0.82,-4.31,1332.00,0.21
2022-12-16,-0.04,-0.04,1.04,3.60,20.00,-0.56,-2.98,1354.00,1.26
2022-12-19,-0.10,-0.11,1.08,3.34,20.62,0.34,1.89,1515.00,2.99
2022-12-20,-0.05,-0.05,1.08,0.78,5.06,-0.48,-2.96,1487.00,0.51
2022-12-21,0.03,0.03,1.09,1.24,7.84,-0.22,-1.43,1419.00,0.52
2022-12-22,-0.03,-0.03,1.09,1.68,10.91,0.00,0.00,1454.00,1.27
2022-12-23,0.01,0.01,1.09,2.20,14.19,2.20,14.29,1464.00,0.31
2022-12-27,0.07,0.06,1.12,6.00,36.28,-1.50,-9.68,1582.00,2.40
2022-12-28,0.39,0.33,1.82,13.40,58.26,17.26,104.35,71313.00,19.57
2022-12-29,0.14,0.13,1.87,5.40,20.61,-1.00,-4.35,74370.00,0.83
2022-12-30,0.05,0.04,1.85,6.40,23.36,-1.40,-5.34,76044.00,0.45
2023-01-03,-0.09,-0.09,1.88,3.80,15.20,-1.00,-3.65,76630.00,0.16
2023-01-04,0.05,0.05,1.85,3.74,14.22,-1.00,-4.00,76902.00,0.08
2023-01-05,-0.12,-0.13,1.79,3.20,13.79,-2.30,-8.75,77051.00,0.06
2023-01-06,0.07,0.07,1.80,2.60,10.48,0.40,1.72,77188.00,0.05
2023-01-09,-0.13,-0.14,1.83,4.40,20.47,0.60,2.42,77238.00,0.05
2023-01-10,-0.01,-0.01,1.82,3.30,15.57,-0.50,-2.33,77223.00,0.03
2023-01-11,-0.03,-0.03,1.80,1.18,5.73,-0.80,-3.77,77189.00,0.03
2023-01-12,0.17,0.15,1.87,5.80,24.17,-0.62,-3.01,77594.00,0.13
2023-01-13,0.06,0.06,1.87,3.40,13.33,0.00,0.00,77783.00,0.05
2023-01-17,0.04,0.03,1.87,3.80,14.39,-1.50,-5.88,78320.00,0.14
2023-01-18,0.06,0.06,1.86,9.66,34.50,0.20,0.76,84126.00,1.40
2023-01-19,0.12,0.12,1.82,15.40,48.89,1.80,6.43,94821.00,2.30
2023-01-20,-0.07,-0.07,1.84,6.80,23.13,1.50,4.76,96064.00,0.27
2023-01-23,0.05,0.05,1.84,4.00,12.90,-0.80,-2.72,96550.00,0.11
2023-01-24,0.00,0.00,1.83,3.80,12.26,3.00,9.68,96923.00,0.10
2023-01-25,-0.02,-0.02,1.83,2.60,8.55,-1.00,-3.23,97219.00,0.07
2023-01-26,-0.03,-0.03,1.85,4.20,14.19,-2.40,-7.89,97843.00,0.17
2023-01-27,-0.03,-0.03,1.30,1.00,3.50,-1.34,-4.53,28332.00,0.20
2023-01-30,-0.05,-0.05,1.23,1.40,5.17,-0.20,-0.70,25415.00,0.14
2023-01-31,0.01,0.01,1.22,0.80,2.94,0.50,1.85,23804.00,0.09
2023-02-01,0.12,0.12,1.24,3.60,11.76,0.96,3.52,23892.00,0.59
2023-02-02,0.58,0.46,2.37,67.04,138.51,3.20,10.46,168665.00,17.20
2023-02-03,-0.04,-0.04,2.32,10.24,22.07,-5.60,-11.57,174022.00,0.64
2023-02-06,0.10,0.09,2.33,19.60,38.43,-1.00,-2.16,180052.00,0.69
2023-02-07,0.22,0.20,2.31,22.80,36.54,9.80,19.22,236667.00,4.80
2023-02-08,-0.13,-0.14,2.39,7.80,14.34,-7.80,-12.50,238454.00,0.16
2023-02-09,0.01,0.01,2.38,10.00,18.18,2.00,3.68,239920.00,0.13
2023-02-10,-0.15,-0.16,2.45,9.60,20.43,0.80,1.45,240273.00,0.07
2023-02-13,-0.05,-0.05,2.47,4.00,8.97,0.40,0.85,240466.00,0.03
2023-02-14,-0.14,-0.15,2.55,10.00,26.18,0.00,0.00,240697.00,0.06
2023-02-15,0.12,0.11,2.57,5.80,13.55,1.00,2.62,235266.00,0.04
2023-02-16,0.04,0.04,2.55,9.80,21.97,0.00,0.00,225059.00,0.06
2023-02-17,0.02,0.02,2.52,4.94,10.83,0.20,0.45,224258.00,0.04
2023-02-21,0.05,0.05,2.52,3.40,7.11,0.40,0.88,224041.00,0.03
2023-02-22,0.04,0.04,2.52,5.80,11.69,-1.80,-3.77,223968.00,0.03
2023-02-23,-0.05,-0.05,2.53,12.50,26.48,-2.60,-5.24,224501.00,0.08
2023-02-24,-0.14,-0.15,2.59,7.62,18.68,-3.20,-6.78,224083.00,0.04
2023-02-27,-0.08,-0.08,2.61,4.60,12.20,-0.80,-1.96,224103.00,0.03
2023-02-28,-0.07,-0.07,2.62,6.12,17.39,0.30,0.80,224346.00,0.04
2023-03-01,-0.01,-0.01,2.62,3.00,8.62,1.60,4.55,224427.00,0.02
2023-03-02,-0.01,-0.01,2.59,2.80,8.14,-0.80,-2.30,223943.00,0.02
2023-03-03,0.02,0.02,1.51,1.60,4.57,-0.20,-0.58,78975.00,0.02
2023-03-06,-0.04,-0.04,1.51,3.10,9.23,0.80,2.29,73724.00,0.09
2023-03-07,0.00,0.00,1.45,2.60,7.74,-0.60,-1.79,67711.00,0.06
2023-03-08,0.03,0.03,1.16,2.78,8.03,-1.00,-2.98,11053.00,0.28
2023-03-09,-0.04,-0.04,1.10,3.80,11.45,1.00,2.89,9340.00,0.37
2023-03-10,0.02,0.02,1.10,2.58,7.59,-0.40,-1.20,7902.00,0.37
2023-03-13,-0.02,-0.02,1.00,2.40,7.23,-1.80,-5.29,7161.00,0.30
2023-03-14,0.01,0.01,1.00,2.00,5.95,0.60,1.81,6875.00,0.35
2023-03-15,0.01,0.01,0.87,1.72,5.06,-0.80,-2.38,6194.00,0.32
2023-03-16,-0.06,-0.06,0.75,3.20,9.97,0.40,1.18,5936.00,0.69
2023-03-17,-0.04,-0.04,0.73,1.50,4.87,-0.70,-2.18,5312.00,0.34
2023-03-20,-0.08,-0.09,0.75,4.00,14.18,-0.60,-1.95,5180.00,1.35
2023-03-21,0.00,0.00,0.71,2.20,7.80,-0.80,-2.84,4954.00,0.32
2023-03-22,0.02,0.02,0.69,1.60,5.56,-0.96,-3.40,4662.00,0.42
2023-03-23,0.02,0.02,0.70,2.86,9.73,-0.80,-2.78,3909.00,0.51
2023-03-24,0.10,0.10,0.70,3.80,11.73,-0.80,-2.72,3557.00,0.25
2023-03-27,-0.01,-0.01,0.66,1.20,3.73,0.00,0.00,3284.00,0.19
2023-03-28,0.07,0.07,0.67,5.30,15.41,-0.90,-2.80,3064.00,1.33
2023-03-29,-0.02,-0.02,0.67,2.76,8.17,0.60,1.74,2942.00,0.44
2023-03-30,-0.02,-0.02,0.68,1.14,3.44,-0.60,-1.78,2780.00,0.41
2023-03-31,-0.02,-0.02,0.68,1.78,5.49,-0.10,-0.30,2847.00,1.14
2023-04-03,0.01,0.01,0.66,0.72,2.20,0.20,0.62,2554.00,0.42
2023-04-04,-0.12,-0.13,0.79,4.40,15.28,-0.36,-1.10,2456.00,0.99
2023-04-05,-0.03,-0.04,0.78,2.00,7.19,-0.80,-2.78,2392.00,0.76
2023-04-06,0.02,0.02,0.78,3.40,11.97,3.60,12.95,2255.00,0.31
2023-04-10,0.03,0.03,0.78,3.40,11.64,-0.40,-1.41,2249.00,1.25
2023-04-11,2.01,1.10,7.21,45.00,51.14,46.90,160.62,224478.00,19.81
2023-04-12,0.01,0.01,7.21,24.00,26.91,-11.40,-12.95,257192.00,2.55
2023-04-13,-0.13,-0.14,7.25,24.40,31.36,-9.00,-10.09,276179.00,1.38
2023-04-14,0.02,0.02,7.23,11.20,14.07,4.20,5.40,280854.00,0.35
2023-04-17,0.01,0.01,7.22,9.20,11.50,-2.20,-2.76,283516.00,0.19
2023-04-18,-0.17,-0.18,7.26,10.40,15.57,-4.80,-6.00,285975.00,0.20
2023-04-19,-0.03,-0.03,7.26,6.70,10.29,0.80,1.20,286772.00,0.06
2023-04-20,-0.05,-0.05,7.27,7.70,12.46,-0.10,-0.15,287674.00,0.07
2023-04-21,-0.04,-0.04,7.28,5.00,8.45,-1.40,-2.27,288030.00,0.03
2023-04-24,0.06,0.06,7.28,8.28,13.14,-1.80,-3.04,288993.00,0.07
2023-04-25,-0.09,-0.09,7.30,6.40,11.11,-1.80,-2.86,289264.00,0.02
2023-04-26,-0.12,-0.13,7.34,8.10,16.07,-2.00,-3.47,289627.00,0.04
2023-04-27,-0.06,-0.07,7.35,5.00,10.59,-1.20,-2.38,289756.00,0.01
2023-04-28,0.00,0.00,7.34,5.00,10.59,-1.80,-3.81,290075.00,0.03
2023-05-01,0.07,0.07,7.34,3.00,5.95,0.80,1.69,290236.00,0.02
2023-05-02,-0.05,-0.05,7.35,7.40,15.48,-0.80,-1.59,290512.00,0.02
2023-05-03,0.01,0.01,7.32,4.00,8.30,0.40,0.84,290511.00,0.01
2023-05-04,0.05,0.05,7.31,3.20,6.32,0.00,0.00,290533.00,0.01
2023-05-05,0.03,0.03,7.31,13.00,25.00,-1.00,-1.98,291889.00,0.10
2023-05-08,0.04,0.04,7.31,4.72,8.74,0.00,0.00,291978.00,0.02
2023-05-09,-0.10,-0.11,1.08,6.12,12.59,-1.00,-1.85,69819.00,0.05
2023-05-10,-0.06,-0.06,1.07,4.80,10.46,1.80,3.70,37170.00,0.10
2023-05-11,-0.02,-0.02,1.01,2.94,6.53,0.70,1.53,18168.00,0.09
2023-05-12,-0.03,-0.03,0.99,3.40,7.76,0.00,0.00,13429.00,0.21
2023-05-15,0.01,0.01,1.00,1.80,4.07,-0.20,-0.46,10744.00,0.12
2023-05-16,-0.14,-0.16,0.96,9.00,23.81,0.40,0.90,8208.00,0.66
2023-05-17,-0.01,-0.01,0.96,1.60,4.26,0.00,0.00,7422.00,0.24
2023-05-18,-0.09,-0.09,0.99,5.20,15.20,-0.20,-0.53,6717.00,0.88
2023-05-19,0.09,0.09,1.07,4.96,13.26,2.20,6.43,6502.00,0.74
2023-05-22,-0.04,-0.04,1.03,6.60,18.44,2.60,6.95,5880.00,1.31
2023-05-23,0.09,0.09,1.08,5.20,13.33,-1.00,-2.79,5748.00,0.59
2023-05-24,-0.08,-0.09,1.03,4.16,11.62,-2.20,-5.64,5298.00,0.44
2023-05-25,0.01,0.01,1.02,2.20,6.11,1.40,3.91,5257.00,0.58
2023-05-26,0.02,0.02,1.02,2.56,6.99,-0.40,-1.11,4950.00,0.28
2023-05-30,-0.07,-0.07,1.00,3.20,9.36,0.60,1.64,4707.00,0.33
2023-05-31,-0.01,-0.01,0.99,3.60,10.59,1.60,4.68,4520.00,0.63
2023-06-01,0.03,0.03,1.00,2.20,6.29,0.60,1.76,4508.00,0.48
2023-06-02,0.07,0.07,1.02,3.20,8.52,0.00,0.00,4553.00,0.69
2023-06-05,-0.03,-0.03,1.01,3.00,8.24,1.04,2.77,3326.00,0.99
2023-06-06,0.17,0.16,1.20,6.58,15.45,2.40,6.59,3374.00,1.64
2023-06-07,-0.01,-0.01,1.15,2.80,6.67,0.80,1.88,3348.00,0.90
2023-06-08,-0.05,-0.05,1.15,3.00,7.54,0.80,1.90,3344.00,1.07
2023-06-09,-0.02,-0.02,1.15,3.00,7.69,1.40,3.52,3337.00,0.47
2023-06-12,0.04,0.04,1.15,2.40,5.91,0.00,0.00,3276.00,0.48
2023-06-13,0.02,0.02,1.16,3.00,7.21,0.20,0.49,3307.00,0.59
2023-06-14,0.00,0.00,1.02,2.50,6.01,0.40,0.96,3128.00,0.59
2023-06-15,0.03,0.03,1.03,3.20,7.48,-0.60,-1.44,3141.00,0.66
2023-06-16,0.02,0.02,0.96,2.46,5.62,0.00,0.00,3014.00,1.12
2023-06-20,-0.11,-0.12,1.00,18.40,47.18,9.80,22.37,35176.00,18.42
2023-06-21,-0.29,-0.34,1.44,12.58,45.25,0.20,0.51,39592.00,2.43
2023-06-22,-0.27,-0.32,1.67,4.00,19.80,-10.82,-38.92,59434.00,6.73
2023-06-23,-0.08,-0.08,1.67,1.38,7.42,-0.82,-4.06,62066.00,0.89
2023-06-26,0.02,0.02,1.67,1.20,6.31,0.40,2.15,63571.00,0.52
2023-06-27,-0.02,-0.02,1.67,1.30,6.96,0.28,1.47,64376.00,0.27
2023-06-28,-0.00,-0.00,1.66,1.66,8.90,0.92,4.93,66750.00,0.73
2023-06-29,-0.07,-0.08,1.67,2.40,13.89,0.36,1.93,68583.00,0.58
2023-06-30,0.04,0.04,1.67,0.80,4.47,0.00,0.00,69324.00,0.24
2023-07-03,-0.04,-0.04,1.63,0.80,4.65,-0.10,-0.56,69792.00,0.18
2023-07-05,-0.01,-0.01,1.63,1.18,6.94,0.00,0.00,70508.00,0.25
2023-07-06,-0.01,-0.01,1.45,0.98,5.83,0.20,1.18,70843.00,0.17
2023-07-07,-0.00,-0.00,1.45,1.58,9.44,0.18,1.07,71336.00,0.18
2023-07-10,0.02,0.02,1.47,1.00,5.87,0.06,0.36,71684.00,0.15
2023-07-11,-0.00,-0.00,1.47,0.68,4.00,0.14,0.82,71896.00,0.08
2023-07-12,-0.02,-0.02,1.44,0.88,5.27,0.02,0.12,72114.00,0.08
2023-07-13,0.05,0.05,1.46,1.00,5.71,0.56,3.35,73104.00,0.30
2023-07-14,-0.02,-0.02,1.46,0.96,5.58,0.02,0.11,73534.00,0.14
2023-07-17,0.00,0.00,1.44,1.22,7.08,-0.50,-2.91,73799.00,0.10
2023-07-18,-0.01,-0.01,1.43,0.68,3.98,0.00,0.00,73865.00,0.06
2023-07-19,-0.02,-0.02,1.41,1.28,7.62,0.20,1.17,41814.00,0.17
2023-07-20,-0.04,-0.04,1.05,0.94,5.83,0.18,1.07,37393.00,0.20
2023-07-21,0.08,0.08,0.59,1.38,7.93,0.04,0.25,18038.00,0.73
2023-07-24,-0.05,-0.05,0.55,1.20,7.25,0.20,1.15,15666.00,0.48
2023-07-25,0.03,0.03,0.55,2.60,15.29,0.42,2.54,17626.00,4.10
2023-07-26,-0.03,-0.03,0.56,1.16,7.06,-0.20,-1.18,17298.00,0.63
2023-07-27,0.00,0.00,0.56,0.96,5.82,0.22,1.34,15253.00,0.53
2023-07-28,-0.02,-0.02,0.50,0.94,5.80,0.10,0.61,13573.00,0.44
2023-07-31,-0.02,-0.02,0.48,0.50,3.14,0.00,0.00,13210.00,0.74
2023-08-01,0.01,0.01,0.47,0.76,4.72,-0.12,-0.75,13018.00,0.67
2023-08-02,0.00,0.00,0.47,0.66,4.08,-0.10,-0.62,12394.00,0.41
2023-08-03,-0.01,-0.01,0.47,0.44,2.74,-0.14,-0.87,12120.00,0.56
2023-08-04,-0.00,-0.00,0.47,0.52,3.24,0.24,1.49,11678.00,0.35
2023-08-07,-0.02,-0.02,0.47,0.50,3.17,0.06,0.37,11422.00,0.48
2023-08-08,-0.04,-0.04,0.48,1.22,8.03,-0.08,-0.51,11491.00,0.62
2023-08-09,-0.01,-0.01,0.48,0.44,2.93,-0.34,-2.24,11437.00,0.43
2023-08-10,0.00,0.00,0.44,0.76,5.07,0.58,3.87,10594.00,0.46
2023-08-11,0.00,0.00,0.44,0.20,1.33,0.20,1.33,10180.00,0.21
2023-08-14,-0.04,-0.04,0.45,2.58,17.92,0.02,0.13,12900.00,4.79
2023-08-15,-0.05,-0.05,0.47,0.82,5.97,-0.40,-2.78,13108.00,0.68
2023-08-16,-0.00,-0.00,0.47,1.46,10.66,-0.14,-1.02,13081.00,0.49
2023-08-17,-0.05,-0.05,0.48,1.16,8.90,-0.34,-2.48,13146.00,0.68
2023-08-18,-0.00,-0.00,0.34,0.98,7.54,0.56,4.29,12738.00,0.39
2023-08-21,-0.01,-0.01,0.32,0.84,6.53,-0.36,-2.77,12459.00,0.16
2023-08-22,-0.06,-0.06,0.33,0.96,7.93,0.14,1.09,9170.00,0.71
2023-08-23,0.14,0.13,0.63,1.84,13.39,0.10,0.83,9484.00,1.82
2023-08-24,-0.07,-0.07,0.66,1.26,9.81,0.00,0.00,9263.00,0.40
2023-08-25,-0.00,-0.00,0.66,1.40,10.95,0.42,3.27,9212.00,0.53
2023-08-28,-0.05,-0.05,0.67,0.58,4.79,-0.38,-2.97,8886.00,0.36
2023-08-29,-0.01,-0.01,0.66,0.50,4.15,0.08,0.66,8526.00,0.17
2023-08-30,-0.01,-0.01,0.66,0.78,6.50,-0.04,-0.33,8525.00,0.60
2023-08-31,0.03,0.02,0.68,1.38,11.22,0.00,0.00,8309.00,0.29
2023-09-01,0.04,0.04,0.70,0.80,6.26,0.00,0.00,8897.00,1.77
2023-09-05,0.03,0.03,0.71,1.22,9.26,1.22,9.55,8746.00,0.27
2023-09-06,-0.01,-0.01,0.71,1.20,9.16,0.42,3.19,8661.00,0.63
2023-09-07,-0.03,-0.03,0.71,0.68,5.36,-0.76,-5.80,8468.00,0.12
2023-09-08,0.03,0.03,0.73,1.36,10.38,-0.08,-0.63,8353.00,0.31
2023-09-11,0.08,0.08,0.79,1.32,9.30,1.30,9.92,8780.00,1.22
2023-09-12,-0.04,-0.04,0.79,0.78,5.72,0.20,1.41,5763.00,0.25
2023-09-13,0.05,0.05,0.79,0.80,5.59,0.00,0.00,5386.00,0.25
2023-09-14,0.01,0.01,0.79,1.60,11.08,0.68,4.75,5201.00,0.53
2023-09-15,0.05,0.05,0.79,1.58,10.39,-0.64,-4.43,5044.00,1.15
2023-09-18,-0.05,-0.05,0.81,1.08,7.45,-0.80,-5.26,4935.00,0.57
2023-09-19,-0.06,-0.06,0.84,1.50,10.96,0.00,0.00,5054.00,0.86
2023-09-20,-0.02,-0.02,0.81,0.66,4.93,0.18,1.32,4780.00,0.22
2023-09-21,-0.04,-0.04,0.66,0.78,6.05,-0.34,-2.54,4020.00,0.51
2023-09-22,-0.02,-0.02,0.63,0.46,3.65,0.00,0.00,3890.00,0.29
2023-09-25,-0.06,-0.06,0.66,0.82,6.91,-0.10,-0.79,3750.00,0.56
2023-09-26,0.01,0.01,0.64,0.22,1.83,0.00,0.00,3678.00,0.48
2023-09-27,-0.03,-0.03,0.65,0.86,7.41,0.06,0.50,3816.00,1.11
2023-09-28,-0.04,-0.04,0.66,0.82,7.33,0.40,3.45,3655.00,0.52
2023-09-29,0.01,0.01,0.65,0.60,5.33,0.02,0.18,3605.00,0.40
2023-10-02,-0.04,-0.04,0.64,1.28,11.85,0.44,3.91,2935.00,0.82
2023-10-03,-0.06,-0.06,0.65,0.96,9.47,-0.20,-1.85,3087.00,1.76
2023-10-04,0.01,0.01,0.66,0.70,6.82,0.46,4.54,2859.00,0.33
2023-10-05,-0.06,-0.06,0.68,0.98,10.19,-0.08,-0.78,3000.00,1.27
2023-10-06,0.03,0.03,0.68,0.68,6.88,-0.10,-1.04,2971.00,0.68
2023-10-09,-0.07,-0.07,0.59,0.88,9.54,0.22,2.23,2732.00,2.18
2023-10-10,0.00,0.00,0.59,0.58,6.29,0.48,5.21,2747.00,0.62
2023-10-11,-0.02,-0.02,0.54,2.38,26.39,0.04,0.43,2999.00,2.12
2023-10-12,0.02,0.02,0.55,0.70,7.61,0.46,5.10,2955.00,0.63
2023-10-13,-0.12,-0.13,0.58,1.40,17.28,0.28,3.04,2819.00,1.09
2023-10-16,0.14,0.13,0.82,0.92,10.00,0.70,8.64,4234.00,7.35
2023-10-17,0.13,0.12,0.97,1.62,15.61,0.18,1.96,4741.00,3.05
2023-10-18,-0.06,-0.06,0.98,1.00,10.20,-0.14,-1.35,4809.00,0.51
2023-10-19,-0.11,-0.12,1.04,2.10,24.19,0.00,0.00,4994.00,1.15
2023-10-20,0.01,0.01,1.04,0.86,9.77,0.32,3.69,5106.00,0.66
2023-10-23,-0.02,-0.02,1.03,0.50,5.80,-0.16,-1.82,5068.00,0.27
2023-10-24,0.04,0.04,1.05,0.60,6.67,-0.22,-2.55,5072.00,0.36
2023-10-25,0.02,0.02,1.05,0.42,4.57,0.00,0.00,4912.00,0.21
