Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.94,5.53,,,666300.00,1.00
2016-01-05,-0.02,-0.02,,0.62,3.72,0.18,1.06,558850.00,0.81
2016-01-06,-0.02,-0.02,,0.59,3.61,-0.25,-1.50,543100.00,0.94
2016-01-07,-0.03,-0.03,,0.60,3.78,-0.35,-2.14,520800.00,0.87
2016-01-08,-0.03,-0.03,,0.84,5.47,-0.02,-0.13,533020.00,1.09
2016-01-11,0.01,0.01,,0.88,5.67,0.05,0.33,561150.00,1.25
2016-01-12,-0.03,-0.03,,1.12,7.42,0.08,0.52,587157.00,1.27
2016-01-13,-0.03,-0.03,,0.91,6.21,0.02,0.13,602425.00,1.18
2016-01-14,0.03,0.03,,1.27,8.41,0.08,0.55,656889.00,1.66
2016-01-15,-0.03,-0.03,,0.69,4.72,-0.66,-4.37,691170.00,1.45
2016-01-19,-0.06,-0.06,,1.22,8.87,0.30,2.05,744073.00,1.71
2016-01-20,-0.01,-0.01,,1.10,8.04,-0.20,-1.45,817333.00,1.99
2016-01-21,0.07,0.07,,1.28,8.74,0.05,0.37,832523.00,1.22
2016-01-22,0.02,0.02,,0.41,2.76,0.36,2.46,802214.00,0.51
2016-01-25,-0.06,-0.06,,1.01,7.19,-0.20,-1.34,778133.00,0.57
2016-01-26,0.02,0.02,,0.74,5.16,0.02,0.14,759231.00,0.63
2016-01-27,-0.02,-0.02,,0.47,3.35,-0.13,-0.91,747547.00,0.75
2016-01-28,-0.00,-0.00,,0.65,4.63,0.45,3.21,741139.00,0.85
2016-01-29,0.04,0.04,,0.65,4.47,-0.01,-0.07,743600.00,1.06
2016-02-01,-0.02,-0.02,,0.40,2.80,-0.03,-0.21,730040.00,0.65
2016-02-02,-0.03,-0.03,0.51,0.73,5.27,-0.17,-1.19,730005.00,0.91
2016-02-03,-0.03,-0.03,0.52,1.18,8.80,0.10,0.72,759855.00,1.38
2016-02-04,0.02,0.02,0.53,0.67,4.91,-0.07,-0.52,753340.00,0.51
2016-02-05,-0.03,-0.03,0.53,0.64,4.84,-0.06,-0.44,790075.00,1.50
2016-02-08,-0.06,-0.06,0.55,0.94,7.57,-0.21,-1.59,825925.00,1.57
2016-02-09,0.05,0.05,0.59,1.40,10.74,-0.25,-2.01,871780.00,1.86
2016-02-10,0.01,0.01,0.59,0.74,5.61,0.11,0.84,863875.00,0.68
2016-02-11,0.03,0.03,0.59,0.71,5.25,-0.33,-2.50,862175.00,0.78
2016-02-12,0.03,0.03,0.59,0.65,4.68,0.14,1.04,833475.00,0.62
2016-02-16,-0.27,-0.32,1.13,2.31,22.92,-4.42,-31.82,1832580.00,11.45
2016-02-17,-0.05,-0.05,1.12,0.85,8.84,-0.04,-0.40,2005730.00,2.36
2016-02-18,0.03,0.03,1.13,0.73,7.34,0.05,0.52,2048610.00,1.21
2016-02-19,0.01,0.01,1.10,0.43,4.28,0.02,0.20,2056585.00,0.57
2016-02-22,0.10,0.09,1.17,2.50,22.62,0.07,0.70,2314220.00,2.40
2016-02-23,-0.01,-0.01,1.15,0.56,5.11,-0.04,-0.36,2386795.00,0.79
2016-02-24,-0.04,-0.04,1.15,0.54,5.15,-0.16,-1.46,2452890.00,0.73
2016-02-25,-0.03,-0.03,1.15,0.70,6.86,-0.73,-6.97,2550465.00,0.98
2016-02-26,0.04,0.04,1.17,0.59,5.57,0.11,1.08,2579180.00,0.47
2016-02-29,0.03,0.03,1.16,0.58,5.33,0.06,0.57,2595085.00,0.43
2016-03-01,0.07,0.06,1.20,0.72,6.20,0.12,1.10,2633655.00,0.47
2016-03-02,0.00,0.00,1.19,0.82,7.04,-0.05,-0.43,2641590.00,0.31
2016-03-03,0.03,0.03,1.19,0.58,4.85,0.02,0.17,2636570.00,0.36
2016-03-04,0.02,0.02,1.20,0.71,5.80,0.04,0.33,2671850.00,0.41
2016-03-07,-0.04,-0.04,1.20,0.88,7.49,-0.06,-0.49,2675750.00,0.47
2016-03-08,-0.03,-0.03,1.18,0.61,5.36,-0.02,-0.17,2666695.00,0.42
2016-03-09,0.02,0.02,1.17,0.50,4.33,0.05,0.44,2619935.00,0.26
2016-03-10,-0.01,-0.01,1.17,0.68,5.95,0.09,0.78,2622795.00,0.24
2016-03-11,0.03,0.03,1.17,0.42,3.56,0.10,0.88,2623595.00,0.26
2016-03-14,0.01,0.01,1.17,0.74,6.21,-0.05,-0.42,2656830.00,0.45
2016-03-15,-0.06,-0.06,0.64,0.81,7.21,-0.09,-0.76,1651360.00,0.53
