Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-09-22,,,,0.45,1.12,,,20100.00,1.00
2010-09-23,-0.00,-0.00,,0.46,1.15,-0.33,-0.82,17050.00,0.82
2010-09-24,0.01,0.01,,0.06,0.15,0.50,1.25,15067.00,0.74
2010-09-27,-0.00,-0.00,,0.00,0.00,-0.03,-0.07,11800.00,0.17
2010-09-28,0.00,0.00,,0.00,0.00,0.05,0.12,9640.00,0.10
2010-09-29,-0.00,-0.00,,0.15,0.37,0.10,0.25,8267.00,0.17
2010-09-30,0.01,0.01,,0.00,0.00,0.28,0.69,7229.00,0.14
2010-10-01,0.00,0.00,,0.00,0.00,0.00,0.00,6325.00,0.00
2010-10-04,-0.01,-0.01,,0.04,0.10,-0.58,-1.42,5844.00,0.34
2010-10-05,0.02,0.02,,0.02,0.05,0.84,2.08,5930.00,1.13
2010-10-06,0.00,0.00,,0.00,0.00,0.00,0.00,5391.00,0.00
2010-10-07,-0.00,-0.00,,0.15,0.36,-0.06,-0.15,7358.00,3.94
2010-10-08,0.01,0.01,,0.29,0.70,0.00,0.00,7062.00,0.50
2010-10-11,0.00,0.00,,0.11,0.27,0.11,0.27,6821.00,0.54
2010-10-12,0.01,0.01,,0.31,0.74,-0.04,-0.10,6607.00,0.54
2010-10-13,0.01,0.01,,0.00,0.00,0.34,0.82,6231.00,0.10
2010-10-14,-0.01,-0.01,,0.28,0.67,-0.05,-0.12,6018.00,0.43
2010-10-15,0.01,0.01,,0.00,0.00,0.24,0.58,5739.00,0.17
2010-10-18,0.00,0.00,,0.00,0.00,0.00,0.00,5437.00,0.00
2010-10-19,-0.01,-0.01,,0.25,0.60,-0.27,-0.64,5215.00,0.19
2010-10-20,0.00,0.00,0.13,0.00,0.00,0.00,0.00,4210.00,0.00
2010-10-21,0.01,0.01,0.13,0.18,0.43,0.50,1.21,3605.00,0.53
2010-10-22,0.00,0.00,0.12,0.02,0.05,0.12,0.29,3115.00,0.42
2010-10-25,0.01,0.01,0.13,0.00,0.00,0.39,0.93,3290.00,1.67
2010-10-26,-0.01,-0.01,0.13,0.30,0.71,-0.46,-1.08,5345.00,7.88
2010-10-27,-0.00,-0.00,0.13,0.35,0.83,-0.22,-0.52,5920.00,2.18
2010-10-28,0.00,0.00,0.13,0.41,0.97,0.31,0.74,6560.00,2.10
2010-10-29,0.00,0.00,0.13,0.21,0.50,-0.04,-0.09,6720.00,0.48
2010-11-01,-0.01,-0.01,0.12,0.33,0.79,0.05,0.12,6735.00,0.34
2010-11-02,0.01,0.01,0.10,0.01,0.02,0.55,1.31,6425.00,0.08
2010-11-03,0.00,0.00,0.10,0.04,0.09,0.12,0.28,6460.00,0.11
2010-11-04,0.02,0.02,0.12,0.17,0.39,0.64,1.50,5740.00,2.54
2010-11-05,0.00,0.00,0.12,0.22,0.51,0.18,0.41,5755.00,0.66
2010-11-08,0.00,0.00,0.12,0.12,0.28,-0.07,-0.16,5705.00,0.47
2010-11-09,-0.01,-0.01,0.12,0.57,1.32,0.13,0.30,6740.00,3.61
2010-11-10,0.01,0.01,0.12,0.37,0.85,-0.02,-0.05,7510.00,2.13
2010-11-11,-0.00,-0.00,0.12,0.26,0.60,-0.30,-0.69,7555.00,0.46
2010-11-12,-0.01,-0.01,0.13,0.48,1.12,-0.15,-0.35,7565.00,0.16
2010-11-15,0.01,0.01,0.13,0.14,0.33,0.25,0.58,7725.00,0.41
2010-11-16,-0.02,-0.02,0.15,0.63,1.50,-0.38,-0.88,8060.00,0.96
2010-11-17,0.01,0.01,0.15,0.04,0.09,0.25,0.60,8165.00,0.26
2010-11-18,0.01,0.01,0.15,0.27,0.63,0.41,0.97,8340.00,0.65
2010-11-19,0.00,0.00,0.15,0.38,0.89,-0.13,-0.30,9010.00,1.63
2010-11-22,-0.00,-0.00,0.15,0.33,0.77,-0.21,-0.49,9475.00,1.56
2010-11-23,-0.01,-0.01,0.15,0.23,0.54,-0.36,-0.84,7535.00,0.44
2010-11-24,0.02,0.02,0.16,0.29,0.67,0.42,0.99,7115.00,0.63
2010-11-26,-0.01,-0.01,0.17,0.23,0.54,-0.37,-0.86,6650.00,0.68
2010-11-29,-0.00,-0.00,0.17,0.50,1.17,-0.46,-1.08,7440.00,2.55
2010-11-30,-0.00,-0.00,0.16,0.41,0.96,-0.47,-1.10,8245.00,2.23
2010-12-01,0.02,0.02,0.17,0.30,0.69,0.45,1.06,9005.00,1.74
2010-12-02,0.01,0.01,0.17,0.47,1.07,0.07,0.16,9350.00,0.81
2010-12-03,0.00,0.00,0.16,0.10,0.23,-0.08,-0.18,8815.00,0.44
2010-12-06,0.01,0.01,0.16,0.14,0.32,0.08,0.18,8715.00,0.21
2010-12-07,-0.00,-0.00,0.16,0.41,0.93,0.36,0.82,10085.00,2.98
2010-12-08,0.00,0.00,0.16,0.30,0.68,0.08,0.18,9695.00,1.70
2010-12-09,0.00,0.00,0.16,0.18,0.41,0.25,0.57,9900.00,2.03
2010-12-10,0.01,0.01,0.16,0.32,0.72,0.11,0.25,11230.00,2.68
2010-12-13,-0.00,-0.00,0.15,0.22,0.49,0.07,0.16,12720.00,2.44
2010-12-14,0.00,0.00,0.15,0.19,0.43,0.09,0.20,13380.00,1.23
2010-12-15,-0.00,-0.00,0.12,0.32,0.72,-0.04,-0.09,13815.00,1.19
2010-12-16,0.00,0.00,0.12,0.25,0.56,0.00,0.00,14055.00,0.49
2010-12-17,0.00,0.00,0.11,0.23,0.51,0.01,0.02,18520.00,5.11
2010-12-20,0.00,0.00,0.11,0.15,0.33,0.16,0.36,21130.00,3.17
2010-12-21,0.00,0.00,0.11,0.00,0.00,0.11,0.24,20420.00,0.03
2010-12-22,0.01,0.01,0.09,0.13,0.29,0.19,0.42,21610.00,1.25
2010-12-23,-0.00,-0.00,0.08,0.08,0.18,0.01,0.02,22175.00,0.71
2010-12-27,0.00,0.00,0.08,0.22,0.49,-0.20,-0.44,22060.00,0.10
2010-12-28,0.00,0.00,0.08,0.10,0.22,0.01,0.02,21540.00,0.40
2010-12-29,0.00,0.00,0.07,0.09,0.20,0.11,0.24,27395.00,4.95
