Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.62,5.96,,,279600.00,1.00
2000-01-04,-0.02,-0.02,,0.32,3.14,-0.18,-1.73,204800.00,0.63
2000-01-05,-0.00,-0.00,,0.53,5.22,-0.22,-2.16,204400.00,1.00
2000-01-06,0.03,0.03,,0.34,3.24,0.04,0.39,173500.00,0.47
2000-01-07,-0.05,-0.05,,0.83,8.32,0.17,1.62,220880.00,1.86
2000-01-10,0.00,0.00,,0.99,9.90,-0.04,-0.40,232133.00,1.24
2000-01-11,-0.02,-0.02,,0.62,6.32,-0.01,-0.10,219314.00,0.65
2000-01-12,0.01,0.01,,0.41,4.12,-0.06,-0.61,221350.00,1.06
2000-01-13,0.03,0.02,,0.25,2.45,0.23,2.31,212000.00,0.65
2000-01-14,-0.02,-0.02,,0.64,6.38,0.36,3.53,231880.00,1.77
2000-01-18,0.04,0.04,,0.63,6.03,0.38,3.79,244655.00,1.52
2000-01-19,0.01,0.01,,0.33,3.14,0.12,1.15,228133.00,0.20
2000-01-20,0.04,0.04,,0.54,4.94,-0.01,-0.10,226646.00,0.92
2000-01-21,0.09,0.09,,1.47,12.28,-0.10,-0.91,234829.00,1.45
2000-01-24,-0.03,-0.03,,1.69,14.54,0.27,2.26,259360.00,2.32
2000-01-25,0.03,0.03,,0.88,7.33,0.13,1.12,257600.00,0.90
2000-01-26,-0.08,-0.08,,1.09,9.83,0.00,0.00,263953.00,1.39
2000-01-27,-0.05,-0.05,,0.87,8.25,0.08,0.72,286156.00,2.32
2000-01-28,0.00,0.00,,0.62,5.87,0.26,2.46,302253.00,1.96
2000-01-31,0.00,0.00,,0.53,5.00,0.00,0.00,297280.00,0.68
2000-02-01,0.06,0.06,0.64,1.12,9.96,0.10,0.94,292560.00,0.63
2000-02-02,-0.02,-0.02,0.64,0.81,7.36,0.25,2.22,295720.00,0.65
2000-02-03,0.09,0.09,0.71,1.35,11.25,0.38,3.45,308680.00,1.50
2000-02-04,-0.01,-0.01,0.71,0.59,4.94,0.28,2.33,336200.00,1.88
2000-02-07,0.01,0.01,0.68,0.56,4.67,0.04,0.34,321760.00,0.38
2000-02-08,-0.03,-0.03,0.69,0.47,4.06,-0.12,-1.00,313400.00,0.39
2000-02-09,-0.10,-0.11,0.80,1.37,13.20,-0.03,-0.26,322480.00,1.00
2000-02-10,-0.06,-0.06,0.83,1.12,11.49,0.24,2.31,342800.00,1.87
2000-02-11,-0.03,-0.03,0.83,1.11,11.72,0.19,1.95,355320.00,1.09
2000-02-14,0.16,0.15,1.02,1.50,13.60,0.09,0.95,354660.00,1.12
2000-02-15,-0.07,-0.07,1.04,1.06,10.34,-0.25,-2.27,347000.00,0.63
2000-02-16,-0.00,-0.00,1.04,0.50,4.89,-0.06,-0.59,361300.00,0.92
2000-02-17,-0.05,-0.05,1.04,0.90,9.23,-0.06,-0.59,358000.00,0.40
2000-02-18,-0.03,-0.03,0.98,0.90,9.53,-0.03,-0.31,355820.00,0.84
2000-02-22,-0.02,-0.02,0.98,0.38,4.11,-0.13,-1.38,346620.00,1.21
2000-02-23,0.03,0.03,0.98,0.33,3.47,-0.01,-0.11,340360.00,0.31
2000-02-24,-0.05,-0.05,0.96,0.97,10.78,-0.11,-1.16,334040.00,0.72
2000-02-25,0.00,0.00,0.95,0.44,4.89,0.03,0.33,311000.00,0.65
2000-02-28,0.05,0.04,0.96,0.69,7.33,0.00,0.00,287880.00,0.45
2000-02-29,0.01,0.01,0.97,0.43,4.53,0.09,0.96,288520.00,0.75
2000-03-01,0.05,0.05,0.95,1.12,11.27,-0.06,-0.63,302440.00,1.53
2000-03-02,0.05,0.05,0.97,0.59,5.65,0.37,3.72,306780.00,0.91
2000-03-03,0.02,0.02,0.91,0.47,4.41,0.28,2.68,301880.00,1.21
2000-03-06,-0.04,-0.05,0.92,0.47,4.61,-0.28,-2.63,286660.00,1.14
2000-03-07,0.00,0.00,0.92,0.35,3.42,0.00,0.00,293760.00,0.90
2000-03-08,0.05,0.05,0.94,0.64,5.97,0.00,0.00,292360.00,0.32
2000-03-09,-0.01,-0.01,0.86,0.53,5.02,0.00,0.00,282360.00,0.44
2000-03-10,0.00,0.00,0.82,0.44,4.17,0.03,0.28,253180.00,0.23
2000-03-13,-0.03,-0.03,0.83,0.54,5.28,-0.03,-0.28,242660.00,0.73
