Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2003-12-17,0.03,0.03,0.39,0.12,4.53,0.01,0.39,16875.00,0.60
2003-12-18,-0.04,-0.04,0.44,0.07,2.76,-0.04,-1.51,16740.00,0.16
2003-12-19,0.01,0.01,0.44,0.38,14.79,-0.19,-7.48,67973.00,15.56
2003-12-22,-0.03,-0.03,0.45,0.12,4.80,-0.08,-3.11,68057.00,0.06
2003-12-23,0.00,0.00,0.45,0.04,1.59,0.03,1.20,69998.00,0.57
2003-12-24,0.01,0.01,0.42,0.01,0.40,0.01,0.40,69795.00,0.03
2003-12-26,-0.01,-0.01,0.42,0.08,3.19,0.01,0.40,70167.00,0.14
2003-12-29,0.01,0.01,0.42,0.08,3.16,-0.01,-0.40,70774.00,0.17
2003-12-30,-0.00,-0.00,0.41,0.10,3.97,0.04,1.58,75043.00,1.50
2003-12-31,0.03,0.03,0.38,0.13,5.02,0.00,0.00,84308.00,2.21
2004-01-02,0.02,0.02,0.38,0.17,6.46,0.09,3.47,84696.00,0.45
2004-01-05,-0.04,-0.04,0.41,0.23,9.13,-0.01,-0.38,85371.00,0.20
2004-01-06,0.05,0.05,0.43,0.13,4.91,0.00,0.00,90383.00,1.14
2004-01-07,0.02,0.01,0.42,0.08,2.97,0.00,0.00,93943.00,1.15
2004-01-08,-0.01,-0.01,0.43,0.23,8.61,-0.11,-4.09,93842.00,0.37
2004-01-09,-0.07,-0.08,0.48,0.19,7.69,-0.09,-3.37,95209.00,0.50
2004-01-12,0.04,0.04,0.50,0.14,5.43,0.15,6.07,94061.00,0.19
2004-01-13,0.00,0.00,0.49,0.01,0.39,0.00,0.00,92475.00,0.02
2004-01-14,0.02,0.02,0.48,0.12,4.55,0.08,3.09,119627.00,4.66
2004-01-15,0.01,0.01,0.48,0.08,3.01,-0.02,-0.76,124622.00,1.04
2004-01-16,0.00,0.00,0.47,0.12,4.51,-0.04,-1.50,124656.00,0.09
2004-01-20,0.01,0.01,0.44,0.11,4.07,-0.03,-1.13,125567.00,0.17
2004-01-21,-0.01,-0.01,0.45,0.25,9.36,0.00,0.00,74368.00,0.45
2004-01-22,-0.01,-0.01,0.43,0.20,7.55,0.01,0.37,75347.00,0.32
2004-01-23,0.03,0.03,0.45,0.10,3.65,0.03,1.13,75836.00,0.65
2004-01-26,-0.01,-0.01,0.45,0.16,5.88,-0.13,-4.74,78452.00,0.69
2004-01-27,-0.00,-0.00,0.45,0.08,2.95,0.02,0.74,80173.00,0.55
2004-01-28,0.01,0.01,0.45,0.04,1.46,0.00,0.00,83143.00,0.86
2004-01-29,-0.01,-0.01,0.45,0.08,2.96,-0.05,-1.82,79465.00,0.49
2004-01-30,0.03,0.03,0.45,0.13,4.68,0.00,0.00,71196.00,0.29
2004-02-02,0.01,0.01,0.45,0.15,5.36,-0.08,-2.88,71196.00,0.53
2004-02-03,-0.02,-0.02,0.43,0.15,5.47,-0.13,-4.64,74065.00,1.01
2004-02-04,0.05,0.05,0.43,0.33,11.46,-0.07,-2.55,70521.00,0.46
2004-02-05,-0.04,-0.04,0.45,0.20,7.22,-0.27,-9.38,66201.00,0.33
2004-02-06,0.01,0.01,0.45,0.18,6.41,-0.09,-3.25,66049.00,0.48
2004-02-09,0.05,0.05,0.38,0.44,14.92,-0.23,-8.19,73288.00,2.62
2004-02-10,-0.00,-0.00,0.36,0.18,6.12,-0.08,-2.71,75803.00,0.90
2004-02-11,0.06,0.06,0.41,0.33,10.58,-0.03,-1.02,79380.00,0.93
2004-02-12,-0.02,-0.02,0.42,0.04,1.31,-0.10,-3.21,52532.00,0.39
2004-02-13,0.02,0.02,0.42,0.10,3.21,-0.04,-1.31,49916.00,1.54
2004-02-17,0.02,0.02,0.42,0.11,3.46,0.00,0.00,51047.00,0.65
2004-02-18,-0.01,-0.01,0.42,0.23,7.30,-0.03,-0.94,51081.00,0.42
2004-02-19,0.01,0.01,0.42,0.10,3.14,0.00,0.00,49646.00,0.10
2004-02-20,0.00,0.00,0.41,0.05,1.57,-0.05,-1.57,48550.00,0.04
2004-02-23,-0.01,-0.01,0.41,0.08,2.53,0.00,0.00,46946.00,0.37
2004-02-24,-0.00,-0.00,0.41,0.11,3.49,-0.01,-0.32,44921.00,0.31
2004-02-25,0.00,0.00,0.40,0.05,1.59,0.01,0.32,42981.00,0.13
2004-02-26,-0.01,-0.01,0.41,0.11,3.53,-0.08,-2.54,40264.00,0.43
2004-02-27,0.01,0.01,0.40,0.09,2.86,0.04,1.28,40298.00,0.99
2004-03-01,0.00,0.00,0.39,0.05,1.59,0.01,0.32,41276.00,0.97
2004-03-02,0.02,0.02,0.40,0.14,4.35,0.03,0.95,42053.00,1.27
2004-03-03,-0.02,-0.02,0.40,0.12,3.80,-0.04,-1.24,39370.00,0.53
2004-03-04,0.01,0.01,0.36,0.25,7.84,-0.18,-5.70,52414.00,5.60
2004-03-05,-0.00,-0.00,0.32,0.10,3.14,0.06,1.88,59316.00,2.69
2004-03-08,-0.01,-0.01,0.33,0.05,1.59,0.02,0.63,60058.00,0.78
2004-03-09,0.00,0.00,0.28,0.08,2.54,0.00,0.00,53426.00,1.11
2004-03-10,0.00,0.00,0.28,0.10,3.17,0.00,0.00,51435.00,0.56
2004-03-11,0.00,0.00,0.18,0.07,2.22,0.00,0.00,48634.00,0.36
2004-03-12,0.01,0.01,0.17,0.09,2.83,0.05,1.59,48718.00,0.46
2004-03-15,-0.00,-0.00,0.16,0.07,2.21,0.01,0.31,46930.00,0.88
2004-03-16,-0.02,-0.02,0.15,0.30,9.62,-0.11,-3.47,46221.00,0.42
2004-03-17,0.01,0.01,0.15,0.17,5.40,-0.14,-4.49,45310.00,0.07
2004-03-18,0.00,0.00,0.15,0.05,1.59,0.00,0.00,45478.00,0.18
2004-03-19,0.00,0.00,0.15,0.12,3.81,0.00,0.00,45731.00,0.15
2004-03-22,-0.00,-0.00,0.15,0.18,5.73,-0.11,-3.49,45951.00,0.48
2004-03-23,-0.01,-0.01,0.15,0.18,5.79,0.01,0.32,45630.00,0.16
2004-03-24,-0.01,-0.01,0.15,0.03,0.97,-0.02,-0.64,45765.00,0.18
2004-03-25,0.01,0.01,0.15,0.11,3.53,-0.05,-1.62,46271.00,0.59
2004-03-26,0.00,0.00,0.15,0.24,7.67,-0.01,-0.32,44871.00,0.26
2004-03-29,0.00,0.00,0.15,0.25,7.99,-0.09,-2.88,45630.00,1.21
2004-03-30,0.00,0.00,0.13,0.17,5.41,-0.15,-4.79,47908.00,2.06
2004-03-31,-0.02,-0.02,0.13,0.12,3.91,-0.13,-4.14,48853.00,0.82
2004-04-01,0.00,0.00,0.13,0.01,0.33,0.00,0.00,34425.00,0.14
2004-04-02,0.00,0.00,0.13,0.15,4.89,0.06,1.95,27490.00,0.76
2004-04-05,0.00,0.00,0.12,0.03,0.98,0.00,0.00,25380.00,0.17
2004-04-06,0.00,0.00,0.12,0.15,4.89,-0.15,-4.89,23305.00,0.77
2004-04-07,-0.02,-0.02,0.14,0.02,0.66,-0.05,-1.63,22866.00,0.87
2004-04-08,0.00,0.00,0.14,0.14,4.64,0.00,0.00,23676.00,1.43
2004-04-12,0.01,0.01,0.13,0.18,5.92,-0.15,-4.97,27540.00,3.62
2004-04-13,0.01,0.01,0.14,0.08,2.60,0.03,0.99,35472.00,5.63
2004-04-14,-0.00,-0.00,0.13,0.05,1.63,-0.02,-0.65,37092.00,1.39
2004-04-15,-0.01,-0.01,0.13,0.18,5.92,-0.04,-1.30,37125.00,0.11
2004-04-16,0.01,0.01,0.14,0.10,3.26,-0.07,-2.30,37345.00,0.33
2004-04-19,0.00,0.00,0.14,0.22,7.17,-0.06,-1.95,42238.00,2.49
2004-04-20,0.03,0.03,0.18,0.30,9.46,0.11,3.58,122698.00,13.29
2004-04-21,-0.01,-0.01,0.18,0.36,11.46,0.25,7.89,132418.00,1.52
2004-04-22,0.05,0.05,0.26,0.23,6.95,0.04,1.27,219139.00,7.95
2004-04-23,0.04,0.04,0.28,0.23,6.71,0.02,0.60,241414.00,1.96
2004-04-26,0.02,0.02,0.29,0.13,3.70,0.01,0.29,258475.00,1.37
2004-04-27,0.00,0.00,0.29,0.07,1.99,-0.01,-0.28,268026.00,0.92
2004-04-28,-0.03,-0.03,0.31,0.17,4.97,0.08,2.28,271030.00,0.59
2004-04-29,0.01,0.01,0.30,0.15,4.36,0.01,0.29,270456.00,0.10
2004-04-30,0.00,0.00,0.30,0.08,2.33,0.01,0.29,271705.00,0.11
2004-05-03,0.00,0.00,0.30,0.09,2.61,0.01,0.29,273730.00,0.22
2004-05-04,0.03,0.03,0.31,0.23,6.46,-0.03,-0.87,298030.00,1.65
2004-05-05,-0.01,-0.01,0.31,0.26,7.39,0.04,1.12,300628.00,0.23
2004-05-06,-0.00,-0.00,0.31,0.11,3.13,-0.01,-0.28,303902.00,0.28
2004-05-07,-0.02,-0.02,0.32,0.12,3.50,-0.01,-0.28,303413.00,0.08
2004-05-10,-0.06,-0.07,0.41,0.27,8.41,-0.07,-2.04,301742.00,0.22
2004-05-11,0.03,0.03,0.42,0.12,3.63,0.09,2.80,324709.00,2.03
2004-05-12,0.00,0.00,0.42,0.07,2.11,0.00,0.00,324304.00,0.13
2004-05-13,-0.04,-0.04,0.45,0.14,4.42,-0.04,-1.21,327325.00,0.20
2004-05-14,0.00,0.00,0.45,0.07,2.20,0.06,1.89,347558.00,1.20
2004-05-17,-0.01,-0.01,0.45,0.03,0.95,-0.03,-0.94,342597.00,0.02
2004-05-18,-0.03,-0.03,0.45,0.08,2.61,-0.07,-2.22,261462.00,0.03
2004-05-19,0.04,0.04,0.46,0.15,4.73,0.03,0.98,273561.00,1.62
2004-05-20,-0.00,-0.00,0.42,0.12,3.80,0.01,0.32,188157.00,0.18
2004-05-21,-0.02,-0.02,0.40,0.06,1.93,-0.05,-1.58,171400.00,0.80
2004-05-24,0.02,0.02,0.40,0.21,6.60,0.07,2.25,162523.00,1.08
2004-05-25,0.00,0.00,0.40,0.15,4.72,0.08,2.52,152685.00,0.32
2004-05-26,-0.01,-0.01,0.39,0.07,2.22,0.01,0.31,153495.00,1.14
2004-05-27,0.00,0.00,0.39,0.07,2.22,-0.06,-1.90,152533.00,0.06
2004-05-28,-0.01,-0.01,0.39,0.21,6.71,-0.02,-0.63,160178.00,1.14
2004-06-01,0.02,0.02,0.40,0.09,2.81,0.09,2.88,158406.00,0.16
2004-06-02,0.00,0.00,0.38,0.04,1.25,-0.01,-0.31,134697.00,0.12
2004-06-03,0.00,0.00,0.38,0.03,0.93,0.02,0.62,132300.00,0.17
2004-06-04,0.03,0.03,0.39,0.23,6.95,-0.04,-1.24,131777.00,0.57
2004-06-07,0.01,0.01,0.39,0.23,6.91,-0.17,-5.14,132368.00,0.27
2004-06-08,-0.01,-0.02,0.31,0.09,2.74,-0.11,-3.30,133498.00,0.66
2004-06-09,-0.02,-0.02,0.30,0.10,3.12,-0.04,-1.22,102617.00,0.40
2004-06-10,0.01,0.01,0.30,0.00,0.00,0.02,0.62,100491.00,0.01
2004-06-14,0.01,0.01,0.26,0.22,6.77,0.15,4.64,101706.00,0.87
2004-06-15,0.03,0.03,0.28,0.20,5.99,0.06,1.85,91902.00,2.41
2004-06-16,0.03,0.03,0.29,0.13,3.79,0.10,2.99,139050.00,6.82
2004-06-17,0.00,0.00,0.26,0.18,5.23,-0.03,-0.87,144265.00,0.78
2004-06-18,-0.01,-0.01,0.24,0.16,4.68,0.02,0.58,127035.00,0.78
2004-06-21,0.01,0.01,0.24,0.06,1.74,0.01,0.29,127018.00,0.27
2004-06-22,0.02,0.02,0.23,0.15,4.27,0.01,0.29,160482.00,5.03
2004-06-23,-0.00,-0.00,0.22,0.08,2.29,-0.01,-0.28,161494.00,1.21
2004-06-24,0.01,0.01,0.22,0.08,2.27,-0.04,-1.14,170370.00,1.33
2004-06-25,-0.04,-0.04,0.28,0.28,8.31,0.00,0.00,181069.00,2.15
2004-06-28,0.05,0.05,0.32,0.15,4.25,0.05,1.48,199227.00,1.87
2004-06-29,-0.03,-0.03,0.33,0.27,7.85,0.05,1.42,191802.00,0.18
2004-06-30,0.00,0.00,0.33,0.15,4.36,0.08,2.33,192966.00,0.26
2004-07-01,0.02,0.02,0.33,0.14,3.99,0.01,0.29,196712.00,0.46
2004-07-02,0.00,0.00,0.33,0.15,4.27,-0.08,-2.28,226564.00,2.73
2004-07-06,-0.03,-0.03,0.34,0.14,4.11,0.00,0.00,239625.00,1.40
2004-07-07,0.01,0.01,0.34,0.04,1.16,0.03,0.88,239220.00,0.12
2004-07-08,0.01,0.01,0.33,0.15,4.34,0.00,0.00,237938.00,0.27
2004-07-09,-0.00,-0.00,0.32,0.12,3.48,-0.05,-1.45,238039.00,0.18
2004-07-12,-0.00,-0.00,0.32,0.07,2.03,-0.03,-0.87,240115.00,0.18
2004-07-13,0.01,0.01,0.32,0.07,2.02,0.00,0.00,237583.00,0.16
2004-07-14,0.00,0.00,0.31,0.24,6.92,0.00,0.00,233280.00,0.58
2004-07-15,0.00,0.00,0.30,0.06,1.73,0.00,0.00,198973.00,1.32
2004-07-16,0.00,0.00,0.30,0.09,2.59,0.05,1.44,200982.00,0.76
2004-07-19,-0.03,-0.04,0.32,0.17,5.06,0.00,0.00,198028.00,0.20
2004-07-20,0.02,0.02,0.33,0.10,2.91,-0.01,-0.30,197252.00,0.09
2004-07-21,0.01,0.01,0.33,0.26,7.49,0.10,2.91,166016.00,1.10
2004-07-22,-0.01,-0.01,0.33,0.02,0.58,-0.03,-0.86,158676.00,0.31
2004-07-23,0.00,0.00,0.33,0.14,4.07,0.06,1.74,151588.00,0.56
2004-07-26,-0.00,-0.00,0.29,0.07,2.04,0.02,0.58,132503.00,0.06
2004-07-27,-0.01,-0.01,0.23,0.09,2.66,0.00,0.00,115408.00,0.26
2004-07-28,-0.04,-0.05,0.27,0.16,4.95,0.00,0.00,115931.00,0.38
2004-07-29,0.02,0.02,0.28,0.12,3.63,0.09,2.79,136570.00,3.38
2004-07-30,0.03,0.03,0.30,0.08,2.35,0.03,0.91,134832.00,0.42
2004-08-02,-0.03,-0.03,0.31,0.18,5.42,0.00,0.00,111730.00,1.40
2004-08-03,0.02,0.01,0.30,0.14,4.15,-0.04,-1.20,100035.00,1.02
2004-08-04,-0.03,-0.03,0.31,0.11,3.35,-0.03,-0.89,103478.00,0.93
2004-08-05,-0.01,-0.01,0.31,0.13,4.01,-0.01,-0.30,103562.00,0.63
2004-08-06,-0.01,-0.01,0.31,0.12,3.75,-0.02,-0.62,102769.00,0.27
2004-08-09,-0.05,-0.05,0.35,0.15,4.93,-0.08,-2.50,107123.00,1.21
2004-08-10,-0.01,-0.01,0.35,0.06,1.99,-0.03,-0.99,106498.00,0.24
2004-08-11,-0.01,-0.01,0.35,0.05,1.68,0.00,0.00,100693.00,0.19
2004-08-12,-0.04,-0.04,0.37,0.13,4.55,-0.01,-0.34,90535.00,0.66
2004-08-13,-0.01,-0.01,0.36,0.15,5.28,-0.01,-0.35,94433.00,2.44
2004-08-16,-0.01,-0.01,0.35,0.17,6.05,-0.02,-0.70,108000.00,2.88
2004-08-17,0.02,0.02,0.35,0.23,8.01,0.00,0.00,114581.00,1.31
2004-08-18,0.02,0.02,0.36,0.25,8.53,0.05,1.74,110177.00,0.85
2004-08-19,-0.01,-0.01,0.36,0.05,1.72,-0.02,-0.68,116151.00,1.45
2004-08-20,0.01,0.01,0.36,0.04,1.37,0.04,1.37,113991.00,0.37
2004-08-23,0.02,0.02,0.38,0.14,4.68,0.00,0.00,115256.00,0.28
2004-08-24,-0.01,-0.01,0.38,0.12,4.07,0.08,2.68,114345.00,0.11
2004-08-25,-0.01,-0.01,0.35,0.06,2.05,0.00,0.00,115037.00,0.51
2004-08-26,-0.00,-0.00,0.33,0.08,2.75,0.02,0.68,96205.00,0.89
2004-08-27,-0.02,-0.02,0.30,0.11,3.85,0.04,1.37,93926.00,0.11
2004-08-30,-0.01,-0.01,0.30,0.06,2.11,0.04,1.40,86130.00,0.01
2004-08-31,-0.03,-0.03,0.29,0.26,9.42,0.09,3.17,82637.00,0.39
2004-09-01,0.03,0.03,0.31,0.21,7.42,0.05,1.81,79920.00,0.53
2004-09-02,-0.02,-0.02,0.31,0.06,2.16,-0.05,-1.77,79330.00,0.67
2004-09-03,-0.01,-0.01,0.31,0.21,7.64,-0.11,-3.96,83869.00,1.41
2004-09-07,0.05,0.05,0.33,0.07,2.42,0.09,3.27,79296.00,0.48
2004-09-08,0.00,0.00,0.33,0.14,4.84,0.01,0.35,79127.00,0.28
2004-09-09,0.05,0.05,0.38,0.14,4.62,0.01,0.35,78891.00,0.18
2004-09-10,0.00,0.00,0.34,0.05,1.64,-0.04,-1.32,76073.00,0.04
2004-09-13,-0.00,-0.00,0.34,0.12,3.96,-0.07,-2.30,65492.00,0.29
2004-09-14,-0.02,-0.02,0.35,0.07,2.36,-0.05,-1.65,50204.00,0.11
2004-09-15,-0.01,-0.01,0.34,0.09,3.05,0.01,0.34,45276.00,1.14
2004-09-16,-0.01,-0.01,0.33,0.14,4.78,0.09,3.05,42323.00,0.83
2004-09-17,0.03,0.03,0.35,0.20,6.64,-0.03,-1.02,35522.00,0.91
2004-09-20,0.01,0.01,0.35,0.06,1.97,0.03,1.00,36147.00,1.51
2004-09-21,0.00,0.00,0.34,0.28,9.21,0.22,7.24,52583.00,6.87
2004-09-22,-0.03,-0.03,0.35,0.21,7.12,-0.01,-0.33,52718.00,0.28
2004-09-23,-0.00,-0.00,0.35,0.10,3.40,-0.04,-1.36,50068.00,0.11
2004-09-24,-0.06,-0.06,0.42,0.13,4.71,-0.05,-1.70,47065.00,0.54
2004-09-27,-0.02,-0.02,0.42,0.06,2.22,0.00,0.00,47115.00,0.25
2004-09-28,0.03,0.03,0.43,0.13,4.69,0.07,2.59,48145.00,0.45
2004-09-29,-0.04,-0.04,0.44,0.12,4.49,0.00,0.00,47267.00,0.31
2004-09-30,0.09,0.08,0.53,0.17,5.86,0.06,2.25,46626.00,0.63
2004-10-01,0.02,0.02,0.53,0.26,8.75,-0.01,-0.34,45394.00,0.62
2004-10-04,0.01,0.01,0.53,0.11,3.68,0.00,0.00,40247.00,0.39
2004-10-05,-0.01,-0.01,0.50,0.07,2.36,0.00,0.00,39049.00,0.36
2004-10-06,0.03,0.03,0.51,0.08,2.62,0.08,2.69,38306.00,0.19
2004-10-07,0.01,0.01,0.48,0.17,5.50,-0.04,-1.31,39791.00,1.10
2004-10-08,-0.00,-0.00,0.48,0.07,2.27,-0.06,-1.94,41665.00,0.97
2004-10-11,0.02,0.02,0.48,0.16,5.11,-0.07,-2.27,46255.00,2.40
2004-10-12,0.03,0.03,0.48,0.09,2.80,0.06,1.92,48010.00,0.85
2004-10-13,0.02,0.02,0.48,0.08,2.45,-0.03,-0.93,45529.00,0.04
2004-10-14,0.00,0.00,0.48,0.12,3.68,-0.02,-0.61,48516.00,1.95
2004-10-15,-0.02,-0.02,0.48,0.05,1.56,0.00,0.00,47233.00,0.14
2004-10-18,0.03,0.03,0.49,0.12,3.61,-0.01,-0.31,44972.00,0.21
2004-10-19,-0.02,-0.02,0.50,0.07,2.15,-0.02,-0.60,27287.00,0.28
2004-10-20,0.09,0.09,0.57,0.34,9.55,-0.03,-0.92,36062.00,5.28
2004-10-21,-0.04,-0.04,0.59,0.17,4.96,0.01,0.28,44145.00,3.78
2004-10-22,0.01,0.01,0.53,0.16,4.62,0.00,0.00,54017.00,4.12
2004-10-25,0.04,0.04,0.53,0.16,4.43,0.02,0.58,57561.00,1.44
2004-10-26,0.04,0.04,0.53,0.26,6.93,0.04,1.11,62016.00,1.79
2004-10-27,0.01,0.01,0.50,0.15,3.98,0.02,0.53,68884.00,2.21
2004-10-28,0.01,0.01,0.43,0.09,2.37,0.00,0.00,75651.00,2.18
2004-10-29,0.01,0.01,0.43,0.14,3.66,0.03,0.79,80055.00,1.45
2004-11-01,0.01,0.01,0.43,0.19,4.92,-0.11,-2.88,82890.00,0.87
2004-11-02,0.00,0.00,0.42,0.06,1.55,-0.05,-1.30,86957.00,1.10
2004-11-03,0.01,0.01,0.42,0.13,3.32,-0.04,-1.03,88813.00,0.50
2004-11-04,-0.01,-0.01,0.43,0.08,2.05,-0.09,-2.30,87750.00,0.26
2004-11-05,0.02,0.02,0.42,0.11,2.77,0.00,0.00,90248.00,1.00
2004-11-08,0.00,0.00,0.42,0.16,4.02,-0.01,-0.25,113232.00,5.04
2004-11-09,0.01,0.01,0.42,0.08,2.00,-0.02,-0.50,132402.00,3.20
2004-11-10,0.02,0.02,0.42,0.12,2.94,-0.05,-1.25,158996.00,3.36
2004-11-11,-0.02,-0.02,0.43,0.10,2.50,-0.09,-2.21,173442.00,2.21
2004-11-12,-0.01,-0.01,0.43,0.08,2.02,-0.04,-1.00,183634.00,1.15
2004-11-15,-0.01,-0.01,0.43,0.17,4.31,-0.01,-0.25,194704.00,1.19
2004-11-16,-0.07,-0.07,0.50,0.38,10.35,0.06,1.52,219612.00,2.30
2004-11-17,-0.01,-0.01,0.39,0.22,6.06,0.00,0.00,231272.00,1.83
2004-11-18,-0.01,-0.01,0.36,0.25,6.96,0.00,0.00,268701.00,3.41
2004-11-19,0.05,0.05,0.40,0.28,7.41,0.00,0.00,703333.00,12.68
2004-11-22,0.05,0.05,0.41,0.27,6.82,0.00,0.00,743040.00,1.18
2004-11-23,-0.00,-0.00,0.39,0.19,4.81,0.00,0.00,753992.00,0.44
2004-11-24,0.01,0.01,0.39,0.16,4.03,-0.11,-2.78,757586.00,0.30
2004-11-26,0.02,0.02,0.39,0.10,2.47,0.00,0.00,757992.00,0.23
2004-11-29,-0.01,-0.01,0.40,0.12,2.99,-0.04,-0.99,772976.00,0.54
2004-11-30,0.00,0.00,0.40,0.11,2.74,0.00,0.00,778630.00,0.24
2004-12-01,0.03,0.03,0.41,0.23,5.54,0.03,0.75,791353.00,0.44
2004-12-02,0.02,0.02,0.41,0.28,6.60,-0.05,-1.20,823163.00,0.83
2004-12-03,0.01,0.01,0.41,0.09,2.10,0.00,0.00,842738.00,0.49
2004-12-06,-0.01,-0.01,0.41,0.10,2.36,-0.04,-0.93,843835.00,0.13
2004-12-07,-0.03,-0.03,0.43,0.20,4.88,0.06,1.42,828040.00,0.31
2004-12-08,-0.02,-0.02,0.44,0.18,4.49,0.06,1.46,820092.00,0.32
2004-12-09,-0.02,-0.02,0.44,0.11,2.81,0.01,0.25,809933.00,0.41
2004-12-10,-0.01,-0.01,0.44,0.15,3.87,-0.01,-0.26,796467.00,0.14
2004-12-13,0.02,0.02,0.44,0.17,4.30,0.04,1.03,798137.00,0.31
2004-12-14,0.01,0.01,0.44,0.03,0.76,0.02,0.51,792501.00,0.15
2004-12-15,0.04,0.03,0.38,0.12,2.92,0.07,1.76,778157.00,0.28
2004-12-16,0.00,0.00,0.37,0.08,1.95,-0.02,-0.49,760489.00,0.09
2004-12-17,-0.00,-0.00,0.37,0.16,3.90,-0.14,-3.41,731734.00,0.47
2004-12-20,-0.02,-0.02,0.34,0.13,3.25,-0.06,-1.46,293440.00,0.51
