Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-02-28,,,,0.00,0.00,,,0.00,1.00
2013-03-01,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-03-04,0.05,0.05,,0.00,0.00,18750.00,5.00,0.00,1.00
2013-03-05,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-03-06,0.05,0.05,,0.00,0.00,18750.00,4.76,0.00,1.00
2013-03-07,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-03-08,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-03-11,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-03-12,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-03-13,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-03-14,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-03-15,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-03-18,-0.09,-0.10,,18750.00,5.00,-18750.00,-4.55,0.00,1.00
2013-03-19,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-03-20,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-03-21,-0.40,-0.51,,3000.00,1.33,-148125.00,-39.50,0.00,1.00
2013-03-22,0.10,0.09,,0.00,0.00,21750.00,9.63,0.00,1.00
2013-03-25,0.05,0.04,,7500.00,2.90,11250.00,4.55,0.00,1.00
2013-03-26,0.04,0.04,,0.00,0.00,11250.00,4.35,0.00,1.00
2013-03-27,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-03-28,-0.14,-0.15,1.62,54375.00,23.39,-5625.00,-2.08,0.00,1.00
2013-04-01,-0.13,-0.14,1.67,46875.00,23.15,1875.00,0.81,0.00,1.00
2013-04-02,0.07,0.07,1.68,26250.00,12.07,0.00,0.00,0.00,1.00
2013-04-03,0.03,0.03,1.69,0.00,0.00,7500.00,3.45,0.00,1.00
2013-04-04,-0.02,-0.02,1.67,26250.00,11.86,0.00,0.00,0.00,1.00
