Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-03-25,0.00,0.00,0.15,0.03,0.12,-0.02,-0.08,4425.00,0.05
2024-03-26,-0.01,-0.01,0.15,0.13,0.54,-0.06,-0.25,4445.00,0.27
2024-03-27,0.01,0.01,0.14,0.00,0.00,0.22,0.91,4170.00,0.05
2024-03-28,-0.00,-0.00,0.13,0.02,0.08,-0.03,-0.12,4100.00,0.07
2024-04-01,0.02,0.02,0.13,0.01,0.04,0.36,1.49,4340.00,1.13
2024-04-02,0.01,0.01,0.13,0.02,0.08,0.11,0.45,4165.00,0.10
2024-04-03,0.01,0.01,0.13,0.14,0.56,0.17,0.69,4050.00,1.41
2024-04-04,0.00,0.00,0.13,0.33,1.32,0.35,1.40,3545.00,1.30
2024-04-05,0.00,0.00,0.13,0.07,0.28,-0.01,-0.04,3315.00,0.72
2024-04-08,-0.00,-0.00,0.12,0.06,0.24,0.04,0.16,3255.00,1.23
2024-04-09,0.01,0.01,0.13,0.10,0.40,0.11,0.44,3310.00,0.39
2024-04-10,-0.02,-0.02,0.14,0.08,0.32,-0.53,-2.10,3235.00,0.09
2024-04-11,-0.00,-0.00,0.13,0.22,0.89,-0.06,-0.24,3515.00,4.27
2024-04-12,-0.01,-0.01,0.14,0.12,0.49,-0.19,-0.77,3605.00,0.69
2024-04-15,-0.02,-0.02,0.15,0.36,1.50,-0.12,-0.49,2740.00,0.18
2024-04-16,-0.01,-0.01,0.16,0.00,0.00,-0.32,-1.34,2580.00,0.19
2024-04-17,0.00,0.00,0.16,0.00,0.00,0.10,0.42,2515.00,0.04
2024-04-18,0.00,0.00,0.15,0.04,0.17,0.14,0.59,2640.00,0.98
2024-04-19,-0.01,-0.01,0.16,0.08,0.34,-0.26,-1.09,2395.00,0.25
2024-04-22,0.00,0.00,0.16,0.16,0.68,0.02,0.09,2460.00,0.77
2024-04-23,0.01,0.01,0.16,0.22,0.92,0.07,0.30,2780.00,2.37
2024-04-24,0.01,0.01,0.17,0.00,0.00,0.24,1.01,2725.00,0.04
2024-04-25,-0.00,-0.00,0.16,0.22,0.92,-0.27,-1.12,2725.00,0.07
2024-04-26,0.02,0.02,0.17,0.06,0.25,0.35,1.46,2775.00,0.47
2024-04-29,0.01,0.01,0.17,0.06,0.24,0.25,1.02,2645.00,0.87
2024-04-30,-0.01,-0.01,0.17,0.00,0.00,-0.28,-1.13,2625.00,0.00
2024-05-01,0.00,0.00,0.17,0.21,0.86,-0.03,-0.12,2410.00,0.58
2024-05-02,0.02,0.02,0.18,0.06,0.24,0.51,2.09,2415.00,1.95
2024-05-03,0.01,0.01,0.19,0.08,0.32,0.11,0.44,2350.00,0.47
2024-05-06,-0.00,-0.00,0.19,0.05,0.20,-0.07,-0.28,2310.00,1.39
2024-05-07,-0.01,-0.01,0.18,0.06,0.24,-0.13,-0.52,2420.00,1.45
2024-05-08,-0.01,-0.01,0.17,0.06,0.24,-0.10,-0.40,2430.00,0.21
2024-05-09,0.00,0.00,0.17,0.13,0.52,0.01,0.04,1705.00,0.29
2024-05-10,-0.02,-0.02,0.18,0.13,0.53,-0.27,-1.09,1615.00,0.43
2024-05-13,0.00,0.00,0.16,0.03,0.12,0.07,0.29,1755.00,1.88
2024-05-14,0.01,0.01,0.16,0.02,0.08,0.18,0.74,1790.00,0.67
2024-05-15,0.01,0.01,0.16,0.05,0.20,0.27,1.09,2265.00,4.24
2024-05-16,-0.00,-0.00,0.16,0.00,0.00,-0.04,-0.16,2140.00,0.05
2024-05-17,0.01,0.01,0.15,0.01,0.04,0.29,1.16,2140.00,0.28
2024-05-20,-0.00,-0.00,0.15,0.10,0.40,0.01,0.04,3245.00,7.40
2024-05-21,-0.01,-0.01,0.16,0.06,0.24,-0.25,-0.99,4235.00,6.23
2024-05-22,-0.01,-0.01,0.16,0.15,0.61,-0.08,-0.32,4295.00,0.30
2024-05-23,-0.00,-0.00,0.16,0.03,0.12,-0.07,-0.28,4295.00,0.05
2024-05-24,0.01,0.01,0.15,0.03,0.12,0.15,0.61,4355.00,0.57
2024-05-28,0.01,0.01,0.15,0.09,0.36,0.26,1.05,4385.00,0.66
2024-05-29,-0.01,-0.01,0.15,0.06,0.24,-0.24,-0.96,4580.00,0.85
2024-05-30,-0.00,-0.00,0.15,0.06,0.24,-0.13,-0.53,4570.00,0.26
2024-05-31,-0.02,-0.02,0.14,0.16,0.66,-0.25,-1.02,4530.00,0.86
2024-06-03,0.01,0.01,0.15,0.14,0.57,0.35,1.45,4690.00,0.92
2024-06-04,-0.01,-0.01,0.15,0.08,0.33,-0.39,-1.59,4675.00,0.62
2024-06-05,0.01,0.01,0.16,0.16,0.66,0.12,0.50,4575.00,0.33
2024-06-06,0.01,0.01,0.16,0.17,0.69,0.09,0.37,4565.00,0.07
2024-06-07,-0.01,-0.01,0.16,0.19,0.78,0.04,0.16,4785.00,1.02
2024-06-10,0.00,0.00,0.15,0.05,0.20,0.09,0.37,4805.00,0.23
2024-06-11,0.01,0.01,0.15,0.14,0.57,0.11,0.45,4730.00,0.38
2024-06-12,0.00,0.00,0.15,0.21,0.85,0.21,0.85,5095.00,1.67
2024-06-13,-0.01,-0.01,0.15,0.00,0.00,-0.26,-1.05,4620.00,0.02
2024-06-14,0.01,0.01,0.15,0.10,0.40,0.14,0.57,4695.00,0.34
2024-06-17,-0.00,-0.00,0.14,0.00,0.00,-0.05,-0.20,4670.00,0.02
2024-06-18,0.01,0.01,0.15,0.04,0.16,0.21,0.85,3490.00,0.11
2024-06-20,-0.00,-0.00,0.14,0.14,0.56,0.00,0.00,2185.00,0.14
2024-06-21,-0.00,-0.00,0.14,2.33,9.41,-2.40,-9.67,2265.00,1.28
2024-06-24,-0.00,-0.00,0.14,0.10,0.40,0.04,0.16,2300.00,0.39
2024-06-25,-0.00,-0.00,0.14,0.00,0.00,-0.02,-0.08,2180.00,0.05
2024-06-26,-0.00,-0.00,0.14,0.00,0.00,-0.11,-0.44,2040.00,0.05
2024-06-27,-0.00,-0.00,0.13,0.09,0.37,-0.06,-0.24,1865.00,0.21
2024-06-28,-0.00,-0.00,0.13,0.16,0.66,0.06,0.24,1825.00,0.22
2024-07-01,0.01,0.01,0.12,0.03,0.12,0.22,0.90,1640.00,0.12
2024-07-02,-0.01,-0.01,0.11,0.06,0.25,-0.24,-0.98,1450.00,0.34
2024-07-03,0.02,0.02,0.12,0.00,0.00,0.46,1.88,1310.00,0.08
2024-07-05,0.01,0.01,0.12,0.20,0.79,0.15,0.60,1960.00,7.40
2024-07-08,-0.01,-0.01,0.13,0.06,0.24,-0.23,-0.91,1965.00,0.20
2024-07-09,0.01,0.01,0.13,0.02,0.08,0.21,0.84,1820.00,1.10
2024-07-10,-0.00,-0.00,0.13,0.04,0.16,-0.05,-0.20,1815.00,0.55
2024-07-11,0.01,0.01,0.13,0.13,0.52,0.27,1.08,1755.00,0.34
2024-07-12,0.01,0.01,0.13,0.11,0.43,0.28,1.11,1365.00,0.51
2024-07-15,-0.01,-0.01,0.13,0.24,0.96,-0.19,-0.75,2300.00,8.17
2024-07-16,0.01,0.01,0.13,0.13,0.51,0.24,0.96,2880.00,4.58
2024-07-17,-0.01,-0.01,0.13,0.00,0.00,-0.23,-0.91,2880.00,0.03
2024-07-18,-0.01,-0.01,0.14,0.24,0.97,-0.12,-0.48,3085.00,1.46
2024-07-19,-0.01,-0.01,0.14,0.11,0.45,-0.07,-0.28,3085.00,0.10
2024-07-22,-0.00,-0.00,0.14,0.13,0.53,0.06,0.24,3285.00,2.10
2024-07-23,-0.01,-0.01,0.15,0.09,0.37,-0.11,-0.45,3260.00,0.12
2024-07-24,-0.01,-0.01,0.15,0.10,0.41,-0.10,-0.41,3265.00,0.06
2024-07-25,-0.01,-0.01,0.15,0.18,0.75,-0.01,-0.04,3310.00,0.30
2024-07-26,0.01,0.01,0.15,0.02,0.08,0.22,0.92,3295.00,0.03
2024-07-29,0.00,0.00,0.15,0.03,0.12,0.01,0.04,3290.00,0.09
2024-07-30,-0.00,-0.00,0.15,0.07,0.29,-0.03,-0.12,3620.00,1.88
2024-07-31,0.01,0.01,0.15,0.07,0.29,0.22,0.91,3625.00,0.17
2024-08-01,-0.02,-0.02,0.14,0.39,1.62,0.01,0.04,3780.00,0.85
2024-08-02,-0.01,-0.01,0.14,0.09,0.38,-0.36,-1.50,3065.00,0.07
2024-08-05,-0.04,-0.04,0.18,0.23,1.00,-1.02,-4.29,3315.00,1.63
2024-08-06,0.01,0.01,0.18,0.22,0.95,0.19,0.83,4010.00,3.97
2024-08-07,0.01,0.01,0.19,0.29,1.24,0.55,2.39,3980.00,0.10
2024-08-08,0.02,0.02,0.20,0.00,0.00,0.38,1.63,3955.00,0.03
2024-08-09,0.01,0.01,0.20,0.14,0.59,0.03,0.13,3935.00,0.08
2024-08-12,-0.00,-0.00,0.20,0.08,0.34,0.02,0.08,3360.00,2.17
2024-08-13,0.01,0.01,0.20,0.00,0.00,0.28,1.18,2705.00,0.04
2024-08-14,-0.00,-0.00,0.20,0.06,0.25,-0.03,-0.12,2720.00,0.15
2024-08-15,0.01,0.01,0.20,0.10,0.41,0.37,1.54,2595.00,0.77
2024-08-16,0.01,0.01,0.20,0.00,0.00,0.21,0.87,2585.00,0.04
2024-08-19,0.02,0.02,0.21,0.09,0.36,0.34,1.39,2260.00,0.18
2024-08-20,-0.00,-0.00,0.20,0.00,0.00,-0.07,-0.28,2245.00,0.04
2024-08-21,0.00,0.00,0.20,0.04,0.16,0.08,0.32,2595.00,2.77
2024-08-22,-0.01,-0.01,0.20,0.19,0.77,-0.06,-0.24,2570.00,0.19
2024-08-23,0.02,0.02,0.21,0.07,0.28,0.35,1.42,2570.00,0.04
2024-08-26,-0.01,-0.01,0.21,0.04,0.16,-0.17,-0.68,2565.00,0.08
2024-08-27,0.00,0.00,0.21,0.05,0.20,0.02,0.08,2255.00,0.27
2024-08-28,-0.01,-0.01,0.21,0.08,0.32,-0.17,-0.68,2240.00,0.13
2024-08-29,-0.01,-0.01,0.21,0.14,0.57,-0.03,-0.12,2095.00,0.14
2024-08-30,0.01,0.01,0.21,0.01,0.04,0.28,1.14,2095.00,0.10
2024-09-03,-0.02,-0.02,0.17,0.13,0.53,-0.39,-1.57,1875.00,0.53
2024-09-04,-0.00,-0.00,0.17,0.08,0.33,0.01,0.04,1085.00,0.09
2024-09-05,0.00,0.00,0.17,0.08,0.33,0.13,0.54,1480.00,5.61
2024-09-06,-0.02,-0.02,0.17,0.32,1.34,-0.12,-0.49,1565.00,1.15
2024-09-09,0.01,0.01,0.17,0.01,0.04,0.14,0.59,1565.00,0.19
2024-09-10,-0.00,-0.00,0.17,0.00,0.00,-0.07,-0.29,1205.00,0.08
2024-09-11,0.01,0.01,0.17,0.27,1.12,-0.11,-0.46,1205.00,0.08
2024-09-12,0.01,0.01,0.17,0.14,0.57,0.11,0.46,1540.00,4.61
2024-09-13,0.01,0.01,0.17,0.00,0.00,0.19,0.78,1445.00,0.07
2024-09-16,0.00,0.00,0.17,0.00,0.00,0.09,0.37,1440.00,0.00
2024-09-17,-0.00,-0.00,0.16,0.00,0.00,-0.02,-0.08,1425.00,0.07
2024-09-18,-0.00,-0.00,0.16,0.08,0.33,0.05,0.20,1455.00,0.48
2024-09-19,0.02,0.02,0.17,0.00,0.00,0.44,1.79,1100.00,0.09
2024-09-20,-0.01,-0.01,0.17,0.15,0.61,-0.09,-0.36,1110.00,0.63
2024-09-23,-0.00,-0.00,0.16,0.09,0.36,-0.01,-0.04,1470.00,4.97
2024-09-24,0.02,0.02,0.17,0.30,1.19,0.28,1.13,2015.00,5.51
2024-09-25,-0.02,-0.02,0.18,0.16,0.65,-0.30,-1.19,2270.00,2.51
2024-09-26,0.03,0.03,0.21,0.23,0.90,0.72,2.91,2950.00,4.71
2024-09-27,0.01,0.01,0.22,0.20,0.77,0.43,1.68,3375.00,2.61
2024-09-30,-0.01,-0.01,0.22,0.41,1.60,-0.05,-0.19,3870.00,2.61
2024-10-01,-0.00,-0.00,0.20,0.13,0.51,-0.04,-0.16,4000.00,0.90
2024-10-02,0.01,0.01,0.20,0.10,0.39,0.28,1.09,6195.00,7.10
2024-10-03,-0.02,-0.02,0.22,0.01,0.04,-0.60,-2.31,5800.00,0.07
2024-10-04,0.02,0.02,0.22,0.12,0.46,0.41,1.62,5730.00,0.07
2024-10-07,0.01,0.01,0.22,0.07,0.27,0.10,0.39,5825.00,0.38
2024-10-08,-0.02,-0.02,0.23,0.13,0.51,-0.53,-2.04,5985.00,0.55
2024-10-09,-0.01,-0.01,0.24,0.02,0.08,-0.27,-1.06,5985.00,0.02
2024-10-10,-0.00,-0.00,0.24,0.08,0.32,-0.15,-0.60,5865.00,0.80
2024-10-11,0.01,0.01,0.24,0.24,0.95,-0.06,-0.24,5880.00,0.07
2024-10-14,0.00,0.00,0.24,0.09,0.36,0.06,0.24,6275.00,1.26
2024-10-15,-0.02,-0.02,0.25,0.26,1.05,-0.31,-1.22,7520.00,3.32
2024-10-16,0.01,0.01,0.25,0.16,0.64,0.16,0.65,7695.00,0.55
2024-10-17,-0.01,-0.01,0.25,0.04,0.16,-0.28,-1.12,7785.00,0.24
2024-10-18,0.01,0.01,0.25,0.02,0.08,0.18,0.73,7960.00,0.53
2024-10-21,-0.00,-0.00,0.25,0.11,0.44,-0.06,-0.24,8065.00,1.17
2024-10-22,0.00,0.00,0.24,0.02,0.08,0.00,0.00,7610.00,0.26
2024-10-23,-0.00,-0.00,0.23,0.05,0.20,-0.06,-0.24,8450.00,2.66
2024-10-24,-0.00,-0.00,0.19,0.05,0.20,-0.15,-0.61,7860.00,0.27
2024-10-25,-0.00,-0.00,0.18,0.13,0.53,0.03,0.12,7620.00,0.52
2024-10-28,0.02,0.02,0.19,0.05,0.20,0.43,1.76,8015.00,2.25
2024-10-29,-0.01,-0.01,0.19,0.07,0.28,-0.16,-0.64,9745.00,3.92
2024-10-30,-0.00,-0.00,0.18,0.08,0.33,0.00,0.00,7635.00,0.24
2024-10-31,-0.00,-0.00,0.17,0.10,0.41,-0.13,-0.53,7720.00,0.27
2024-11-01,-0.01,-0.01,0.15,0.20,0.82,0.01,0.04,8075.00,0.93
2024-11-04,0.01,0.01,0.15,0.09,0.37,0.30,1.23,7975.00,0.03
2024-11-05,0.01,0.01,0.14,0.05,0.20,0.21,0.86,8445.00,1.50
2024-11-06,-0.00,-0.00,0.13,0.34,1.38,-0.14,-0.57,8545.00,0.25
2024-11-07,0.00,0.00,0.13,0.12,0.49,0.01,0.04,8600.00,0.67
2024-11-08,-0.02,-0.02,0.15,0.11,0.46,-0.53,-2.15,8845.00,0.60
2024-11-11,-0.01,-0.01,0.15,0.03,0.13,-0.17,-0.70,8890.00,0.99
2024-11-12,-0.01,-0.01,0.14,0.15,0.64,-0.31,-1.29,7855.00,0.55
2024-11-13,-0.01,-0.01,0.14,0.07,0.30,-0.22,-0.93,8590.00,2.20
2024-11-14,-0.00,-0.00,0.13,0.13,0.56,0.06,0.26,8765.00,0.62
2024-11-15,-0.01,-0.01,0.13,0.08,0.35,-0.14,-0.60,9770.00,2.49
2024-11-18,0.00,0.00,0.13,0.06,0.26,0.08,0.35,9310.00,0.02
2024-11-19,0.01,0.01,0.14,0.01,0.04,0.31,1.34,9310.00,0.21
2024-11-20,0.01,0.01,0.15,0.12,0.51,0.10,0.43,8315.00,0.31
2024-11-21,0.00,0.00,0.15,0.00,0.00,0.04,0.17,8830.00,1.40
2024-11-22,-0.00,-0.00,0.15,0.10,0.42,-0.11,-0.46,8695.00,0.15
2024-11-25,0.01,0.01,0.14,0.07,0.29,0.26,1.10,7875.00,0.20
2024-11-26,0.00,0.00,0.14,0.06,0.25,0.03,0.13,6265.00,0.96
2024-11-27,-0.01,-0.01,0.14,0.01,0.04,-0.14,-0.58,6195.00,0.06
2024-11-29,-0.00,-0.00,0.14,0.03,0.13,-0.03,-0.13,6150.00,0.20
2024-12-02,-0.00,-0.00,0.14,0.05,0.21,-0.06,-0.25,5845.00,0.24
2024-12-03,0.00,0.00,0.14,0.18,0.75,-0.10,-0.42,6620.00,2.37
2024-12-04,0.00,0.00,0.13,0.07,0.29,0.16,0.67,7605.00,4.26
2024-12-05,0.01,0.01,0.14,0.03,0.12,0.28,1.17,7575.00,0.20
2024-12-06,-0.00,-0.00,0.14,0.05,0.21,-0.08,-0.33,7735.00,1.16
2024-12-09,0.01,0.01,0.13,0.15,0.61,0.51,2.12,7475.00,0.01
2024-12-10,-0.01,-0.01,0.13,0.04,0.16,-0.16,-0.65,7170.00,0.38
2024-12-11,0.01,0.01,0.11,0.24,0.98,0.01,0.04,7450.00,1.33
2024-12-12,-0.01,-0.01,0.12,0.15,0.62,-0.23,-0.94,6555.00,0.15
2024-12-13,-0.01,-0.01,0.12,0.02,0.08,-0.17,-0.70,6390.00,0.33
2024-12-16,-0.01,-0.01,0.12,0.00,0.00,-0.28,-1.16,5180.00,0.02
2024-12-17,0.01,0.01,0.12,0.03,0.13,0.09,0.38,5190.00,0.08
2024-12-18,-0.03,-0.03,0.16,0.19,0.82,-0.53,-2.22,5110.00,0.08
2024-12-19,0.01,0.01,0.16,0.00,0.00,0.26,1.12,4990.00,0.04
2024-12-20,0.01,0.01,0.16,0.18,0.76,0.04,0.17,4440.00,0.32
2024-12-23,-0.00,-0.00,0.16,0.14,0.60,-0.20,-0.85,4755.00,1.60
2024-12-24,0.00,0.00,0.16,0.04,0.17,0.03,0.13,4700.00,0.11
2024-12-26,-0.01,-0.01,0.16,0.05,0.21,-0.14,-0.59,4445.00,0.20
2024-12-27,-0.01,-0.01,0.16,0.10,0.43,-0.33,-1.41,4445.00,0.09
2024-12-30,-0.01,-0.01,0.16,0.22,0.96,-0.13,-0.56,7440.00,8.21
2024-12-31,-0.00,-0.00,0.16,0.08,0.35,0.01,0.04,7455.00,0.23
2025-01-02,-0.00,-0.00,0.16,0.00,0.00,-0.09,-0.39,6675.00,0.01
2025-01-03,0.01,0.01,0.16,0.06,0.26,0.15,0.66,5240.00,0.71
2025-01-06,0.00,0.00,0.16,0.04,0.17,0.09,0.39,5240.00,0.29
2025-01-07,-0.00,-0.00,0.16,0.22,0.96,0.07,0.30,4820.00,0.12
2025-01-08,-0.01,-0.01,0.15,0.06,0.26,-0.25,-1.09,5180.00,1.41
2025-01-10,-0.03,-0.03,0.18,0.53,2.41,-0.27,-1.19,5810.00,2.63
2025-01-13,-0.01,-0.01,0.17,0.06,0.28,-0.35,-1.59,6075.00,2.50
2025-01-14,0.01,0.01,0.18,0.00,0.00,0.22,1.01,6025.00,0.00
2025-01-15,0.01,0.01,0.19,0.00,0.00,0.23,1.05,6000.00,0.27
2025-01-16,-0.00,-0.00,0.19,0.00,0.00,-0.03,-0.14,6000.00,0.02
2025-01-17,0.00,0.00,0.19,0.24,1.08,0.15,0.68,14435.00,11.71
2025-01-21,0.01,0.01,0.16,0.07,0.31,0.17,0.77,14435.00,0.03
2025-01-22,-0.00,-0.00,0.15,0.08,0.36,-0.04,-0.18,14470.00,0.06
2025-01-23,0.00,0.00,0.15,0.09,0.40,0.01,0.05,14405.00,0.01
2025-01-24,-0.00,-0.00,0.15,0.01,0.05,-0.08,-0.36,14055.00,0.04
2025-01-27,-0.01,-0.01,0.15,0.01,0.05,-0.19,-0.86,14060.00,0.04
2025-01-28,-0.00,-0.00,0.15,0.11,0.50,-0.05,-0.23,14665.00,0.89
2025-01-29,0.00,0.00,0.15,0.02,0.09,0.07,0.32,14655.00,0.01
2025-01-30,0.01,0.01,0.16,0.07,0.31,0.24,1.09,11670.00,0.12
2025-01-31,-0.01,-0.01,0.16,0.17,0.76,0.05,0.22,11755.00,0.29
2025-02-03,-0.01,-0.01,0.16,0.06,0.27,-0.21,-0.94,11785.00,0.06
2025-02-04,0.02,0.02,0.17,0.04,0.18,0.36,1.63,11825.00,0.38
2025-02-05,-0.00,-0.00,0.17,0.04,0.18,-0.06,-0.27,11940.00,0.32
2025-02-06,0.00,0.00,0.17,0.06,0.27,0.13,0.58,11935.00,0.04
2025-02-07,-0.00,-0.00,0.17,0.00,0.00,-0.03,-0.13,11580.00,0.02
2025-02-10,0.01,0.01,0.13,0.20,0.88,0.27,1.20,10910.00,0.17
2025-02-11,-0.01,-0.01,0.13,0.06,0.27,-0.30,-1.32,10280.00,0.25
2025-02-12,0.00,0.00,0.13,0.16,0.71,-0.06,-0.27,10300.00,0.04
2025-02-13,0.01,0.01,0.13,0.17,0.75,0.09,0.40,10265.00,0.09
2025-02-14,0.01,0.01,0.13,0.04,0.17,0.17,0.75,10425.00,0.32
2025-02-18,0.00,0.00,0.13,0.06,0.26,0.04,0.17,2425.00,3.75
2025-02-19,0.01,0.01,0.13,0.00,0.00,0.14,0.61,2410.00,0.04
2025-02-20,0.01,0.01,0.13,0.06,0.26,0.17,0.73,2375.00,0.08
2025-02-21,-0.01,-0.01,0.14,0.00,0.00,-0.24,-1.03,2375.00,0.04
2025-02-24,-0.01,-0.01,0.14,0.09,0.39,-0.05,-0.22,2385.00,0.34
2025-02-25,-0.01,-0.01,0.14,0.10,0.44,-0.10,-0.43,2495.00,1.12
2025-02-26,0.00,0.00,0.14,0.00,0.00,0.07,0.31,1855.00,0.11
2025-02-27,-0.01,-0.01,0.15,0.20,0.88,-0.11,-0.48,1885.00,0.42
2025-02-28,-0.01,-0.01,0.14,0.13,0.58,-0.30,-1.32,1825.00,0.11
2025-03-03,-0.01,-0.01,0.15,0.29,1.31,0.00,0.00,1670.00,0.18
2025-03-04,0.01,0.01,0.15,0.19,0.85,0.08,0.36,1670.00,0.42
2025-03-05,0.03,0.03,0.17,0.32,1.39,0.31,1.38,1520.00,0.99
2025-03-06,-0.00,-0.00,0.17,0.06,0.26,-0.03,-0.13,1395.00,0.93
2025-03-07,0.01,0.01,0.17,0.15,0.65,0.08,0.35,1465.00,1.30
2025-03-10,-0.02,-0.02,0.20,0.04,0.18,-0.56,-2.42,1710.00,2.98
2025-03-11,0.01,0.01,0.19,0.10,0.44,0.18,0.80,1705.00,1.06
2025-03-12,0.01,0.01,0.19,0.17,0.74,0.09,0.39,2395.00,6.85
2025-03-13,-0.01,-0.01,0.19,0.04,0.18,-0.24,-1.04,2625.00,1.90
2025-03-14,0.02,0.02,0.20,0.00,0.00,0.39,1.71,2590.00,0.08
2025-03-17,0.01,0.01,0.20,0.00,0.00,0.26,1.12,2430.00,0.04
2025-03-18,0.00,0.00,0.20,0.08,0.34,-0.01,-0.04,2370.00,3.33
2025-03-19,0.00,0.00,0.20,0.16,0.68,-0.01,-0.04,2580.00,1.67
2025-03-20,-0.01,-0.01,0.20,0.05,0.21,-0.18,-0.76,2585.00,0.12
2025-03-21,0.00,0.00,0.19,0.04,0.17,0.08,0.34,2630.00,0.38
2025-03-24,0.00,0.00,0.19,0.07,0.30,0.09,0.39,2600.00,0.08
2025-03-25,0.00,0.00,0.19,0.11,0.47,0.09,0.38,3150.00,4.38
2025-03-26,-0.01,-0.01,0.20,0.18,0.77,-0.08,-0.34,3375.00,1.39
2025-03-27,0.01,0.01,0.19,0.00,0.00,0.24,1.03,3335.00,0.00
