Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-03-07,,,,0.03,0.14,,,200000.00,1.00
2024-03-08,0.00,0.00,,0.00,0.00,0.07,0.32,194950.00,0.97
2024-03-11,-0.00,-0.00,,0.03,0.14,-0.05,-0.23,130167.00,0.00
2024-03-12,0.00,0.00,,0.00,0.00,0.02,0.09,97650.00,0.00
2024-03-13,0.00,0.00,,0.01,0.05,0.07,0.32,78220.00,0.01
2024-03-14,-0.00,-0.00,,0.00,0.00,-0.02,-0.09,65200.00,0.00
2024-03-15,-0.00,-0.00,,0.00,0.00,-0.04,-0.18,55900.00,0.00
2024-03-18,0.00,0.00,,0.04,0.18,0.07,0.32,49288.00,0.06
2024-03-19,0.00,0.00,,0.00,0.00,0.01,0.05,43822.00,0.00
2024-03-20,0.00,0.00,,0.03,0.14,0.07,0.32,39640.00,0.05
2024-03-21,0.00,0.00,,0.00,0.00,0.03,0.14,36045.00,0.00
2024-03-22,0.00,0.00,,0.00,0.00,0.04,0.18,33050.00,0.00
2024-03-25,0.00,0.00,,0.00,0.00,0.02,0.09,30515.00,0.00
2024-03-26,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,28343.00,0.00
2024-03-27,0.00,0.00,,0.00,0.00,0.04,0.18,26460.00,0.00
2024-03-28,0.00,0.00,,0.00,0.00,0.00,0.00,24812.00,0.00
2024-04-01,-0.00,-0.00,,0.00,0.00,-0.02,-0.09,23359.00,0.00
2024-04-02,-0.00,-0.00,,0.00,0.00,-0.03,-0.13,22067.00,0.00
2024-04-03,0.00,0.00,,0.00,0.00,0.00,0.00,20911.00,0.00
2024-04-04,-0.00,-0.00,,0.00,0.00,-0.01,-0.05,19870.00,0.01
2024-04-05,0.00,0.00,0.02,0.00,0.00,0.01,0.05,9875.00,0.01
2024-04-08,0.00,0.00,0.02,0.00,0.00,0.01,0.05,385.00,0.26
