Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-29,,,,19.76,17.52,,,83863.00,1.00
2021-07-30,0.21,0.19,,81.08,59.62,17.36,15.39,154688.00,1.46
2021-08-02,0.06,0.06,,35.68,24.78,-3.92,-2.88,116084.00,0.33
2021-08-03,0.07,0.06,,29.76,19.40,2.56,1.78,97456.00,0.43
2021-08-04,0.02,0.02,,18.68,11.97,0.00,0.00,81435.00,0.21
2021-08-05,0.20,0.18,,32.08,17.14,4.64,2.97,70211.00,0.20
2021-08-06,-0.20,-0.22,,46.80,31.13,5.60,2.99,62688.00,0.28
2021-08-09,-0.00,-0.00,,17.80,11.85,-5.84,-3.89,56322.00,0.21
2021-08-10,-0.02,-0.02,,10.48,7.15,-4.00,-2.66,51013.00,0.17
2021-08-11,-0.05,-0.05,,10.84,7.77,-2.48,-1.69,47779.00,0.39
2021-08-12,-0.02,-0.02,,12.58,9.17,-0.32,-0.23,44420.00,0.24
2021-08-13,-0.00,-0.00,,5.72,4.18,-5.04,-3.67,41577.00,0.25
2021-08-16,-0.09,-0.10,,15.78,12.68,-3.84,-2.81,39069.00,0.23
2021-08-17,-0.05,-0.05,,12.33,10.44,0.40,0.32,37203.00,0.35
2021-08-18,-0.04,-0.04,,13.00,11.46,3.60,3.05,35732.00,0.42
2021-08-19,-0.09,-0.09,,25.92,25.08,-3.60,-3.17,34536.00,0.48
2021-08-20,-0.02,-0.02,,9.40,9.26,1.04,1.01,32980.00,0.25
2021-08-23,0.01,0.01,,7.12,6.91,5.68,5.59,32372.00,0.68
2021-08-24,0.02,0.02,,4.35,4.15,0.96,0.93,31065.00,0.24
2021-08-25,-0.02,-0.02,,3.94,3.84,-1.84,-1.76,29705.00,0.13
2021-08-26,0.02,0.02,1.43,3.20,3.05,1.36,1.33,26076.00,0.43
2021-08-27,-0.01,-0.01,1.21,4.80,4.62,-1.04,-0.99,15443.00,0.83
2021-08-30,-0.01,-0.01,1.18,5.85,5.68,0.16,0.15,14207.00,1.00
2021-08-31,0.02,0.02,1.15,3.75,3.56,-0.56,-0.54,12561.00,0.69
2021-09-01,-0.00,-0.00,1.14,6.16,5.86,3.36,3.19,12176.00,0.79
2021-09-02,-0.01,-0.01,0.81,2.00,1.92,-0.96,-0.91,12038.00,0.94
2021-09-03,0.08,0.08,0.62,14.04,12.45,2.72,2.61,11796.00,1.08
2021-09-07,0.12,0.11,0.78,21.29,16.88,2.00,1.77,11925.00,1.20
2021-09-08,-0.19,-0.21,1.01,26.16,25.55,0.64,0.51,12394.00,1.45
2021-09-09,-0.04,-0.04,1.00,5.20,5.28,0.80,0.78,12013.00,0.92
2021-09-10,-0.07,-0.08,1.02,17.52,19.21,2.16,2.19,12067.00,0.99
2021-09-13,-0.01,-0.01,1.02,10.09,11.14,0.08,0.09,12097.00,0.90
2021-09-14,0.04,0.04,1.01,7.92,8.38,0.96,1.06,12202.00,0.91
2021-09-15,0.08,0.08,1.05,10.40,10.18,-0.08,-0.08,12590.00,1.65
2021-09-16,0.08,0.08,1.08,12.64,11.45,-2.00,-1.96,12540.00,1.13
2021-09-17,-0.07,-0.08,1.07,10.80,10.56,-0.88,-0.80,17155.00,6.35
2021-09-20,-0.15,-0.17,1.20,21.20,24.47,0.48,0.47,17864.00,1.25
2021-09-21,0.02,0.02,1.20,10.48,11.91,0.08,0.09,17651.00,1.01
2021-09-22,0.12,0.11,1.28,10.84,11.02,0.00,0.00,17879.00,0.68
2021-09-23,0.10,0.10,1.33,13.80,12.70,-0.40,-0.41,18179.00,0.54
2021-09-24,0.02,0.02,1.33,10.96,9.86,-0.56,-0.52,17862.00,0.28
2021-09-27,0.00,0.00,1.32,11.18,10.03,-2.32,-2.09,17487.00,0.31
2021-09-28,0.13,0.12,1.39,19.28,15.28,-2.96,-2.65,17377.00,0.69
2021-09-29,0.01,0.01,1.39,14.32,11.19,0.32,0.25,17647.00,0.80
2021-09-30,0.10,0.09,1.42,22.48,15.98,-2.56,-2.00,17815.00,0.73
2021-10-01,0.11,0.11,1.46,22.95,14.65,0.56,0.40,17903.00,0.73
2021-10-04,-0.00,-0.00,1.45,14.11,9.04,-2.64,-1.69,18022.00,0.84
2021-10-05,-0.01,-0.01,1.40,11.08,7.15,-1.76,-1.13,17589.00,0.32
2021-10-06,-0.00,-0.00,1.18,9.84,6.37,-2.40,-1.55,17263.00,0.66
2021-10-07,-0.02,-0.02,1.17,7.12,4.70,0.64,0.41,17050.00,0.40
2021-10-08,-0.06,-0.07,1.16,13.60,9.59,0.32,0.21,16922.00,0.55
2021-10-11,-0.06,-0.06,1.19,13.12,9.80,-3.60,-2.54,16761.00,0.46
2021-10-12,-0.00,-0.00,1.19,5.20,3.89,0.48,0.36,16390.00,0.22
2021-10-13,-0.05,-0.05,1.19,14.32,11.24,0.64,0.48,16116.00,0.95
2021-10-14,-0.09,-0.10,1.22,21.44,18.51,0.80,0.63,16053.00,0.80
2021-10-15,0.07,0.07,1.21,8.73,7.03,4.08,3.52,10840.00,0.43
2021-10-18,0.09,0.09,1.07,19.40,14.28,1.52,1.22,10012.00,0.57
2021-10-19,-0.05,-0.05,1.10,11.68,9.02,-1.28,-0.94,9682.00,1.15
2021-10-20,-0.04,-0.04,1.05,12.56,10.07,-0.08,-0.06,9532.00,0.95
2021-10-21,0.02,0.02,1.00,5.84,4.57,-0.64,-0.51,9125.00,0.19
2021-10-22,0.02,0.02,1.00,6.40,4.93,-0.64,-0.50,9010.00,0.30
2021-10-25,0.10,0.09,1.05,18.40,12.90,-0.72,-0.55,8950.00,0.46
2021-10-26,0.04,0.04,0.96,17.40,11.74,-1.28,-0.90,9028.00,1.50
2021-10-27,-0.09,-0.09,1.01,14.96,11.05,-0.96,-0.65,8577.00,0.59
2021-10-28,-0.01,-0.01,0.95,11.12,8.26,0.16,0.12,8147.00,0.54
2021-10-29,0.06,0.06,0.88,7.32,5.13,2.80,2.08,7660.00,0.44
2021-11-01,0.02,0.02,0.89,9.92,6.82,1.68,1.18,6973.00,0.20
2021-11-02,0.04,0.04,0.90,9.60,6.32,0.88,0.60,7142.00,1.27
