Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-20,,,,0.02,0.20,,,1344800.00,1.00
2024-09-23,0.00,0.00,,0.01,0.10,0.00,0.00,788000.00,0.29
2024-09-24,0.00,0.00,,0.01,0.10,0.03,0.30,529500.00,0.02
2024-09-25,-0.01,-0.01,,0.05,0.50,-0.05,-0.50,404425.00,0.07
2024-09-26,0.00,0.00,,0.03,0.30,0.04,0.40,343960.00,0.30
2024-09-27,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,295083.00,0.17
2024-09-30,0.00,0.00,,0.00,0.00,0.01,0.10,253157.00,0.01
2024-10-01,0.00,0.00,,0.01,0.10,-0.01,-0.10,230725.00,0.32
2024-10-02,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,221889.00,0.68
2024-10-03,0.00,0.00,,0.00,0.00,0.01,0.10,199900.00,0.01
2024-10-04,0.00,0.00,,0.00,0.00,0.00,0.00,181727.00,0.00
2024-10-07,0.00,0.00,,0.00,0.00,0.00,0.00,166583.00,0.00
2024-10-08,0.00,0.00,,0.00,0.00,0.00,0.00,153808.00,0.00
2024-10-09,0.00,0.00,,0.02,0.20,0.02,0.20,150093.00,0.68
2024-10-10,0.00,0.00,,0.02,0.20,-0.02,-0.20,141793.00,0.18
2024-10-11,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,133631.00,0.08
2024-10-14,0.00,0.00,,0.00,0.00,0.00,0.00,125771.00,0.00
2024-10-15,0.00,0.00,,0.01,0.10,0.00,0.00,119156.00,0.06
2024-10-16,0.00,0.00,,0.01,0.10,0.00,0.00,112932.00,0.01
2024-10-17,0.00,0.00,,0.00,0.00,0.00,0.00,107310.00,0.00
2024-10-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,40095.00,0.01
2024-10-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,28535.00,0.00
2024-10-22,0.00,0.00,0.02,0.01,0.10,0.01,0.10,29925.00,1.35
2024-10-23,0.00,0.00,0.01,0.02,0.20,0.00,0.00,29505.00,0.70
2024-10-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,24400.00,0.00
2024-10-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21865.00,0.00
2024-10-28,0.00,0.00,0.02,0.05,0.50,0.09,0.89,21820.00,0.03
2024-10-29,-0.00,-0.00,0.02,0.01,0.10,-0.04,-0.40,28265.00,7.17
2024-10-30,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,20790.00,0.08
2024-10-31,0.00,0.00,0.02,0.05,0.50,0.06,0.60,21520.00,0.77
2024-11-01,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,22520.00,0.89
2024-11-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22520.00,0.00
2024-11-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22495.00,0.00
2024-11-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17405.00,0.00
2024-11-07,0.00,0.00,0.02,0.00,0.00,0.01,0.10,16130.00,0.01
2024-11-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15570.00,0.00
2024-11-11,0.00,0.00,0.02,0.04,0.40,0.04,0.40,16075.00,0.63
2024-11-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15740.00,0.00
2024-11-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15695.00,0.00
2024-11-14,0.00,0.00,0.02,0.00,0.00,0.01,0.10,15675.00,0.01
2024-11-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15650.00,0.00
2024-11-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15650.00,0.00
2024-11-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13635.00,0.00
2024-11-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12595.00,0.00
2024-11-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12595.00,0.00
2024-11-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12595.00,0.00
2024-11-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12560.00,0.00
2024-11-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2430.00,0.00
2024-11-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2345.00,0.00
2024-11-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1515.00,0.00
2024-12-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,515.00,0.00
2024-12-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,515.00,0.00
2024-12-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,515.00,0.00
2024-12-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,515.00,0.00
2024-12-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,510.00,0.00
