Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-17,-0.01,-0.01,0.13,0.23,0.86,-0.06,-0.22,40460.00,0.69
2025-09-18,0.01,0.01,0.13,0.12,0.44,0.21,0.78,40710.00,0.23
2025-09-19,0.00,0.00,0.13,0.11,0.41,-0.05,-0.18,40405.00,0.12
2025-09-22,0.01,0.01,0.12,0.18,0.66,0.10,0.37,34755.00,0.17
2025-09-23,-0.00,-0.00,0.11,0.14,0.51,0.03,0.11,38995.00,2.41
2025-09-24,-0.01,-0.01,0.12,0.22,0.82,-0.11,-0.40,38895.00,0.14
2025-09-25,-0.01,-0.01,0.12,0.10,0.37,-0.23,-0.85,43235.00,2.31
2025-09-26,0.00,0.00,0.12,0.11,0.41,0.04,0.15,43295.00,0.17
2025-09-29,0.01,0.01,0.12,0.08,0.30,0.25,0.93,43000.00,0.11
2025-09-30,0.00,0.00,0.11,0.12,0.44,0.00,0.00,33540.00,0.21
2025-10-01,0.01,0.01,0.11,0.07,0.25,0.22,0.81,37840.00,2.54
2025-10-02,0.00,0.00,0.11,0.04,0.14,0.15,0.55,37955.00,0.22
2025-10-03,0.00,0.00,0.11,0.08,0.29,0.18,0.65,32120.00,0.14
2025-10-06,0.01,0.01,0.10,0.08,0.29,0.25,0.90,32000.00,0.10
2025-10-07,-0.01,-0.01,0.12,0.18,0.66,-0.21,-0.75,31940.00,0.21
2025-10-08,0.01,0.01,0.12,0.08,0.29,0.23,0.84,26260.00,0.22
2025-10-09,-0.01,-0.01,0.13,0.10,0.36,-0.26,-0.94,20595.00,0.37
2025-10-10,-0.02,-0.02,0.15,0.47,1.75,-0.19,-0.69,21110.00,0.74
2025-10-13,0.01,0.01,0.15,0.20,0.74,0.20,0.75,21285.00,0.30
2025-10-14,-0.00,-0.00,0.15,0.40,1.47,-0.37,-1.36,21480.00,0.39
2025-10-15,0.01,0.01,0.15,0.17,0.62,0.25,0.92,20375.00,0.29
2025-10-16,0.01,0.01,0.15,0.22,0.80,0.26,0.95,20085.00,0.18
2025-10-17,-0.01,-0.01,0.16,0.21,0.77,-0.18,-0.66,20230.00,0.39
2025-10-20,0.01,0.01,0.16,0.15,0.55,0.21,0.77,20345.00,0.40
2025-10-21,-0.02,-0.02,0.17,0.21,0.78,-0.26,-0.95,15980.00,0.41
2025-10-22,-0.01,-0.01,0.17,0.37,1.38,-0.08,-0.30,16470.00,0.93
2025-10-23,0.01,0.01,0.17,0.23,0.85,0.13,0.48,38350.00,14.01
2025-10-24,0.01,0.01,0.17,0.12,0.44,0.08,0.29,38615.00,0.33
2025-10-27,0.00,0.00,0.17,0.06,0.22,0.08,0.29,55730.00,6.23
2025-10-28,0.00,0.00,0.17,0.06,0.22,0.06,0.22,55740.00,0.13
2025-10-29,-0.00,-0.00,0.17,0.30,1.09,0.16,0.58,51240.00,0.12
2025-10-30,-0.00,-0.00,0.17,0.19,0.69,-0.15,-0.55,51265.00,0.17
2025-10-31,0.00,0.00,0.17,0.14,0.51,0.12,0.44,51595.00,0.22
2025-11-03,0.00,0.00,0.16,0.03,0.11,0.10,0.36,51685.00,0.10
2025-11-04,-0.02,-0.02,0.17,0.20,0.74,-0.41,-1.48,68015.00,4.90
2025-11-05,0.01,0.01,0.17,0.34,1.24,-0.05,-0.18,68005.00,0.08
2025-11-06,-0.01,-0.01,0.17,0.14,0.52,-0.28,-1.02,68505.00,0.26
2025-11-07,-0.00,-0.00,0.16,0.33,1.23,-0.33,-1.22,77390.00,2.50
2025-11-10,0.02,0.02,0.17,0.24,0.87,0.40,1.49,86565.00,2.19
2025-11-11,-0.00,-0.00,0.17,0.14,0.51,-0.12,-0.44,90320.00,0.92
2025-11-12,0.01,0.01,0.17,0.14,0.51,0.04,0.15,90420.00,0.09
2025-11-13,-0.01,-0.01,0.17,0.40,1.47,-0.06,-0.22,90530.00,0.07
2025-11-14,-0.00,-0.00,0.17,0.24,0.89,-0.28,-1.03,91995.00,0.40
2025-11-17,-0.01,-0.01,0.17,0.42,1.57,0.03,0.11,92115.00,0.11
2025-11-18,-0.01,-0.01,0.16,0.25,0.95,-0.31,-1.16,101665.00,1.94
2025-11-19,0.00,0.00,0.16,0.37,1.40,0.15,0.57,101270.00,0.07
2025-11-20,-0.02,-0.02,0.17,0.94,3.63,0.41,1.55,82645.00,2.00
2025-11-21,0.00,0.00,0.17,0.37,1.42,0.01,0.04,93275.00,2.41
2025-11-24,0.01,0.01,0.17,0.33,1.25,-0.01,-0.04,76530.00,0.16
2025-11-25,0.01,0.01,0.18,0.42,1.58,0.05,0.19,76845.00,0.18
2025-11-26,0.02,0.02,0.19,0.38,1.40,0.13,0.49,76895.00,0.09
2025-11-28,0.01,0.01,0.20,0.11,0.40,0.13,0.48,76515.00,0.01
2025-12-01,-0.01,-0.02,0.20,0.11,0.41,-0.30,-1.10,76200.00,0.06
2025-12-02,0.00,0.00,0.20,0.12,0.45,-0.03,-0.11,76370.00,0.11
2025-12-03,0.01,0.01,0.19,0.19,0.70,0.12,0.45,65070.00,1.65
2025-12-04,0.00,0.00,0.19,0.12,0.44,0.05,0.18,65025.00,0.07
2025-12-05,-0.00,-0.00,0.18,0.25,0.92,0.15,0.55,64730.00,0.18
2025-12-08,0.00,0.00,0.18,0.09,0.33,0.05,0.18,55425.00,0.13
2025-12-09,0.00,0.00,0.16,0.04,0.15,0.00,0.00,64520.00,5.76
2025-12-10,0.01,0.01,0.16,0.40,1.45,-0.11,-0.40,60910.00,0.18
2025-12-11,0.01,0.01,0.17,0.26,0.93,0.03,0.11,60925.00,0.14
2025-12-12,-0.01,-0.01,0.16,0.48,1.75,0.01,0.04,61005.00,0.12
2025-12-15,-0.00,-0.00,0.16,0.26,0.95,0.17,0.62,59410.00,0.09
2025-12-16,-0.00,-0.00,0.15,0.14,0.51,-0.07,-0.26,59210.00,0.11
2025-12-17,-0.01,-0.01,0.16,0.32,1.19,-0.02,-0.07,49710.00,0.15
2025-12-18,0.01,0.01,0.16,0.09,0.33,0.24,0.89,49615.00,0.11
2025-12-19,0.01,0.01,0.14,0.26,0.95,0.11,0.40,41755.00,0.18
2025-12-22,0.01,0.01,0.14,0.15,0.54,0.15,0.55,30920.00,0.27
2025-12-23,0.01,0.01,0.14,0.15,0.54,0.16,0.58,30615.00,0.20
2025-12-24,-0.00,-0.00,0.14,0.05,0.18,0.01,0.04,30135.00,0.13
2025-12-26,0.00,0.00,0.12,0.08,0.29,0.06,0.21,29910.00,0.09
2025-12-29,-0.01,-0.01,0.13,0.05,0.18,-0.37,-1.32,29940.00,0.06
2025-12-30,0.00,0.00,0.12,0.09,0.32,0.14,0.51,29745.00,0.03
2025-12-31,-0.01,-0.01,0.12,0.05,0.18,-0.12,-0.43,29405.00,0.06
2026-01-02,0.01,0.01,0.12,0.37,1.33,0.30,1.09,24160.00,0.10
2026-01-05,0.02,0.02,0.14,0.20,0.70,0.44,1.58,24110.00,0.16
2026-01-06,0.01,0.01,0.15,0.08,0.28,0.19,0.67,23700.00,0.15
2026-01-07,0.00,0.00,0.15,0.18,0.62,0.02,0.07,38455.00,7.86
2026-01-08,-0.00,-0.00,0.15,0.15,0.52,-0.17,-0.59,20300.00,0.42
2026-01-09,0.01,0.01,0.15,0.25,0.86,0.11,0.38,35330.00,8.83
2026-01-12,0.01,0.01,0.15,0.10,0.34,0.21,0.72,35155.00,0.14
2026-01-13,-0.00,-0.00,0.14,0.17,0.58,-0.03,-0.10,35145.00,0.21
2026-01-14,-0.00,-0.00,0.14,0.25,0.86,0.03,0.10,45055.00,4.51
2026-01-15,-0.00,-0.00,0.14,0.06,0.21,0.01,0.03,44900.00,0.08
2026-01-16,0.01,0.01,0.13,0.13,0.44,0.18,0.62,44925.00,0.18
2026-01-20,-0.01,-0.01,0.13,0.22,0.75,-0.32,-1.09,52885.00,3.11
2026-01-21,0.01,0.01,0.13,0.33,1.12,0.22,0.75,52970.00,0.18
2026-01-22,0.01,0.01,0.13,0.08,0.27,0.21,0.71,52775.00,0.09
2026-01-23,0.01,0.01,0.13,0.25,0.84,0.06,0.20,156665.00,13.30
2026-01-26,0.00,0.00,0.13,0.26,0.87,0.21,0.70,156755.00,0.04
2026-01-27,0.01,0.01,0.14,0.31,1.02,0.14,0.47,157085.00,0.06
2026-01-28,-0.00,-0.00,0.12,0.19,0.62,0.02,0.07,157285.00,0.04
2026-01-29,-0.01,-0.01,0.14,0.72,2.39,0.09,0.30,157660.00,0.05
2026-01-30,-0.03,-0.03,0.19,0.59,2.03,-0.43,-1.43,158285.00,0.09
2026-02-02,0.01,0.01,0.19,0.18,0.62,0.05,0.17,159190.00,0.13
2026-02-03,-0.00,-0.00,0.17,0.50,1.71,0.10,0.34,159815.00,0.10
2026-02-04,-0.01,-0.01,0.18,0.69,2.40,0.02,0.07,160500.00,0.11
2026-02-05,-0.02,-0.02,0.19,0.53,1.88,-0.37,-1.29,145720.00,0.05
2026-02-06,0.03,0.03,0.23,0.32,1.10,0.62,2.20,145815.00,0.07
2026-02-09,0.03,0.02,0.24,0.14,0.47,0.59,2.03,130240.00,0.00
2026-02-10,-0.00,-0.00,0.24,0.00,0.00,-0.11,-0.37,130005.00,0.00
2026-02-11,0.01,0.01,0.24,0.33,1.10,0.09,0.30,129790.00,0.02
2026-02-12,-0.03,-0.03,0.26,0.63,2.16,-0.18,-0.60,119790.00,0.03
2026-02-13,0.01,0.01,0.26,0.41,1.39,0.34,1.17,119730.00,0.02
2026-02-17,0.00,0.00,0.26,0.45,1.52,-0.22,-0.74,119520.00,0.03
2026-02-18,0.01,0.01,0.26,0.19,0.63,0.21,0.71,111360.00,0.01
2026-02-19,-0.00,-0.00,0.26,0.37,1.24,-0.38,-1.27,111285.00,0.07
2026-02-20,0.01,0.01,0.26,0.19,0.63,0.08,0.27,111095.00,0.01
2026-02-23,-0.01,-0.01,0.26,0.17,0.57,-0.06,-0.20,6970.00,0.20
2026-02-24,0.01,0.01,0.26,0.33,1.09,-0.04,-0.13,6740.00,0.16
2026-02-25,0.01,0.01,0.26,0.14,0.46,0.25,0.83,6300.00,0.10
2026-02-26,0.00,0.00,0.26,0.24,0.78,-0.01,-0.03,6525.00,1.56
2026-02-27,-0.00,-0.00,0.26,0.11,0.36,0.06,0.20,6165.00,0.21
2026-03-02,-0.01,-0.01,0.23,0.25,0.82,-0.39,-1.27,13790.00,12.09
2026-03-03,-0.04,-0.04,0.26,0.89,3.04,-1.48,-4.87,13035.00,0.42
2026-03-04,0.02,0.02,0.27,0.16,0.54,0.41,1.40,12255.00,0.06
2026-03-05,-0.03,-0.03,0.29,0.77,2.66,-0.56,-1.88,20365.00,8.81
2026-03-06,-0.01,-0.01,0.28,0.36,1.26,-0.55,-1.90,20520.00,0.48
2026-03-09,0.00,0.00,0.26,1.03,3.58,-0.55,-1.92,20785.00,0.76
2026-03-10,0.01,0.01,0.24,0.36,1.24,0.42,1.46,20955.00,0.18
2026-03-11,-0.01,-0.01,0.24,0.25,0.87,-0.18,-0.62,21195.00,0.23
2026-03-12,-0.02,-0.02,0.24,0.32,1.13,-0.17,-0.59,21135.00,0.09
2026-03-13,-0.02,-0.02,0.24,0.14,0.50,-0.46,-1.62,20990.00,0.02
2026-03-16,0.02,0.02,0.24,0.13,0.46,0.40,1.44,21005.00,0.12
2026-03-17,-0.00,-0.00,0.24,0.17,0.60,0.16,0.57,20890.00,0.07
2026-03-18,-0.02,-0.02,0.24,0.45,1.63,-0.12,-0.43,21315.00,0.47
2026-03-19,-0.01,-0.01,0.24,0.72,2.63,-0.88,-3.18,21090.00,0.16
2026-03-20,-0.03,-0.04,0.26,0.61,2.31,-0.49,-1.79,21130.00,0.08
2026-03-23,0.03,0.03,0.30,0.46,1.69,0.87,3.30,21100.00,0.04
2026-03-24,-0.01,-0.01,0.29,0.08,0.30,-0.10,-0.37,36615.00,8.50
2026-03-25,0.02,0.02,0.30,0.12,0.43,0.54,2.00,36645.00,0.03
2026-03-26,-0.03,-0.03,0.31,0.69,2.58,-0.50,-1.81,36210.00,0.04
2026-03-27,-0.01,-0.01,0.31,0.28,1.06,-0.24,-0.90,36525.00,0.21
2026-03-30,-0.01,-0.01,0.31,0.45,1.71,0.17,0.64,28240.00,0.04
2026-03-31,0.05,0.05,0.35,0.61,2.21,0.75,2.85,28120.00,0.11
2026-04-01,0.03,0.03,0.36,0.30,1.06,1.13,4.10,28255.00,0.12
2026-04-02,-0.01,-0.01,0.34,0.66,2.35,-0.93,-3.28,19490.00,0.22
2026-04-06,0.01,0.01,0.34,0.00,0.00,0.19,0.68,19040.00,0.05
2026-04-07,-0.00,-0.00,0.34,0.51,1.81,-0.27,-0.95,18535.00,0.31
2026-04-08,0.06,0.06,0.40,0.44,1.47,1.96,6.94,18545.00,0.21
2026-04-09,0.00,0.00,0.40,0.05,0.17,0.06,0.20,18335.00,0.04
2026-04-10,0.01,0.01,0.40,0.00,0.00,0.42,1.40,18250.00,0.01
2026-04-13,0.01,0.01,0.39,0.00,0.00,0.25,0.82,18230.00,0.01
2026-04-14,0.02,0.02,0.39,0.09,0.29,0.54,1.77,18135.00,0.03
2026-04-15,-0.01,-0.01,0.39,0.01,0.03,-0.42,-1.35,18070.00,0.01
2026-04-16,-0.00,-0.00,0.38,0.12,0.39,0.00,0.00,17595.00,0.03
2026-04-17,0.01,0.01,0.38,0.27,0.86,0.71,2.31,17450.00,0.03
2026-04-20,-0.01,-0.01,0.35,0.14,0.45,-0.43,-1.38,17460.00,0.10
2026-04-21,-0.02,-0.03,0.36,0.00,0.00,-0.77,-2.49,17435.00,0.02
2026-04-22,0.01,0.01,0.36,0.05,0.16,0.49,1.62,6895.00,14.59
2026-04-23,-0.01,-0.01,0.36,0.04,0.13,-0.40,-1.31,6880.00,0.13
2026-04-24,0.01,0.01,0.33,0.19,0.62,0.16,0.53,6835.00,0.09
2026-04-27,-0.00,-0.00,0.33,0.01,0.03,-0.08,-0.26,6555.00,0.31
2026-04-28,-0.03,-0.03,0.34,0.00,0.00,-0.79,-2.59,6510.00,0.02
2026-04-29,-0.01,-0.01,0.31,0.13,0.44,-0.11,-0.37,6490.00,0.42
2026-04-30,0.03,0.03,0.31,0.41,1.35,0.58,1.96,6535.00,0.66
2026-05-01,-0.00,-0.00,0.31,0.18,0.59,-0.28,-0.92,6525.00,0.61
2026-05-04,-0.00,-0.00,0.31,0.27,0.89,0.20,0.66,6545.00,0.20
2026-05-05,0.02,0.02,0.31,0.25,0.81,0.38,1.26,6950.00,1.99
2026-05-06,0.04,0.04,0.27,0.22,0.69,0.93,3.02,6840.00,0.25
2026-05-07,-0.02,-0.02,0.28,0.06,0.19,-0.60,-1.88,7500.00,1.85
2026-05-08,0.02,0.02,0.29,0.34,1.06,0.38,1.21,7585.00,0.24
2026-05-11,-0.00,-0.00,0.29,0.06,0.19,-0.14,-0.44,7590.00,0.03
2026-05-12,-0.01,-0.01,0.28,0.55,1.74,-0.38,-1.19,7720.00,0.41
2026-05-13,0.01,0.01,0.28,0.19,0.59,0.16,0.51,9210.00,3.26
2026-05-14,-0.02,-0.02,0.29,0.11,0.35,-0.47,-1.47,9315.00,0.28
2026-05-15,-0.02,-0.02,0.29,0.20,0.65,-0.72,-2.29,9700.00,0.85
2026-05-18,-0.00,-0.00,0.29,0.50,1.63,0.20,0.65,9695.00,0.18
2026-05-19,-0.02,-0.02,0.29,0.30,1.00,-0.63,-2.05,9845.00,0.34
2026-05-20,0.02,0.02,0.29,0.60,1.96,0.00,0.00,11160.00,11.37
2026-05-21,0.01,0.01,0.29,0.58,1.86,-0.01,-0.03,11400.00,0.50
2026-05-22,-0.00,-0.00,0.29,0.22,0.71,-0.03,-0.10,11510.00,0.24
2026-05-26,0.04,0.04,0.32,0.29,0.90,0.85,2.74,11545.00,0.23
2026-05-27,-0.02,-0.02,0.31,0.04,0.13,-0.69,-2.15,11580.00,0.07
2026-05-28,0.01,0.01,0.31,0.32,1.01,-0.06,-0.19,11500.00,0.10
2026-05-29,0.01,0.01,0.29,0.10,0.31,0.25,0.79,11325.00,0.07
2026-06-01,0.01,0.01,0.29,0.34,1.05,-0.07,-0.22,11210.00,0.15
2026-06-02,0.01,0.01,0.29,0.23,0.70,0.18,0.56,11200.00,0.10
2026-06-03,-0.00,-0.00,0.29,0.23,0.70,-0.25,-0.76,10540.00,0.06
