Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-01-05,,,,2.80,23.33,,,650.00,1.00
2010-01-06,-0.10,-0.11,,0.00,0.00,-1.20,-10.00,450.00,0.56
2010-01-07,0.04,0.04,,3.20,28.57,-2.80,-25.93,1314.00,2.32
2010-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,986.00,0.00
2010-01-11,-0.04,-0.04,,0.00,0.00,-0.40,-3.57,864.00,0.43
2010-01-12,-0.04,-0.04,,2.40,23.08,-2.80,-25.93,796.00,0.57
2010-01-13,-0.04,-0.04,,1.20,12.00,-1.60,-15.38,807.00,1.08
2010-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,706.00,0.00
2010-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,628.00,0.00
2010-01-19,-0.04,-0.04,,1.60,16.67,-2.00,-20.00,722.00,2.18
2010-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,656.00,0.00
2010-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,602.00,0.00
2010-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,557.00,0.04
2010-01-25,-0.04,-0.04,,0.00,0.00,-0.40,-4.17,596.00,1.85
2010-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,556.00,0.00
2010-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,537.00,0.47
2010-01-28,0.09,0.08,,1.20,12.00,-0.40,-4.35,577.00,2.10
2010-01-29,-0.08,-0.08,,2.00,21.74,0.00,0.00,621.00,2.21
2010-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,589.00,0.00
2010-02-02,-0.04,-0.04,,0.80,9.09,-1.20,-13.04,598.00,1.30
2010-02-03,0.05,0.04,0.67,1.60,17.39,-0.80,-9.09,703.00,3.91
2010-02-04,0.00,0.00,0.58,0.00,0.00,0.00,0.00,690.00,0.00
2010-02-05,0.22,0.20,0.98,2.80,25.00,-0.80,-8.70,617.00,2.54
2010-02-08,-0.18,-0.20,1.17,1.60,17.39,-1.60,-14.29,945.00,6.94
2010-02-09,0.04,0.04,1.18,0.00,0.00,0.40,4.35,939.00,0.27
2010-02-10,0.00,0.00,1.17,0.00,0.00,0.00,0.00,916.00,0.00
2010-02-11,0.00,0.00,1.16,1.60,16.67,-1.60,-16.67,897.00,0.56
2010-02-12,-0.08,-0.09,1.20,0.00,0.00,-0.80,-8.33,910.00,0.29
2010-02-16,0.32,0.28,1.66,3.20,27.59,0.00,0.00,939.00,0.61
2010-02-17,-0.14,-0.15,1.73,0.40,4.00,-1.60,-13.79,887.00,0.61
2010-02-18,-0.04,-0.04,1.74,0.00,0.00,-0.40,-4.00,894.00,0.14
2010-02-19,0.04,0.04,1.75,1.60,16.00,0.00,0.00,1037.00,2.76
2010-02-22,0.16,0.15,1.83,1.60,13.79,0.00,0.00,1058.00,0.42
2010-02-23,-0.07,-0.07,1.84,2.80,25.93,-1.20,-10.34,1171.00,2.88
2010-02-24,0.00,0.00,1.84,1.60,14.81,-1.60,-14.81,1213.00,0.69
2010-02-25,-0.04,-0.04,1.85,2.00,19.23,-1.60,-14.81,1265.00,1.01
2010-02-26,-0.04,-0.04,1.84,0.80,8.00,-1.20,-11.54,1262.00,0.91
2010-03-01,0.20,0.18,1.93,2.40,20.00,0.40,4.00,1308.00,1.75
2010-03-02,-0.07,-0.07,1.95,0.00,0.00,-0.80,-6.67,1309.00,0.02
2010-03-03,0.00,0.00,1.94,0.00,0.00,0.00,0.00,1270.00,0.00
2010-03-04,-0.04,-0.04,1.95,1.60,14.81,-2.00,-17.86,1365.00,3.40
2010-03-05,0.04,0.04,1.95,0.00,0.00,0.40,3.70,1368.00,0.04
2010-03-08,-0.07,-0.07,1.82,0.00,0.00,-0.80,-7.14,1292.00,0.04
2010-03-09,0.15,0.14,1.76,0.80,6.67,0.80,7.69,967.00,0.06
2010-03-10,-0.03,-0.03,1.77,0.00,0.00,-0.40,-3.33,955.00,0.03
2010-03-11,0.03,0.03,1.77,1.60,13.33,-1.20,-10.34,974.00,0.39
2010-03-12,-0.10,-0.11,1.82,2.00,18.52,-3.20,-26.67,962.00,0.26
2010-03-15,-0.11,-0.12,1.84,0.00,0.00,-1.20,-11.11,967.00,0.39
2010-03-16,0.12,0.12,1.51,1.20,11.11,0.00,0.00,962.00,0.49
2010-03-17,0.07,0.07,1.44,0.80,6.90,0.00,0.00,950.00,0.30
2010-03-18,0.00,0.00,1.42,0.00,0.00,0.00,0.00,946.00,0.05
2010-03-19,0.00,0.00,1.42,0.00,0.00,0.00,0.00,809.00,0.15
2010-03-22,0.00,0.00,1.31,2.00,17.24,-2.00,-17.24,796.00,0.24
2010-03-23,0.00,0.00,1.28,0.00,0.00,0.00,0.00,629.00,0.06
2010-03-24,0.03,0.03,1.28,2.40,20.00,-2.00,-17.24,597.00,0.32
2010-03-25,0.00,0.00,1.27,0.00,0.00,0.00,0.00,535.00,0.07
2010-03-26,-0.03,-0.03,1.27,1.60,13.79,-2.00,-16.67,573.00,3.35
2010-03-29,0.03,0.03,1.06,2.80,23.33,-2.40,-20.69,468.00,0.42
2010-03-30,0.13,0.13,1.13,2.40,17.65,0.00,0.00,481.00,0.58
2010-03-31,-0.24,-0.27,1.43,1.60,15.38,-1.60,-11.76,636.00,4.87
2010-04-01,0.15,0.14,1.52,2.00,16.67,1.20,11.54,664.00,7.84
2010-04-05,0.00,0.00,1.52,0.00,0.00,0.00,0.00,664.00,0.08
2010-04-06,0.17,0.15,1.59,2.00,14.29,0.00,0.00,686.00,0.71
2010-04-07,-0.03,-0.03,1.51,6.00,44.12,-2.00,-14.29,797.00,2.87
2010-04-08,0.03,0.03,1.50,0.00,0.00,0.40,2.94,798.00,0.06
2010-04-09,-0.14,-0.15,1.60,0.80,6.67,-1.20,-8.57,798.00,0.47
2010-04-12,0.17,0.15,1.65,0.00,0.00,2.00,16.67,787.00,0.04
2010-04-13,0.09,0.08,1.59,0.00,0.00,1.20,8.57,772.00,0.08
2010-04-14,0.00,0.00,1.55,2.40,15.79,-2.40,-15.79,768.00,0.51
2010-04-15,0.00,0.00,1.54,0.00,0.00,0.00,0.00,754.00,0.01
2010-04-16,-0.08,-0.08,1.58,0.00,0.00,-1.20,-7.89,764.00,0.33
2010-04-19,-0.03,-0.03,1.58,2.40,17.65,1.20,8.57,795.00,0.94
2010-04-20,0.18,0.16,1.69,0.80,5.00,1.60,11.76,788.00,0.06
2010-04-21,0.05,0.05,1.69,0.00,0.00,0.80,5.00,787.00,0.02
2010-04-22,0.00,0.00,1.69,0.00,0.00,0.00,0.00,777.00,0.00
2010-04-23,-0.10,-0.10,1.74,1.20,7.89,-2.80,-16.67,789.00,0.35
2010-04-26,0.05,0.05,1.73,0.00,0.00,0.80,5.26,694.00,0.02
2010-04-27,0.00,0.00,1.73,0.80,5.00,0.80,5.00,688.00,0.13
2010-04-28,0.05,0.05,1.68,2.80,16.67,0.00,0.00,682.00,0.22
2010-04-29,-0.14,-0.15,1.53,2.40,16.67,0.00,0.00,567.00,1.41
2010-04-30,0.00,0.00,1.44,4.00,27.78,2.40,16.67,345.00,2.21
2010-05-03,0.00,0.00,1.44,0.00,0.00,0.00,0.00,342.00,0.00
