Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-16,0.03,0.03,0.55,4.08,4.09,1.04,1.08,3738520.00,1.07
2016-02-17,0.05,0.05,0.57,4.66,4.44,2.38,2.39,3803125.00,1.21
2016-02-18,-0.03,-0.03,0.58,4.02,3.95,-0.82,-0.78,3815400.00,0.89
2016-02-19,0.01,0.01,0.58,3.62,3.52,-0.41,-0.40,3801180.00,0.52
2016-02-22,-0.02,-0.02,0.59,2.48,2.45,-1.97,-1.92,3849360.00,0.67
2016-02-23,-0.03,-0.03,0.59,4.13,4.19,-0.34,-0.34,3874650.00,0.61
2016-02-24,0.00,0.00,0.59,4.62,4.68,-0.95,-0.96,3895835.00,0.72
2016-02-25,0.01,0.01,0.56,2.43,2.44,0.57,0.58,3832005.00,0.52
2016-02-26,0.00,0.00,0.56,2.61,2.62,0.71,0.71,3777665.00,0.41
2016-02-29,-0.01,-0.01,0.56,2.08,2.11,-1.20,-1.20,3767660.00,0.49
2016-03-01,0.04,0.04,0.57,5.70,5.57,0.86,0.87,3744595.00,0.59
2016-03-02,-0.01,-0.01,0.56,2.40,2.38,-0.34,-0.33,3682940.00,0.46
2016-03-03,0.02,0.02,0.55,3.76,3.66,-0.29,-0.29,3635120.00,0.63
2016-03-04,0.00,0.00,0.54,1.85,1.80,0.36,0.35,3603030.00,0.47
2016-03-07,-0.03,-0.03,0.49,2.92,2.93,-0.95,-0.93,3431880.00,0.70
2016-03-08,-0.00,-0.00,0.48,2.86,2.88,-0.20,-0.20,3304085.00,0.70
2016-03-09,0.01,0.01,0.48,2.59,2.58,0.26,0.26,3175100.00,0.60
2016-03-10,0.03,0.03,0.49,4.05,3.91,2.76,2.75,3059340.00,1.21
2016-03-11,0.05,0.05,0.40,4.53,4.16,1.11,1.07,2699050.00,1.41
2016-03-14,0.01,0.01,0.39,4.95,4.49,-1.43,-1.31,2655785.00,1.52
2016-03-15,-0.00,-0.00,0.39,2.62,2.38,-0.79,-0.72,2581845.00,0.97
2016-03-16,-0.02,-0.02,0.35,5.43,5.01,-0.06,-0.05,2564020.00,1.65
2016-03-17,-0.02,-0.02,0.34,3.64,3.44,0.29,0.27,2531410.00,1.08
2016-03-18,-0.01,-0.01,0.35,2.75,2.63,0.40,0.38,2637435.00,1.56
2016-03-21,0.01,0.01,0.34,2.94,2.80,-0.05,-0.05,2627260.00,0.91
2016-03-22,-0.02,-0.02,0.33,1.67,1.62,-2.64,-2.51,2638575.00,0.98
2016-03-23,0.00,0.00,0.33,1.27,1.23,0.40,0.39,2580110.00,0.64
2016-03-24,-0.01,-0.01,0.34,1.78,1.74,-0.81,-0.78,2596455.00,0.89
2016-03-28,-0.01,-0.01,0.34,2.55,2.52,0.32,0.31,2635540.00,0.88
2016-03-29,0.01,0.01,0.33,2.84,2.79,-0.14,-0.14,2681885.00,1.04
2016-03-30,0.01,0.01,0.30,1.59,1.56,0.95,0.93,2639820.00,0.53
2016-03-31,0.00,0.00,0.30,1.53,1.50,0.15,0.15,2685375.00,0.96
2016-04-01,0.00,0.00,0.30,2.59,2.52,-0.98,-0.96,2695585.00,0.92
2016-04-04,-0.03,-0.03,0.31,4.63,4.64,0.11,0.11,2783250.00,1.24
2016-04-05,-0.01,-0.01,0.30,2.43,2.46,-0.49,-0.49,2855215.00,1.34
2016-04-06,0.02,0.02,0.30,2.51,2.50,0.47,0.48,2848960.00,0.76
2016-04-07,-0.02,-0.02,0.31,2.36,2.40,-0.69,-0.69,2861565.00,0.75
2016-04-08,-0.01,-0.01,0.28,1.50,1.54,0.50,0.51,2789440.00,0.81
2016-04-11,-0.01,-0.01,0.20,2.16,2.23,0.03,0.03,2683160.00,0.63
2016-04-12,0.03,0.03,0.22,2.65,2.67,0.09,0.09,2576275.00,0.73
2016-04-13,0.02,0.02,0.24,2.39,2.36,0.35,0.35,2566240.00,0.90
2016-04-14,0.02,0.02,0.24,1.77,1.72,2.03,2.00,2508465.00,1.23
2016-04-15,0.00,0.00,0.23,1.35,1.30,0.15,0.15,2484000.00,0.90
2016-04-18,0.02,0.02,0.24,1.98,1.88,0.00,0.00,2393330.00,0.96
2016-04-19,-0.03,-0.03,0.26,3.31,3.25,-1.81,-1.72,2457875.00,1.50
2016-04-20,0.01,0.01,0.25,2.13,2.07,0.15,0.15,2409485.00,0.67
2016-04-21,0.00,0.00,0.25,1.77,1.72,0.24,0.23,2396005.00,0.57
2016-04-22,-0.01,-0.01,0.25,2.58,2.53,-0.25,-0.24,2379675.00,0.84
2016-04-25,-0.01,-0.01,0.25,1.72,1.70,-0.34,-0.33,2349635.00,0.73
2016-04-26,0.00,0.00,0.25,1.09,1.08,0.24,0.24,2275540.00,0.57
2016-04-27,0.01,0.01,0.25,2.44,2.39,-0.58,-0.57,2364500.00,1.34
2016-04-28,-0.01,-0.01,0.25,3.76,3.71,-0.21,-0.21,2543760.00,2.43
2016-04-29,0.08,0.08,0.39,4.01,3.65,9.34,9.21,2837670.00,2.95
2016-05-02,0.01,0.01,0.37,2.95,2.67,-0.01,-0.01,2844945.00,1.26
2016-05-03,-0.00,-0.00,0.37,2.26,2.06,-1.29,-1.17,2785855.00,0.95
2016-05-04,-0.02,-0.02,0.37,2.41,2.23,-2.19,-1.99,2838720.00,1.14
2016-05-05,-0.01,-0.01,0.37,2.00,1.87,0.03,0.03,2840255.00,0.77
2016-05-06,0.01,0.01,0.36,1.68,1.57,-0.52,-0.49,2817625.00,0.64
2016-05-09,-0.00,-0.01,0.36,2.03,1.90,-0.05,-0.05,2810315.00,0.54
2016-05-10,0.02,0.02,0.36,2.22,2.04,0.74,0.69,2793730.00,0.56
2016-05-11,-0.02,-0.02,0.36,2.21,2.07,-0.40,-0.37,2734070.00,0.41
2016-05-12,0.00,0.00,0.36,2.29,2.14,0.57,0.53,2632465.00,0.40
2016-05-13,-0.01,-0.01,0.36,1.80,1.70,0.30,0.28,2581935.00,0.48
2016-05-16,0.00,0.00,0.36,1.28,1.21,0.55,0.52,2553805.00,0.68
2016-05-17,-0.00,-0.00,0.34,2.35,2.22,0.03,0.03,2452265.00,0.67
2016-05-18,-0.01,-0.01,0.34,2.45,2.33,-0.49,-0.46,2505410.00,1.07
2016-05-19,-0.02,-0.02,0.35,2.54,2.47,-1.22,-1.16,2548820.00,0.88
2016-05-20,0.02,0.02,0.35,2.66,2.54,0.16,0.16,2561300.00,0.88
2016-05-23,-0.00,-0.00,0.35,0.79,0.76,-0.18,-0.17,2530155.00,0.43
2016-05-24,0.03,0.03,0.36,3.14,2.92,0.77,0.74,2581750.00,0.90
2016-05-25,-0.00,-0.00,0.36,1.37,1.28,0.00,0.00,2505870.00,0.66
2016-05-26,-0.01,-0.01,0.36,2.24,2.11,0.14,0.13,2258145.00,0.54
2016-05-27,0.00,0.00,0.21,1.08,1.01,0.18,0.17,1893680.00,0.57
2016-05-31,-0.01,-0.01,0.21,2.59,2.45,0.07,0.07,1817440.00,1.14
2016-06-01,-0.01,-0.01,0.21,2.25,2.14,-0.73,-0.69,1762290.00,0.88
2016-06-02,0.00,0.00,0.20,1.66,1.57,-0.46,-0.44,1655730.00,0.67
2016-06-03,-0.01,-0.01,0.20,2.19,2.10,-0.57,-0.54,1623375.00,0.94
2016-06-06,-0.00,-0.00,0.20,1.57,1.51,-0.16,-0.15,1636075.00,1.26
2016-06-07,0.01,0.01,0.20,1.73,1.65,0.22,0.21,1662760.00,1.24
2016-06-08,-0.01,-0.01,0.18,1.19,1.14,0.42,0.40,1640850.00,0.68
2016-06-09,-0.01,-0.01,0.17,1.92,1.85,-0.86,-0.82,1638975.00,0.66
2016-06-10,-0.02,-0.02,0.18,2.17,2.14,-1.06,-1.02,1679470.00,1.11
2016-06-13,-0.02,-0.02,0.20,2.93,2.96,-0.51,-0.50,1716495.00,1.15
2016-06-14,0.01,0.01,0.20,1.98,1.98,0.18,0.18,1727180.00,1.13
2016-06-15,-0.01,-0.01,0.20,1.71,1.72,0.40,0.40,1724405.00,0.92
2016-06-16,0.00,0.00,0.20,1.61,1.62,-0.17,-0.17,1676905.00,1.03
2016-06-17,-0.00,-0.00,0.19,1.57,1.59,-0.26,-0.26,1699730.00,1.59
2016-06-20,0.03,0.03,0.21,3.08,3.02,2.36,2.39,1709475.00,1.43
2016-06-21,0.00,0.00,0.21,1.21,1.19,0.02,0.02,1713110.00,0.68
2016-06-22,0.01,0.01,0.18,1.95,1.90,-0.09,-0.09,1676815.00,0.96
2016-06-23,0.02,0.02,0.19,1.48,1.42,0.95,0.93,1676795.00,0.98
2016-06-24,-0.07,-0.08,0.32,4.81,4.97,-6.99,-6.69,1888175.00,2.88
2016-06-27,-0.03,-0.03,0.33,4.05,4.33,-1.16,-1.20,1996030.00,1.62
2016-06-28,0.03,0.03,0.36,3.06,3.18,1.32,1.41,1998940.00,1.06
2016-06-29,0.03,0.03,0.38,2.83,2.86,1.22,1.27,2023860.00,1.01
2016-06-30,0.02,0.02,0.38,2.40,2.38,1.29,1.30,2085600.00,1.12
2016-07-01,0.01,0.01,0.39,2.39,2.34,-0.26,-0.26,2098205.00,0.85
2016-07-05,-0.02,-0.02,0.39,2.90,2.88,-0.77,-0.75,2075960.00,0.78
2016-07-06,0.00,0.00,0.39,2.24,2.22,-0.55,-0.55,2041320.00,0.67
2016-07-07,0.01,0.01,0.39,1.84,1.80,-0.14,-0.14,2047220.00,0.61
2016-07-08,0.02,0.02,0.40,1.53,1.47,0.73,0.71,2076585.00,0.80
2016-07-11,0.02,0.02,0.39,1.36,1.29,0.65,0.63,2075105.00,0.88
2016-07-12,0.02,0.02,0.38,1.75,1.62,0.71,0.67,2080835.00,1.00
2016-07-13,0.01,0.01,0.38,2.02,1.86,0.04,0.04,2078400.00,0.92
2016-07-14,0.01,0.01,0.38,1.08,0.99,0.94,0.87,2097160.00,0.94
2016-07-15,-0.00,-0.00,0.38,2.14,1.97,-0.71,-0.65,2101390.00,0.86
2016-07-18,0.01,0.01,0.38,2.28,2.08,0.07,0.06,2021670.00,0.55
2016-07-19,0.01,0.01,0.37,1.91,1.73,-0.80,-0.73,1971050.00,0.72
2016-07-20,0.01,0.01,0.37,1.98,1.78,0.12,0.11,1979610.00,0.68
2016-07-21,-0.01,-0.01,0.37,1.38,1.25,-0.12,-0.11,1957665.00,0.60
2016-07-22,0.01,0.01,0.37,1.45,1.30,-0.22,-0.20,1936840.00,0.64
2016-07-25,0.00,0.00,0.23,1.71,1.53,-0.34,-0.31,1738530.00,0.85
2016-07-26,0.00,0.00,0.18,2.08,1.86,0.36,0.32,1720010.00,1.66
2016-07-27,-0.00,-0.00,0.17,2.09,1.88,0.12,0.11,1752550.00,1.58
2016-07-28,0.02,0.02,0.15,3.37,2.97,0.33,0.30,1898275.00,2.61
2016-07-29,-0.02,-0.02,0.18,4.69,4.23,-5.25,-4.63,2088240.00,2.94
2016-08-01,0.01,0.01,0.17,2.16,1.94,0.16,0.14,2097495.00,0.94
2016-08-02,-0.03,-0.03,0.20,4.23,3.92,-1.04,-0.93,2238545.00,1.98
2016-08-03,-0.01,-0.01,0.21,1.64,1.53,-0.24,-0.22,2275680.00,0.93
2016-08-04,0.01,0.01,0.21,3.04,2.82,-0.90,-0.84,2310755.00,0.84
2016-08-05,-0.00,-0.00,0.20,2.26,2.10,0.84,0.78,2334740.00,0.92
2016-08-08,0.01,0.01,0.19,1.79,1.65,0.14,0.13,2316160.00,0.63
2016-08-09,-0.00,-0.00,0.18,1.48,1.37,-0.01,-0.01,2274210.00,0.55
2016-08-10,0.01,0.01,0.18,0.95,0.87,0.65,0.60,2232065.00,0.47
2016-08-11,0.00,0.00,0.18,1.46,1.34,0.43,0.40,2198480.00,0.59
2016-08-12,0.01,0.01,0.18,1.94,1.76,-0.27,-0.25,2192000.00,0.77
2016-08-15,0.01,0.01,0.18,1.35,1.22,0.49,0.44,2224310.00,0.79
2016-08-16,-0.01,-0.01,0.18,1.61,1.46,0.00,0.00,2208470.00,0.50
2016-08-17,-0.01,-0.01,0.18,1.38,1.26,-0.20,-0.18,2208595.00,0.61
2016-08-18,0.00,0.00,0.18,0.93,0.85,0.21,0.19,2199695.00,0.45
2016-08-19,-0.00,-0.00,0.18,0.55,0.50,-0.43,-0.39,2193280.00,0.50
2016-08-22,-0.01,-0.01,0.18,1.15,1.06,-0.22,-0.20,2186310.00,0.61
2016-08-23,-0.00,-0.00,0.18,1.17,1.08,0.25,0.23,2122440.00,0.75
2016-08-24,-0.02,-0.02,0.19,2.13,2.00,0.00,0.00,2059785.00,0.74
2016-08-25,0.00,0.00,0.17,1.18,1.10,-0.47,-0.44,1877810.00,0.70
2016-08-26,-0.01,-0.01,0.16,3.12,2.94,0.34,0.32,1684515.00,1.35
2016-08-29,-0.01,-0.01,0.16,1.86,1.78,0.32,0.30,1670995.00,1.01
2016-08-30,-0.01,-0.01,0.12,1.54,1.48,0.33,0.32,1528795.00,1.05
2016-08-31,0.00,0.00,0.12,1.44,1.39,-0.36,-0.35,1518815.00,1.26
2016-09-01,0.04,0.04,0.18,3.90,3.62,0.70,0.67,1581730.00,2.02
2016-09-02,-0.01,-0.01,0.18,2.40,2.25,0.83,0.77,1561890.00,1.12
2016-09-06,0.02,0.02,0.19,2.55,2.35,0.04,0.04,1597115.00,1.36
2016-09-07,-0.00,-0.00,0.19,0.87,0.80,-0.35,-0.32,1613405.00,0.98
2016-09-08,0.00,0.00,0.19,1.84,1.69,-0.54,-0.50,1618670.00,0.72
2016-09-09,-0.03,-0.03,0.21,2.21,2.09,-0.98,-0.90,1638590.00,1.04
2016-09-12,0.02,0.02,0.22,3.96,3.66,-1.24,-1.17,1659245.00,1.26
2016-09-13,-0.02,-0.02,0.23,1.86,1.75,-1.02,-0.94,1629585.00,0.71
2016-09-14,-0.00,-0.00,0.23,1.57,1.48,0.40,0.38,1617715.00,0.54
2016-09-15,0.01,0.01,0.23,1.95,1.83,-0.35,-0.33,1658765.00,1.30
2016-09-16,-0.04,-0.04,0.26,3.95,3.85,-1.14,-1.07,1941175.00,3.42
2016-09-19,-0.02,-0.02,0.26,2.90,2.87,0.69,0.67,2098130.00,2.02
2016-09-20,0.01,0.01,0.27,2.10,2.05,0.83,0.82,2165105.00,1.24
2016-09-21,0.00,0.00,0.27,1.05,1.02,0.29,0.28,2185970.00,0.92
2016-09-22,0.01,0.01,0.27,0.67,0.65,0.93,0.90,2182700.00,0.67
2016-09-23,0.01,0.01,0.27,1.65,1.58,0.17,0.16,2200440.00,0.76
2016-09-26,-0.01,-0.01,0.27,1.03,0.99,-0.54,-0.52,2139140.00,0.49
2016-09-27,0.04,0.04,0.30,3.85,3.57,0.15,0.14,2184675.00,1.19
2016-09-28,0.03,0.03,0.31,3.27,2.96,0.40,0.37,2277035.00,1.51
2016-09-29,0.02,0.02,0.31,3.42,3.03,0.00,0.00,2460020.00,2.27
2016-09-30,-0.01,-0.01,0.29,2.09,1.88,0.22,0.20,2414625.00,0.95
2016-10-03,0.00,0.00,0.29,1.62,1.45,-0.32,-0.29,2404555.00,0.64
2016-10-04,0.02,0.02,0.29,1.83,1.61,0.98,0.88,2396795.00,0.84
2016-10-05,0.00,0.00,0.29,0.97,0.85,0.17,0.15,2386805.00,0.58
2016-10-06,-0.01,-0.01,0.29,1.52,1.35,-0.10,-0.09,2388735.00,0.50
2016-10-07,-0.01,-0.01,0.27,1.33,1.19,0.24,0.21,2362605.00,0.50
2016-10-10,0.01,0.01,0.27,1.51,1.33,0.55,0.49,2311995.00,0.47
2016-10-11,-0.01,-0.01,0.26,1.72,1.53,-0.59,-0.52,2347850.00,0.80
2016-10-12,0.01,0.01,0.26,1.40,1.24,0.83,0.74,2416455.00,0.93
2016-10-13,-0.00,-0.00,0.26,2.64,2.34,-1.29,-1.14,2363770.00,0.47
2016-10-14,0.02,0.02,0.22,2.37,2.06,0.08,0.07,2143595.00,1.04
2016-10-17,0.01,0.01,0.20,1.96,1.69,0.27,0.23,2044310.00,1.10
2016-10-18,0.01,0.01,0.20,1.99,1.70,1.03,0.89,2103585.00,1.84
2016-10-19,0.02,0.01,0.20,2.08,1.75,0.71,0.61,2141055.00,1.29
2016-10-20,-0.00,-0.00,0.20,3.95,3.33,2.03,1.71,2264660.00,1.73
2016-10-21,0.02,0.02,0.21,3.40,2.80,-0.08,-0.07,2289480.00,0.95
2016-10-24,0.00,0.00,0.21,2.03,1.67,0.50,0.41,2366440.00,1.09
2016-10-25,0.00,0.00,0.18,1.41,1.16,-0.18,-0.15,2332105.00,0.82
2016-10-26,-0.02,-0.02,0.18,2.31,1.93,-0.22,-0.18,2268230.00,0.96
2016-10-27,0.01,0.01,0.17,1.90,1.58,0.42,0.35,2199715.00,1.91
2016-10-28,0.04,0.04,0.21,5.06,4.04,2.31,1.92,2426975.00,2.82
2016-10-31,-0.02,-0.02,0.22,2.82,2.29,-0.06,-0.05,2479640.00,1.05
2016-11-01,-0.03,-0.03,0.24,5.58,4.65,0.53,0.43,2535350.00,1.23
2016-11-02,-0.02,-0.02,0.26,2.89,2.47,0.01,0.01,2606965.00,1.08
2016-11-03,0.02,0.02,0.27,3.07,2.57,0.50,0.43,2686470.00,1.04
2016-11-04,-0.00,-0.00,0.26,2.38,2.00,-0.61,-0.51,2707135.00,0.59
2016-11-07,0.01,0.01,0.26,1.70,1.41,1.50,1.26,2768820.00,0.84
2016-11-08,0.00,0.00,0.26,1.69,1.40,0.39,0.32,2792400.00,0.84
2016-11-09,-0.02,-0.02,0.27,2.05,1.73,-2.88,-2.38,2788330.00,0.78
2016-11-10,-0.01,-0.01,0.27,5.26,4.47,0.86,0.72,2850445.00,0.83
2016-11-11,-0.02,-0.02,0.28,3.29,2.85,-0.12,-0.10,2895765.00,1.08
2016-11-14,-0.02,-0.02,0.28,4.17,3.67,0.16,0.14,2942245.00,1.08
2016-11-15,0.04,0.04,0.32,3.36,2.85,2.97,2.62,2868195.00,0.83
2016-11-16,0.01,0.01,0.31,2.47,2.07,-0.55,-0.47,2808775.00,0.56
2016-11-17,0.01,0.01,0.32,1.88,1.56,0.19,0.16,2718215.00,0.78
2016-11-18,-0.01,-0.01,0.31,1.08,0.90,-0.01,-0.01,2678130.00,0.51
2016-11-21,0.01,0.01,0.31,1.07,0.89,0.07,0.06,2626540.00,0.59
2016-11-22,0.01,0.01,0.31,1.60,1.31,0.08,0.07,2600185.00,0.53
2016-11-23,-0.01,-0.01,0.30,2.23,1.85,-0.07,-0.06,2586745.00,0.73
2016-11-25,0.01,0.01,0.30,1.57,1.29,-0.61,-0.51,2397790.00,0.18
2016-11-28,-0.01,-0.01,0.26,1.49,1.24,-0.27,-0.22,2107785.00,0.49
2016-11-29,-0.01,-0.01,0.26,1.86,1.56,0.29,0.24,2027160.00,0.49
2016-11-30,-0.01,-0.01,0.24,1.89,1.60,0.69,0.58,1952050.00,0.83
2016-12-01,-0.02,-0.02,0.23,2.44,2.10,-0.09,-0.08,1908100.00,1.01
2016-12-02,-0.01,-0.01,0.23,2.02,1.75,0.37,0.32,1841825.00,0.80
2016-12-05,0.02,0.02,0.24,3.30,2.80,0.26,0.23,1894115.00,1.39
2016-12-06,0.00,0.00,0.24,0.71,0.60,0.33,0.28,1848375.00,0.76
2016-12-07,-0.00,-0.00,0.24,0.90,0.76,0.26,0.22,1818785.00,0.96
2016-12-08,-0.00,-0.00,0.23,1.29,1.10,0.64,0.54,1818845.00,1.19
2016-12-09,0.01,0.01,0.23,1.62,1.37,0.23,0.20,1779075.00,0.88
2016-12-12,-0.03,-0.03,0.24,4.48,3.90,-0.28,-0.24,1730525.00,1.25
2016-12-13,-0.00,-0.00,0.24,2.64,2.30,-0.12,-0.10,1729710.00,1.83
2016-12-14,-0.03,-0.03,0.21,4.78,4.30,0.17,0.15,1823170.00,2.33
2016-12-15,0.01,0.00,0.21,3.58,3.21,0.26,0.23,1894220.00,1.58
2016-12-16,-0.00,-0.00,0.20,3.10,2.78,0.79,0.71,1931210.00,1.48
2016-12-19,-0.00,-0.00,0.20,1.86,1.68,-0.12,-0.11,1960615.00,1.00
2016-12-20,0.01,0.01,0.20,2.87,2.57,-0.88,-0.79,2107145.00,2.13
2016-12-21,-0.02,-0.02,0.20,2.66,2.43,-0.12,-0.11,2183115.00,1.33
2016-12-22,-0.00,-0.00,0.20,1.38,1.26,0.04,0.04,2175470.00,0.80
2016-12-23,-0.00,-0.00,0.20,1.25,1.15,-0.09,-0.08,2197660.00,0.40
2016-12-27,-0.00,-0.00,0.20,1.34,1.24,0.46,0.42,2192120.00,0.42
2016-12-28,-0.00,-0.00,0.20,2.05,1.89,0.57,0.53,2196065.00,0.48
2016-12-29,0.00,0.00,0.20,1.15,1.06,-0.23,-0.21,2170790.00,0.51
2016-12-30,-0.01,-0.01,0.19,1.45,1.34,-0.12,-0.11,2178370.00,0.96
2017-01-03,-0.01,-0.01,0.19,2.15,2.00,0.73,0.68,2217220.00,1.01
2017-01-04,0.01,0.01,0.18,1.74,1.60,0.51,0.48,2230175.00,1.30
2017-01-05,0.01,0.01,0.18,1.85,1.69,0.00,0.00,2268320.00,0.96
2017-01-06,0.02,0.02,0.19,1.67,1.50,1.65,1.51,2348775.00,1.43
2017-01-09,0.01,0.01,0.20,1.78,1.59,1.37,1.23,2401235.00,1.34
2017-01-10,0.00,0.00,0.19,2.44,2.17,-1.34,-1.20,2456225.00,1.08
2017-01-11,-0.00,-0.00,0.16,1.86,1.66,0.52,0.46,2424965.00,0.64
2017-01-12,0.01,0.01,0.17,1.63,1.45,-0.18,-0.16,2334150.00,0.58
2017-01-13,0.01,0.01,0.13,2.51,2.21,0.00,0.00,2242130.00,1.08
2017-01-17,-0.00,-0.00,0.13,2.07,1.83,0.46,0.41,2158880.00,0.61
2017-01-18,0.01,0.01,0.13,1.53,1.34,0.35,0.31,2066080.00,0.48
2017-01-19,-0.00,-0.00,0.13,1.35,1.19,0.36,0.32,2017775.00,0.49
2017-01-20,0.01,0.01,0.13,1.53,1.34,0.87,0.77,1867950.00,0.80
2017-01-23,0.00,0.00,0.10,1.64,1.43,0.08,0.07,1790895.00,0.76
2017-01-24,0.00,0.00,0.10,1.23,1.07,0.36,0.31,1776275.00,0.82
2017-01-25,0.01,0.01,0.10,0.98,0.85,0.71,0.62,1785710.00,0.59
2017-01-26,0.00,0.00,0.10,1.11,0.96,0.45,0.39,1794915.00,0.62
2017-01-27,0.01,0.01,0.09,1.11,0.95,0.17,0.15,1789065.00,0.53
2017-01-30,-0.00,-0.00,0.10,2.09,1.80,-0.58,-0.50,1814315.00,0.89
2017-01-31,0.00,0.00,0.09,1.53,1.32,-0.07,-0.06,1766695.00,0.64
2017-02-01,-0.01,-0.01,0.09,1.60,1.39,0.19,0.16,1710885.00,0.66
2017-02-02,-0.00,-0.00,0.09,1.15,1.00,-0.30,-0.26,1629310.00,0.77
2017-02-03,0.01,0.01,0.09,1.08,0.93,0.11,0.10,1583190.00,0.79
2017-02-06,0.00,0.00,0.08,1.49,1.28,-0.39,-0.34,1482410.00,0.91
2017-02-07,0.00,0.00,0.07,1.27,1.09,0.43,0.37,1419245.00,1.37
2017-02-08,0.00,0.00,0.07,1.86,1.59,-0.32,-0.27,1371715.00,1.24
2017-02-09,0.00,0.00,0.07,2.14,1.82,0.29,0.25,1452695.00,2.18
2017-02-10,-0.00,-0.00,0.07,5.51,4.71,1.68,1.43,1708380.00,3.79
2017-02-13,-0.03,-0.03,0.12,3.67,3.22,0.39,0.33,1779350.00,2.15
2017-02-14,0.00,0.00,0.12,1.22,1.07,-0.32,-0.28,1859840.00,1.58
2017-02-15,0.01,0.01,0.12,2.42,2.10,-0.12,-0.11,1922485.00,1.17
2017-02-16,-0.01,-0.01,0.13,1.69,1.48,-0.13,-0.11,1973320.00,1.02
2017-02-17,-0.00,-0.00,0.12,1.16,1.02,-0.46,-0.40,1983285.00,0.85
2017-02-21,-0.00,-0.00,0.12,1.48,1.30,-0.56,-0.49,2012615.00,0.97
2017-02-22,0.01,0.01,0.13,1.78,1.55,-0.17,-0.15,2010845.00,0.71
2017-02-23,-0.01,-0.01,0.13,1.65,1.45,0.53,0.46,2018710.00,0.60
2017-02-24,-0.00,-0.00,0.13,1.17,1.03,-0.27,-0.24,2014745.00,0.51
2017-02-27,-0.00,-0.00,0.13,0.98,0.87,-0.46,-0.40,2019140.00,0.51
2017-02-28,0.00,0.00,0.13,1.40,1.23,0.29,0.26,2027835.00,0.89
2017-03-01,0.01,0.01,0.13,2.62,2.28,0.74,0.65,2065600.00,0.91
2017-03-02,-0.01,-0.01,0.14,1.83,1.61,-0.22,-0.19,2065830.00,0.55
2017-03-03,0.01,0.01,0.15,1.01,0.88,0.90,0.79,2087780.00,0.81
2017-03-06,0.01,0.01,0.15,3.09,2.66,-0.44,-0.38,2137710.00,1.05
2017-03-07,0.01,0.01,0.15,1.99,1.70,-0.47,-0.41,2135630.00,0.61
2017-03-08,0.02,0.02,0.16,2.63,2.21,-0.07,-0.06,2146525.00,1.01
